998.000000	0.091080	-0.344520	-0.201960	-0.372240
1000.000000	0.099000	-0.332640	-0.194040	-0.376200
1002.000000	0.095040	-0.324720	-0.186120	-0.360360
1004.000000	0.099000	-0.316800	-0.190080	-0.352440
1006.000000	0.095040	-0.308880	-0.190080	-0.360360
1008.000000	0.091080	-0.304920	-0.190080	-0.360360
1010.000000	0.083160	-0.304920	-0.198000	-0.348480
1012.000000	0.083160	-0.304920	-0.198000	-0.344520
1014.000000	0.079200	-0.293040	-0.198000	-0.356400
1016.000000	0.083160	-0.285120	-0.201960	-0.340560
1018.000000	0.075240	-0.289080	-0.198000	-0.352440
1020.000000	0.079200	-0.285120	-0.198000	-0.360360
1022.000000	0.083160	-0.297000	-0.233640	-0.356400
1024.000000	0.083160	-0.281160	-0.225720	-0.344520
1026.000000	0.075240	-0.289080	-0.221760	-0.352440
1028.000000	0.067320	-0.297000	-0.237600	-0.340560
1030.000000	0.071280	-0.304920	-0.241560	-0.360360
1032.000000	0.071280	-0.316800	-0.253440	-0.364320
1034.000000	0.075240	-0.320760	-0.233640	-0.360360
1036.000000	0.059400	-0.328680	-0.249480	-0.356400
1038.000000	0.051480	-0.340560	-0.241560	-0.364320
1040.000000	0.051480	-0.336600	-0.245520	-0.376200
1042.000000	0.043560	-0.364320	-0.249480	-0.380160
1044.000000	0.031680	-0.368280	-0.265320	-0.384120
1046.000000	0.039600	-0.368280	-0.273240	-0.399960
1048.000000	0.023760	-0.372240	-0.285120	-0.399960
1050.000000	0.007920	-0.368280	-0.293040	-0.403920
1052.000000	0.003960	-0.368280	-0.293040	-0.415800
1054.000000	0.003960	-0.376200	-0.289080	-0.423720
1056.000000	0.003960	-0.372240	-0.320760	-0.415800
1058.000000	0.003960	-0.376200	-0.316800	-0.407880
1060.000000	0.000000	-0.356400	-0.324720	-0.407880
1062.000000	0.003960	-0.352440	-0.312840	-0.396000
1064.000000	0.003960	-0.352440	-0.320760	-0.396000
1066.000000	0.003960	-0.348480	-0.324720	-0.384120
1068.000000	-0.003960	-0.316800	-0.332640	-0.372240
1070.000000	-0.011880	-0.293040	-0.312840	-0.392040
1072.000000	-0.023760	-0.285120	-0.320760	-0.388080
1074.000000	-0.019800	-0.273240	-0.320760	-0.380160
1076.000000	-0.023760	-0.261360	-0.324720	-0.376200
1078.000000	-0.019800	-0.241560	-0.324720	-0.384120
1080.000000	-0.023760	-0.217800	-0.332640	-0.372240
1082.000000	-0.015840	-0.194040	-0.332640	-0.360360
1084.000000	-0.031680	-0.178200	-0.332640	-0.364320
1086.000000	-0.019800	-0.178200	-0.332640	-0.372240
1088.000000	-0.015840	-0.174240	-0.320760	-0.368280
1090.000000	-0.011880	-0.174240	-0.324720	-0.384120
1092.000000	-0.015840	-0.198000	-0.332640	-0.376200
1094.000000	-0.011880	-0.217800	-0.336600	-0.388080
1096.000000	-0.011880	-0.237600	-0.328680	-0.384120
1098.000000	-0.007920	-0.245520	-0.312840	-0.392040
1100.000000	-0.007920	-0.257400	-0.312840	-0.403920
1102.000000	0.000000	-0.265320	-0.281160	-0.407880
1104.000000	0.003960	-0.273240	-0.285120	-0.407880
1106.000000	0.011880	-0.320760	-0.281160	-0.423720
1108.000000	0.007920	-0.340560	-0.285120	-0.431640
1110.000000	0.019800	-0.352440	-0.277200	-0.439560
1112.000000	0.031680	-0.415800	-0.281160	-0.447480
1114.000000	0.031680	-0.435600	-0.277200	-0.451440
1116.000000	0.035640	-0.451440	-0.269280	-0.443520
1118.000000	0.043560	-0.479160	-0.265320	-0.459360
1120.000000	0.043560	-0.471240	-0.257400	-0.467280
1122.000000	0.039600	-0.483120	-0.249480	-0.467280
1124.000000	0.031680	-0.487080	-0.245520	-0.455400
1126.000000	0.027720	-0.506880	-0.241560	-0.467280
1128.000000	0.035640	-0.510840	-0.237600	-0.475200
1130.000000	0.035640	-0.495000	-0.233640	-0.479160
1132.000000	0.047520	-0.475200	-0.245520	-0.479160
1134.000000	0.063360	-0.467280	-0.257400	-0.479160
1136.000000	0.047520	-0.467280	-0.261360	-0.475200
1138.000000	0.047520	-0.463320	-0.261360	-0.467280
1140.000000	0.043560	-0.403920	-0.265320	-0.463320
1142.000000	0.039600	-0.340560	-0.265320	-0.451440
1144.000000	0.035640	-0.340560	-0.269280	-0.435600
1146.000000	0.035640	-0.304920	-0.289080	-0.439560
1148.000000	0.039600	-0.285120	-0.285120	-0.427680
1150.000000	0.031680	-0.237600	-0.300960	-0.423720
1152.000000	0.035640	-0.190080	-0.304920	-0.415800
1154.000000	0.027720	-0.118800	-0.293040	-0.415800
1156.000000	0.027720	-0.102960	-0.308880	-0.411840
1158.000000	0.027720	-0.083160	-0.320760	-0.419760
1160.000000	0.027720	-0.071280	-0.304920	-0.415800
1162.000000	0.023760	-0.039600	-0.297000	-0.423720
1164.000000	0.027720	-0.003960	-0.304920	-0.419760
1166.000000	0.031680	0.023760	-0.297000	-0.415800
1168.000000	0.031680	0.019800	-0.297000	-0.415800
1170.000000	0.031680	0.027720	-0.304920	-0.392040
1172.000000	0.039600	0.023760	-0.289080	-0.411840
1174.000000	0.035640	0.015840	-0.277200	-0.431640
1176.000000	0.043560	0.015840	-0.281160	-0.427680
1178.000000	0.047520	0.011880	-0.277200	-0.443520
1180.000000	0.051480	0.011880	-0.273240	-0.459360
1182.000000	0.055440	0.011880	-0.249480	-0.443520
1184.000000	0.063360	-0.083160	-0.233640	-0.435600
1186.000000	0.063360	-0.075240	-0.233640	-0.439560
1188.000000	0.067320	-0.102960	-0.217800	-0.459360
1190.000000	0.079200	-0.130680	-0.205920	-0.467280
1192.000000	0.087120	-0.166320	-0.201960	-0.471240
1194.000000	0.091080	-0.182160	-0.178200	-0.467280
1196.000000	0.102960	-0.194040	-0.174240	-0.479160
1198.000000	0.110880	-0.209880	-0.162360	-0.475200
1200.000000	0.118800	-0.213840	-0.154440	-0.471240
1202.000000	0.126720	-0.213840	-0.146520	-0.502920
1204.000000	0.134640	-0.285120	-0.150480	-0.502920
1206.000000	0.142560	-0.308880	-0.142560	-0.502920
1208.000000	0.146520	-0.352440	-0.138600	-0.506880
1210.000000	0.146520	-0.352440	-0.126720	-0.514800
1212.000000	0.158400	-0.352440	-0.122760	-0.498960
1214.000000	0.158400	-0.360360	-0.122760	-0.502920
1216.000000	0.162360	-0.368280	-0.122760	-0.495000
1218.000000	0.154440	-0.380160	-0.134640	-0.498960
1220.000000	0.150480	-0.368280	-0.134640	-0.498960
1222.000000	0.150480	-0.352440	-0.134640	-0.495000
1224.000000	0.146520	-0.340560	-0.142560	-0.498960
1226.000000	0.138600	-0.344520	-0.150480	-0.502920
1228.000000	0.126720	-0.308880	-0.158400	-0.502920
1230.000000	0.122760	-0.269280	-0.174240	-0.498960
1232.000000	0.110880	-0.269280	-0.186120	-0.487080
1234.000000	0.102960	-0.237600	-0.217800	-0.502920
1236.000000	0.095040	-0.221760	-0.225720	-0.495000
1238.000000	0.091080	-0.209880	-0.229680	-0.483120
1240.000000	0.083160	-0.198000	-0.277200	-0.495000
1242.000000	0.075240	-0.178200	-0.304920	-0.498960
1244.000000	0.043560	-0.138600	-0.316800	-0.502920
1246.000000	0.023760	-0.099000	-0.340560	-0.491040
1248.000000	0.000000	-0.095040	-0.356400	-0.495000
1250.000000	-0.015840	-0.079200	-0.368280	-0.502920
1252.000000	-0.035640	-0.063360	-0.396000	-0.491040
1254.000000	-0.043560	-0.059400	-0.388080	-0.467280
1256.000000	-0.087120	-0.063360	-0.399960	-0.451440
1258.000000	-0.087120	-0.063360	-0.403920	-0.463320
1260.000000	-0.099000	-0.011880	-0.407880	-0.455400
1262.000000	-0.118800	-0.015840	-0.411840	-0.455400
1264.000000	-0.114840	-0.015840	-0.471240	-0.479160
1266.000000	-0.130680	-0.031680	-0.459360	-0.479160
1268.000000	-0.126720	-0.031680	-0.463320	-0.459360
1270.000000	-0.134640	-0.019800	-0.463320	-0.475200
1272.000000	-0.142560	-0.007920	-0.463320	-0.459360
1274.000000	-0.122760	-0.019800	-0.463320	-0.443520
1276.000000	-0.130680	-0.019800	-0.467280	-0.459360
1278.000000	-0.134640	-0.019800	-0.471240	-0.475200
1280.000000	-0.138600	-0.027720	-0.471240	-0.479160
1282.000000	-0.118800	-0.019800	-0.471240	-0.479160
1284.000000	-0.102960	-0.015840	-0.451440	-0.471240
1286.000000	-0.095040	-0.023760	-0.435600	-0.471240
1288.000000	-0.091080	-0.011880	-0.435600	-0.463320
1290.000000	-0.083160	-0.039600	-0.431640	-0.471240
1292.000000	-0.079200	-0.035640	-0.423720	-0.475200
1294.000000	-0.071280	-0.047520	-0.415800	-0.467280
1296.000000	-0.047520	-0.055440	-0.407880	-0.471240
1298.000000	-0.047520	-0.071280	-0.399960	-0.475200
1300.000000	-0.023760	-0.059400	-0.388080	-0.471240
1302.000000	-0.019800	-0.083160	-0.368280	-0.467280
1304.000000	0.031680	-0.067320	-0.348480	-0.463320
1306.000000	0.039600	-0.079200	-0.340560	-0.459360
1308.000000	0.047520	-0.091080	-0.332640	-0.459360
1310.000000	0.075240	-0.130680	-0.297000	-0.451440
1312.000000	0.087120	-0.122760	-0.261360	-0.455400
1314.000000	0.099000	-0.154440	-0.253440	-0.459360
1316.000000	0.110880	-0.158400	-0.249480	-0.443520
1318.000000	0.102960	-0.130680	-0.245520	-0.471240
1320.000000	0.110880	-0.134640	-0.241560	-0.451440
1322.000000	0.110880	-0.134640	-0.213840	-0.471240
1324.000000	0.114840	-0.134640	-0.209880	-0.475200
1326.000000	0.110880	-0.134640	-0.225720	-0.487080
1328.000000	0.114840	-0.134640	-0.217800	-0.475200
1330.000000	0.110880	-0.138600	-0.209880	-0.467280
1332.000000	0.110880	-0.146520	-0.178200	-0.463320
1334.000000	0.118800	-0.194040	-0.174240	-0.467280
1336.000000	0.118800	-0.205920	-0.178200	-0.475200
1338.000000	0.114840	-0.190080	-0.170280	-0.459360
1340.000000	0.134640	-0.225720	-0.174240	-0.475200
1342.000000	0.114840	-0.194040	-0.182160	-0.463320
1344.000000	0.122760	-0.162360	-0.174240	-0.463320
1346.000000	0.122760	-0.154440	-0.198000	-0.447480
1348.000000	0.122760	-0.150480	-0.198000	-0.435600
1350.000000	0.114840	-0.134640	-0.201960	-0.443520
1352.000000	0.106920	-0.142560	-0.209880	-0.431640
1354.000000	0.106920	-0.134640	-0.217800	-0.435600
1356.000000	0.091080	-0.130680	-0.221760	-0.419760
1358.000000	0.083160	-0.110880	-0.221760	-0.435600
1360.000000	0.075240	-0.095040	-0.249480	-0.427680
1362.000000	0.067320	-0.075240	-0.261360	-0.427680
1364.000000	0.067320	-0.055440	-0.269280	-0.423720
1366.000000	0.063360	-0.043560	-0.281160	-0.392040
1368.000000	0.051480	-0.011880	-0.273240	-0.388080
1370.000000	0.031680	0.007920	-0.293040	-0.399960
1372.000000	0.023760	0.007920	-0.293040	-0.380160
1374.000000	0.023760	0.011880	-0.297000	-0.364320
1376.000000	0.027720	0.015840	-0.328680	-0.372240
1378.000000	0.007920	0.055440	-0.328680	-0.380160
1380.000000	0.019800	0.047520	-0.340560	-0.368280
1382.000000	0.019800	0.047520	-0.348480	-0.380160
1384.000000	0.019800	0.075240	-0.344520	-0.368280
1386.000000	0.003960	0.063360	-0.348480	-0.356400
1388.000000	0.000000	0.063360	-0.344520	-0.360360
1390.000000	-0.003960	0.063360	-0.340560	-0.364320
1392.000000	0.000000	0.043560	-0.364320	-0.384120
1394.000000	0.000000	0.039600	-0.356400	-0.380160
1396.000000	0.007920	0.035640	-0.352440	-0.372240
1398.000000	0.007920	0.007920	-0.364320	-0.380160
1400.000000	0.015840	-0.011880	-0.348480	-0.380160
1402.000000	0.011880	-0.031680	-0.328680	-0.392040
1404.000000	0.011880	-0.087120	-0.320760	-0.396000
1406.000000	0.011880	-0.102960	-0.320760	-0.399960
1408.000000	0.015840	-0.095040	-0.316800	-0.396000
1410.000000	0.015840	-0.122760	-0.320760	-0.407880
1412.000000	0.027720	-0.122760	-0.328680	-0.407880
1414.000000	0.023760	-0.122760	-0.328680	-0.415800
1416.000000	0.019800	-0.138600	-0.332640	-0.411840
1418.000000	0.019800	-0.178200	-0.324720	-0.411840
1420.000000	0.019800	-0.194040	-0.320760	-0.403920
1422.000000	0.015840	-0.182160	-0.328680	-0.403920
1424.000000	0.011880	-0.194040	-0.336600	-0.411840
1426.000000	0.007920	-0.182160	-0.336600	-0.415800
1428.000000	0.007920	-0.186120	-0.344520	-0.403920
1430.000000	-0.003960	-0.178200	-0.360360	-0.419760
1432.000000	-0.007920	-0.174240	-0.352440	-0.399960
1434.000000	-0.011880	-0.158400	-0.368280	-0.399960
1436.000000	-0.031680	-0.194040	-0.364320	-0.403920
1438.000000	-0.043560	-0.178200	-0.360360	-0.399960
1440.000000	-0.047520	-0.162360	-0.364320	-0.403920
1442.000000	-0.051480	-0.158400	-0.360360	-0.388080
1444.000000	-0.059400	-0.134640	-0.372240	-0.376200
1446.000000	-0.055440	-0.130680	-0.356400	-0.368280
1448.000000	-0.063360	-0.130680	-0.356400	-0.368280
1450.000000	-0.059400	-0.091080	-0.356400	-0.372240
1452.000000	-0.063360	-0.047520	-0.356400	-0.344520
1454.000000	-0.063360	-0.039600	-0.364320	-0.332640
1456.000000	-0.055440	-0.035640	-0.368280	-0.324720
1458.000000	-0.059400	-0.035640	-0.368280	-0.332640
1460.000000	-0.055440	-0.035640	-0.376200	-0.328680
1462.000000	-0.047520	-0.007920	-0.372240	-0.324720
1464.000000	-0.039600	-0.015840	-0.364320	-0.324720
1466.000000	-0.043560	-0.027720	-0.352440	-0.308880
1468.000000	-0.035640	-0.019800	-0.340560	-0.312840
1470.000000	-0.027720	-0.007920	-0.344520	-0.308880
1472.000000	-0.035640	-0.035640	-0.344520	-0.304920
1474.000000	-0.035640	-0.031680	-0.340560	-0.308880
1476.000000	-0.035640	-0.031680	-0.340560	-0.289080
1478.000000	-0.019800	-0.031680	-0.332640	-0.293040
1480.000000	-0.019800	-0.051480	-0.332640	-0.289080
1482.000000	-0.027720	-0.043560	-0.328680	-0.300960
1484.000000	-0.015840	-0.075240	-0.304920	-0.285120
1486.000000	-0.007920	-0.075240	-0.300960	-0.297000
1488.000000	-0.007920	-0.063360	-0.289080	-0.285120
1490.000000	0.011880	-0.071280	-0.297000	-0.293040
1492.000000	0.007920	-0.083160	-0.297000	-0.293040
1494.000000	0.007920	-0.079200	-0.297000	-0.289080
1496.000000	0.007920	-0.114840	-0.281160	-0.285120
1498.000000	0.011880	-0.095040	-0.289080	-0.289080
1500.000000	0.007920	-0.083160	-0.293040	-0.269280
1502.000000	0.000000	-0.083160	-0.297000	-0.281160
1504.000000	-0.011880	-0.083160	-0.312840	-0.257400
1506.000000	-0.039600	-0.059400	-0.320760	-0.249480
1508.000000	-0.039600	-0.023760	-0.324720	-0.245520
1510.000000	-0.047520	0.019800	-0.344520	-0.229680
1512.000000	-0.039600	0.063360	-0.340560	-0.229680
1514.000000	-0.035640	0.063360	-0.340560	-0.233640
1516.000000	-0.023760	0.059400	-0.328680	-0.233640
1518.000000	-0.015840	0.055440	-0.324720	-0.233640
1520.000000	0.015840	0.051480	-0.320760	-0.237600
1522.000000	-0.003960	0.063360	-0.324720	-0.245520
1524.000000	-0.007920	0.059400	-0.320760	-0.237600
1526.000000	-0.011880	0.055440	-0.320760	-0.233640
1528.000000	-0.011880	0.063360	-0.320760	-0.217800
1530.000000	-0.031680	0.039600	-0.320760	-0.221760
1532.000000	-0.015840	0.019800	-0.320760	-0.225720
1534.000000	-0.019800	0.003960	-0.324720	-0.241560
1536.000000	-0.023760	-0.003960	-0.312840	-0.253440
1538.000000	-0.027720	-0.011880	-0.312840	-0.253440
1540.000000	-0.027720	-0.023760	-0.324720	-0.253440
1542.000000	-0.039600	-0.027720	-0.324720	-0.253440
1544.000000	-0.047520	-0.003960	-0.320760	-0.249480
1546.000000	-0.047520	-0.003960	-0.320760	-0.261360
1548.000000	-0.043560	-0.007920	-0.320760	-0.257400
1550.000000	-0.055440	-0.011880	-0.328680	-0.257400
1552.000000	-0.063360	-0.007920	-0.336600	-0.257400
1554.000000	-0.071280	-0.015840	-0.364320	-0.261360
1556.000000	-0.079200	-0.000000	-0.376200	-0.253440
1558.000000	-0.079200	-0.000000	-0.376200	-0.253440
1560.000000	-0.075240	-0.000000	-0.376200	-0.249480
1562.000000	-0.071280	-0.000000	-0.372240	-0.245520
1564.000000	-0.083160	-0.007920	-0.384120	-0.245520
1566.000000	-0.083160	-0.011880	-0.396000	-0.245520
1568.000000	-0.087120	-0.003960	-0.392040	-0.253440
1570.000000	-0.091080	-0.015840	-0.396000	-0.257400
1572.000000	-0.091080	-0.023760	-0.399960	-0.261360
1574.000000	-0.095040	-0.031680	-0.403920	-0.257400
1576.000000	-0.099000	-0.039600	-0.403920	-0.261360
1578.000000	-0.114840	-0.047520	-0.411840	-0.253440
1580.000000	-0.122760	-0.015840	-0.407880	-0.257400
1582.000000	-0.122760	-0.019800	-0.407880	-0.257400
1584.000000	-0.122760	-0.011880	-0.403920	-0.261360
1586.000000	-0.118800	-0.023760	-0.407880	-0.257400
1588.000000	-0.118800	-0.000000	-0.403920	-0.269280
1590.000000	-0.126720	0.007920	-0.415800	-0.265320
1592.000000	-0.122760	0.015840	-0.423720	-0.261360
1594.000000	-0.126720	0.027720	-0.415800	-0.257400
1596.000000	-0.130680	0.015840	-0.419760	-0.269280
1598.000000	-0.126720	0.035640	-0.423720	-0.281160
1600.000000	-0.134640	0.055440	-0.415800	-0.269280
1602.000000	-0.130680	0.015840	-0.423720	-0.269280
1604.000000	-0.130680	0.047520	-0.415800	-0.269280
1606.000000	-0.130680	0.043560	-0.411840	-0.265320
1608.000000	-0.130680	0.039600	-0.427680	-0.269280
1610.000000	-0.114840	-0.003960	-0.411840	-0.285120
1612.000000	-0.118800	-0.007920	-0.415800	-0.289080
1614.000000	-0.110880	-0.011880	-0.411840	-0.277200
1616.000000	-0.110880	-0.063360	-0.419760	-0.285120
1618.000000	-0.106920	-0.055440	-0.407880	-0.285120
1620.000000	-0.102960	-0.083160	-0.415800	-0.285120
1622.000000	-0.095040	-0.110880	-0.399960	-0.285120
1624.000000	-0.091080	-0.150480	-0.384120	-0.285120
1626.000000	-0.083160	-0.154440	-0.388080	-0.293040
1628.000000	-0.083160	-0.190080	-0.396000	-0.297000
1630.000000	-0.079200	-0.194040	-0.388080	-0.316800
1632.000000	-0.071280	-0.198000	-0.396000	-0.324720
1634.000000	-0.071280	-0.257400	-0.396000	-0.324720
1636.000000	-0.071280	-0.261360	-0.384120	-0.320760
1638.000000	-0.071280	-0.261360	-0.384120	-0.328680
1640.000000	-0.063360	-0.277200	-0.376200	-0.348480
1642.000000	-0.051480	-0.285120	-0.372240	-0.348480
1644.000000	-0.055440	-0.293040	-0.376200	-0.336600
1646.000000	-0.051480	-0.297000	-0.376200	-0.320760
1648.000000	-0.047520	-0.293040	-0.384120	-0.324720
1650.000000	-0.047520	-0.285120	-0.372240	-0.336600
1652.000000	-0.047520	-0.265320	-0.360360	-0.332640
1654.000000	-0.051480	-0.245520	-0.376200	-0.340560
1656.000000	-0.055440	-0.225720	-0.372240	-0.332640
1658.000000	-0.047520	-0.194040	-0.376200	-0.332640
1660.000000	-0.051480	-0.174240	-0.380160	-0.332640
1662.000000	-0.055440	-0.158400	-0.364320	-0.316800
1664.000000	-0.055440	-0.118800	-0.380160	-0.324720
1666.000000	-0.059400	-0.083160	-0.396000	-0.332640
1668.000000	-0.063360	-0.059400	-0.380160	-0.316800
1670.000000	-0.063360	-0.039600	-0.388080	-0.308880
1672.000000	-0.059400	-0.023760	-0.384120	-0.328680
1674.000000	-0.071280	0.043560	-0.384120	-0.332640
1676.000000	-0.067320	0.055440	-0.392040	-0.320760
1678.000000	-0.063360	0.075240	-0.384120	-0.308880
1680.000000	-0.059400	0.079200	-0.380160	-0.312840
1682.000000	-0.063360	0.083160	-0.392040	-0.304920
1684.000000	-0.051480	0.087120	-0.384120	-0.308880
1686.000000	-0.051480	0.087120	-0.388080	-0.312840
1688.000000	-0.055440	0.099000	-0.380160	-0.300960
1690.000000	-0.047520	0.106920	-0.368280	-0.304920
1692.000000	-0.035640	0.102960	-0.356400	-0.304920
1694.000000	-0.031680	0.091080	-0.328680	-0.304920
1696.000000	-0.031680	0.083160	-0.308880	-0.324720
1698.000000	-0.015840	0.075240	-0.300960	-0.316800
1700.000000	0.003960	0.063360	-0.297000	-0.336600
1702.000000	0.003960	0.047520	-0.289080	-0.348480
1704.000000	0.007920	0.023760	-0.241560	-0.356400
1706.000000	0.019800	0.003960	-0.233640	-0.356400
1708.000000	0.019800	0.007920	-0.221760	-0.356400
1710.000000	0.031680	-0.059400	-0.213840	-0.352440
1712.000000	0.047520	-0.126720	-0.205920	-0.356400
1714.000000	0.051480	-0.122760	-0.201960	-0.364320
1716.000000	0.055440	-0.142560	-0.190080	-0.348480
1718.000000	0.059400	-0.162360	-0.182160	-0.340560
1720.000000	0.063360	-0.162360	-0.178200	-0.336600
1722.000000	0.087120	-0.162360	-0.146520	-0.352440
1724.000000	0.095040	-0.190080	-0.150480	-0.348480
1726.000000	0.095040	-0.190080	-0.138600	-0.340560
1728.000000	0.095040	-0.194040	-0.130680	-0.348480
1730.000000	0.087120	-0.241560	-0.126720	-0.352440
1732.000000	0.087120	-0.245520	-0.134640	-0.332640
1734.000000	0.095040	-0.253440	-0.126720	-0.340560
1736.000000	0.087120	-0.257400	-0.130680	-0.340560
1738.000000	0.087120	-0.245520	-0.134640	-0.344520
1740.000000	0.095040	-0.241560	-0.134640	-0.332640
1742.000000	0.083160	-0.241560	-0.150480	-0.328680
1744.000000	0.079200	-0.221760	-0.154440	-0.312840
1746.000000	0.071280	-0.217800	-0.154440	-0.297000
1748.000000	0.063360	-0.213840	-0.182160	-0.316800
1750.000000	0.039600	-0.162360	-0.190080	-0.316800
1752.000000	0.023760	-0.142560	-0.194040	-0.324720
1754.000000	0.023760	-0.142560	-0.198000	-0.316800
1756.000000	-0.003960	-0.091080	-0.225720	-0.316800
1758.000000	-0.003960	-0.067320	-0.253440	-0.297000
1760.000000	-0.007920	-0.043560	-0.261360	-0.300960
1762.000000	-0.039600	-0.015840	-0.273240	-0.304920
1764.000000	-0.039600	-0.011880	-0.289080	-0.304920
1766.000000	-0.059400	-0.011880	-0.300960	-0.312840
1768.000000	-0.083160	0.023760	-0.316800	-0.312840
1770.000000	-0.087120	0.031680	-0.348480	-0.324720
1772.000000	-0.122760	0.039600	-0.352440	-0.320760
1774.000000	-0.134640	0.059400	-0.364320	-0.320760
1776.000000	-0.150480	0.055440	-0.380160	-0.320760
1778.000000	-0.170280	0.071280	-0.407880	-0.316800
1780.000000	-0.190080	0.087120	-0.411840	-0.320760
