14864.000000	0.376200	-0.558360	0.328680	-0.605880
14866.000000	0.388080	-0.562320	0.360360	-0.590040
14868.000000	0.376200	-0.566280	0.372240	-0.574200
14870.000000	0.384120	-0.570240	0.368280	-0.550440
14872.000000	0.392040	-0.570240	0.368280	-0.566280
14874.000000	0.388080	-0.566280	0.376200	-0.554400
14876.000000	0.396000	-0.558360	0.376200	-0.542520
14878.000000	0.403920	-0.546480	0.380160	-0.538560
14880.000000	0.415800	-0.542520	0.380160	-0.530640
14882.000000	0.431640	-0.530640	0.372240	-0.518760
14884.000000	0.423720	-0.514800	0.372240	-0.510840
14886.000000	0.415800	-0.506880	0.376200	-0.502920
14888.000000	0.423720	-0.502920	0.380160	-0.487080
14890.000000	0.415800	-0.502920	0.376200	-0.471240
14892.000000	0.415800	-0.498960	0.372240	-0.479160
14894.000000	0.415800	-0.514800	0.368280	-0.483120
14896.000000	0.403920	-0.510840	0.368280	-0.479160
14898.000000	0.392040	-0.526680	0.364320	-0.510840
14900.000000	0.392040	-0.546480	0.360360	-0.514800
14902.000000	0.388080	-0.558360	0.352440	-0.522720
14904.000000	0.368280	-0.566280	0.221760	-0.685080
14906.000000	0.352440	-0.570240	0.273240	-0.685080
14908.000000	0.348480	-0.578160	0.300960	-0.673200
14910.000000	0.336600	-0.586080	0.293040	-0.708840
14912.000000	0.336600	-0.605880	0.289080	-0.720720
14914.000000	0.332640	-0.625680	0.269280	-0.728640
14916.000000	0.332640	-0.629640	0.293040	-0.708840
14918.000000	0.328680	-0.633600	0.289080	-0.720720
14920.000000	0.324720	-0.637560	0.281160	-0.736560
14922.000000	0.320760	-0.645480	0.277200	-0.792000
14924.000000	0.316800	-0.629640	0.285120	-0.740520
14926.000000	0.297000	-0.613800	0.265320	-0.716760
14928.000000	0.297000	-0.590040	0.265320	-0.712800
14930.000000	0.297000	-0.594000	0.269280	-0.704880
14932.000000	0.297000	-0.590040	0.269280	-0.661320
14934.000000	0.300960	-0.586080	0.285120	-0.613800
14936.000000	0.297000	-0.578160	0.281160	-0.594000
14938.000000	0.308880	-0.566280	0.289080	-0.554400
14940.000000	0.312840	-0.558360	0.297000	-0.518760
14942.000000	0.308880	-0.554400	0.304920	-0.518760
14944.000000	0.312840	-0.526680	0.300960	-0.518760
14946.000000	0.316800	-0.522720	0.304920	-0.522720
14948.000000	0.316800	-0.518760	0.293040	-0.522720
14950.000000	0.324720	-0.522720	0.293040	-0.530640
14952.000000	0.328680	-0.522720	0.304920	-0.538560
14954.000000	0.328680	-0.522720	0.304920	-0.538560
14956.000000	0.340560	-0.530640	0.293040	-0.542520
14958.000000	0.328680	-0.554400	0.293040	-0.570240
14960.000000	0.340560	-0.574200	0.289080	-0.597960
14962.000000	0.340560	-0.629640	0.297000	-0.641520
14964.000000	0.332640	-0.629640	0.297000	-0.685080
14966.000000	0.336600	-0.649440	0.297000	-0.708840
14968.000000	0.344520	-0.653400	0.304920	-0.732600
14970.000000	0.344520	-0.653400	0.324720	-0.756360
14972.000000	0.344520	-0.661320	0.336600	-0.776160
14974.000000	0.348480	-0.665280	0.336600	-0.772200
14976.000000	0.348480	-0.665280	0.336600	-0.772200
14978.000000	0.356400	-0.661320	0.277200	-0.776160
14980.000000	0.364320	-0.669240	0.308880	-0.764280
14982.000000	0.372240	-0.673200	0.336600	-0.752400
14984.000000	0.376200	-0.669240	0.340560	-0.744480
14986.000000	0.384120	-0.637560	0.336600	-0.720720
14988.000000	0.392040	-0.621720	0.348480	-0.673200
14990.000000	0.403920	-0.605880	0.344520	-0.677160
14992.000000	0.403920	-0.605880	0.356400	-0.637560
14994.000000	0.427680	-0.601920	0.360360	-0.637560
14996.000000	0.423720	-0.554400	0.360360	-0.625680
14998.000000	0.423720	-0.546480	0.352440	-0.720720
15000.000000	0.415800	-0.538560	0.352440	-0.657360
15002.000000	0.415800	-0.534600	0.356400	-0.594000
15004.000000	0.415800	-0.554400	0.269280	-0.732600
15006.000000	0.411840	-0.538560	0.316800	-0.693000
15008.000000	0.411840	-0.546480	0.336600	-0.681120
15010.000000	0.411840	-0.554400	0.273240	-0.776160
15012.000000	0.411840	-0.562320	0.209880	-0.867240
15014.000000	0.403920	-0.570240	0.297000	-0.795960
15016.000000	0.415800	-0.574200	0.253440	-0.851400
15018.000000	0.407880	-0.578160	0.209880	-0.906840
15020.000000	0.411840	-0.605880	0.297000	-0.839520
15022.000000	0.407880	-0.613800	0.265320	-0.887040
15024.000000	0.407880	-0.621720	0.332640	-0.851400
15026.000000	0.415800	-0.649440	0.340560	-0.843480
15028.000000	0.403920	-0.653400	0.352440	-0.839520
15030.000000	0.399960	-0.653400	0.352440	-0.843480
15032.000000	0.403920	-0.665280	0.348480	-0.811800
15034.000000	0.399960	-0.677160	0.356400	-0.811800
15036.000000	0.399960	-0.677160	0.352440	-0.811800
15038.000000	0.396000	-0.673200	0.352440	-0.780120
15040.000000	0.396000	-0.673200	0.356400	-0.780120
15042.000000	0.399960	-0.661320	0.360360	-0.780120
15044.000000	0.392040	-0.653400	0.352440	-0.740520
15046.000000	0.399960	-0.633600	0.356400	-0.740520
15048.000000	0.396000	-0.625680	0.356400	-0.724680
15050.000000	0.396000	-0.625680	0.304920	-0.756360
15052.000000	0.396000	-0.617760	0.312840	-0.708840
15054.000000	0.396000	-0.613800	0.320760	-0.700920
15056.000000	0.392040	-0.594000	0.324720	-0.689040
15058.000000	0.392040	-0.590040	0.324720	-0.669240
15060.000000	0.392040	-0.586080	0.316800	-0.653400
15062.000000	0.388080	-0.582120	0.304920	-0.681120
15064.000000	0.384120	-0.578160	0.312840	-0.653400
15066.000000	0.384120	-0.578160	0.308880	-0.625680
15068.000000	0.380160	-0.570240	0.320760	-0.629640
15070.000000	0.376200	-0.578160	0.324720	-0.633600
15072.000000	0.372240	-0.582120	0.328680	-0.633600
15074.000000	0.380160	-0.590040	0.257400	-0.653400
15076.000000	0.380160	-0.590040	0.285120	-0.665280
15078.000000	0.380160	-0.594000	0.289080	-0.677160
15080.000000	0.380160	-0.597960	0.289080	-0.689040
15082.000000	0.384120	-0.621720	0.300960	-0.704880
15084.000000	0.380160	-0.625680	0.308880	-0.720720
15086.000000	0.372240	-0.633600	0.308880	-0.724680
15088.000000	0.376200	-0.645480	0.245520	-0.744480
15090.000000	0.376200	-0.657360	0.285120	-0.780120
15092.000000	0.376200	-0.732600	0.320760	-0.792000
15094.000000	0.380160	-0.736560	0.320760	-0.803880
15096.000000	0.368280	-0.776160	0.324720	-0.835560
15098.000000	0.360360	-0.807840	0.308880	-0.871200
15100.000000	0.356400	-0.831600	0.308880	-0.906840
15102.000000	0.356400	-0.839520	0.312840	-0.946440
15104.000000	0.356400	-0.823680	0.312840	-0.930600
15106.000000	0.372240	-0.811800	0.316800	-0.918720
15108.000000	0.384120	-0.768240	0.253440	-0.954360
15110.000000	0.399960	-0.728640	0.285120	-0.902880
15112.000000	0.396000	-0.724680	0.229680	-0.950400
15114.000000	0.399960	-0.704880	0.209880	-0.966240
15116.000000	0.399960	-0.700920	0.269280	-0.879120
15118.000000	0.403920	-0.696960	0.297000	-0.795960
15120.000000	0.411840	-0.689040	0.253440	-0.839520
15122.000000	0.415800	-0.681120	0.289080	-0.807840
15124.000000	0.423720	-0.661320	0.229680	-0.859320
15126.000000	0.423720	-0.657360	0.273240	-0.807840
15128.000000	0.427680	-0.665280	0.312840	-0.756360
15130.000000	0.431640	-0.669240	0.320760	-0.752400
15132.000000	0.423720	-0.669240	0.324720	-0.740520
15134.000000	0.419760	-0.669240	0.332640	-0.756360
15136.000000	0.423720	-0.689040	0.336600	-0.756360
15138.000000	0.427680	-0.693000	0.340560	-0.752400
15140.000000	0.423720	-0.693000	0.340560	-0.776160
15142.000000	0.427680	-0.693000	0.340560	-0.776160
15144.000000	0.427680	-0.696960	0.340560	-0.792000
15146.000000	0.423720	-0.700920	0.344520	-0.811800
15148.000000	0.423720	-0.700920	0.348480	-0.799920
15150.000000	0.419760	-0.700920	0.348480	-0.815760
15152.000000	0.415800	-0.716760	0.340560	-0.811800
15154.000000	0.411840	-0.732600	0.328680	-0.831600
15156.000000	0.403920	-0.740520	0.320760	-0.847440
15158.000000	0.407880	-0.752400	0.336600	-0.847440
15160.000000	0.396000	-0.752400	0.320760	-0.851400
15162.000000	0.392040	-0.756360	0.324720	-0.855360
15164.000000	0.396000	-0.748440	0.324720	-0.847440
15166.000000	0.388080	-0.756360	0.320760	-0.835560
15168.000000	0.380160	-0.764280	0.312840	-0.827640
15170.000000	0.388080	-0.756360	0.312840	-0.819720
15172.000000	0.384120	-0.748440	0.308880	-0.815760
15174.000000	0.380160	-0.748440	0.308880	-0.819720
15176.000000	0.396000	-0.732600	0.312840	-0.799920
15178.000000	0.396000	-0.708840	0.308880	-0.792000
15180.000000	0.399960	-0.712800	0.304920	-0.803880
15182.000000	0.396000	-0.708840	0.308880	-0.784080
15184.000000	0.403920	-0.716760	0.308880	-0.776160
15186.000000	0.403920	-0.720720	0.308880	-0.795960
15188.000000	0.403920	-0.716760	0.312840	-0.776160
15190.000000	0.403920	-0.728640	0.312840	-0.792000
15192.000000	0.399960	-0.740520	0.300960	-0.811800
15194.000000	0.399960	-0.748440	0.293040	-0.811800
15196.000000	0.407880	-0.748440	0.300960	-0.823680
15198.000000	0.403920	-0.748440	0.312840	-0.827640
15200.000000	0.407880	-0.748440	0.336600	-0.815760
15202.000000	0.407880	-0.772200	0.324720	-0.807840
15204.000000	0.407880	-0.795960	0.324720	-0.823680
15206.000000	0.407880	-0.780120	0.316800	-0.827640
15208.000000	0.419760	-0.772200	0.324720	-0.811800
15210.000000	0.411840	-0.776160	0.328680	-0.803880
15212.000000	0.423720	-0.776160	0.273240	-0.894960
15214.000000	0.427680	-0.772200	0.217800	-0.982080
15216.000000	0.415800	-0.760320	0.201960	-0.978120
15218.000000	0.411840	-0.760320	0.253440	-0.970200
15220.000000	0.411840	-0.760320	0.190080	-0.990000
15222.000000	0.411840	-0.744480	0.245520	-0.891000
15224.000000	0.415800	-0.740520	0.300960	-0.855360
15226.000000	0.403920	-0.736560	0.300960	-0.823680
15228.000000	0.407880	-0.736560	0.213840	-0.926640
15230.000000	0.407880	-0.740520	0.249480	-0.871200
15232.000000	0.407880	-0.728640	0.194040	-0.950400
15234.000000	0.403920	-0.732600	0.170280	-0.970200
15236.000000	0.403920	-0.724680	0.229680	-0.875160
15238.000000	0.392040	-0.732600	0.285120	-0.835560
15240.000000	0.399960	-0.728640	0.293040	-0.799920
15242.000000	0.392040	-0.724680	0.293040	-0.792000
15244.000000	0.411840	-0.744480	0.304920	-0.780120
15246.000000	0.415800	-0.748440	0.297000	-0.788040
15248.000000	0.415800	-0.744480	0.297000	-0.788040
15250.000000	0.396000	-0.752400	0.297000	-0.788040
15252.000000	0.399960	-0.764280	0.289080	-0.788040
15254.000000	0.399960	-0.764280	0.289080	-0.788040
15256.000000	0.396000	-0.768240	0.289080	-0.788040
15258.000000	0.392040	-0.780120	0.281160	-0.792000
15260.000000	0.384120	-0.788040	0.281160	-0.792000
15262.000000	0.392040	-0.795960	0.281160	-0.795960
15264.000000	0.392040	-0.776160	0.281160	-0.799920
15266.000000	0.388080	-0.780120	0.285120	-0.792000
15268.000000	0.388080	-0.784080	0.285120	-0.799920
15270.000000	0.384120	-0.780120	0.293040	-0.803880
15272.000000	0.396000	-0.776160	0.289080	-0.807840
15274.000000	0.399960	-0.748440	0.285120	-0.803880
15276.000000	0.392040	-0.768240	0.285120	-0.795960
15278.000000	0.388080	-0.756360	0.281160	-0.799920
15280.000000	0.399960	-0.752400	0.300960	-0.788040
15282.000000	0.399960	-0.756360	0.285120	-0.803880
15284.000000	0.399960	-0.740520	0.273240	-0.815760
15286.000000	0.399960	-0.752400	0.285120	-0.807840
15288.000000	0.399960	-0.760320	0.293040	-0.803880
15290.000000	0.399960	-0.748440	0.269280	-0.795960
15292.000000	0.392040	-0.768240	0.289080	-0.784080
15294.000000	0.415800	-0.776160	0.277200	-0.807840
15296.000000	0.411840	-0.768240	0.269280	-0.795960
15298.000000	0.415800	-0.776160	0.241560	-0.879120
15300.000000	0.411840	-0.780120	0.277200	-0.827640
15302.000000	0.411840	-0.764280	0.277200	-0.819720
15304.000000	0.403920	-0.780120	0.277200	-0.815760
15306.000000	0.399960	-0.784080	0.205920	-0.891000
15308.000000	0.396000	-0.792000	0.174240	-0.966240
15310.000000	0.384120	-0.811800	0.146520	-0.982080
15312.000000	0.380160	-0.819720	0.146520	-0.978120
15314.000000	0.384120	-0.815760	0.213840	-0.970200
15316.000000	0.384120	-0.819720	0.245520	-0.819720
15318.000000	0.384120	-0.799920	0.213840	-0.843480
15320.000000	0.384120	-0.784080	0.182160	-0.871200
15322.000000	0.376200	-0.772200	0.154440	-0.990000
15324.000000	0.384120	-0.776160	0.134640	-0.997920
15326.000000	0.392040	-0.784080	0.130680	-1.001880
15328.000000	0.396000	-0.768240	0.201960	-0.883080
15330.000000	0.399960	-0.764280	0.178200	-0.887040
15332.000000	0.396000	-0.760320	0.237600	-0.819720
15334.000000	0.396000	-0.768240	0.261360	-0.756360
15336.000000	0.399960	-0.748440	0.213840	-0.835560
15338.000000	0.403920	-0.744480	0.257400	-0.803880
15340.000000	0.396000	-0.736560	0.300960	-0.764280
15342.000000	0.396000	-0.744480	0.257400	-0.795960
15344.000000	0.399960	-0.744480	0.281160	-0.772200
15346.000000	0.399960	-0.752400	0.300960	-0.760320
15348.000000	0.403920	-0.756360	0.297000	-0.756360
15350.000000	0.403920	-0.784080	0.289080	-0.792000
15352.000000	0.399960	-0.776160	0.285120	-0.792000
15354.000000	0.399960	-0.792000	0.277200	-0.851400
15356.000000	0.392040	-0.792000	0.269280	-0.819720
15358.000000	0.392040	-0.792000	0.293040	-0.807840
15360.000000	0.380160	-0.792000	0.285120	-0.811800
15362.000000	0.384120	-0.795960	0.277200	-0.811800
15364.000000	0.380160	-0.815760	0.281160	-0.831600
15366.000000	0.372240	-0.851400	0.269280	-0.831600
15368.000000	0.372240	-0.851400	0.257400	-0.891000
15370.000000	0.372240	-0.847440	0.261360	-0.859320
15372.000000	0.368280	-0.859320	0.257400	-0.847440
15374.000000	0.356400	-0.855360	0.249480	-0.835560
15376.000000	0.356400	-0.851400	0.253440	-0.831600
15378.000000	0.364320	-0.843480	0.241560	-0.827640
15380.000000	0.368280	-0.843480	0.249480	-0.823680
15382.000000	0.368280	-0.847440	0.190080	-0.875160
15384.000000	0.360360	-0.851400	0.217800	-0.843480
15386.000000	0.352440	-0.839520	0.178200	-0.871200
15388.000000	0.352440	-0.827640	0.142560	-0.887040
15390.000000	0.352440	-0.823680	0.194040	-0.827640
15392.000000	0.344520	-0.823680	0.205920	-0.772200
15394.000000	0.352440	-0.811800	0.213840	-0.760320
15396.000000	0.364320	-0.803880	0.225720	-0.752400
15398.000000	0.356400	-0.795960	0.229680	-0.748440
15400.000000	0.348480	-0.795960	0.190080	-0.831600
15402.000000	0.344520	-0.792000	0.209880	-0.784080
15404.000000	0.340560	-0.784080	0.166320	-0.831600
15406.000000	0.336600	-0.788040	0.194040	-0.788040
15408.000000	0.344520	-0.795960	0.217800	-0.776160
15410.000000	0.332640	-0.780120	0.174240	-0.823680
15412.000000	0.328680	-0.788040	0.126720	-0.871200
15414.000000	0.336600	-0.788040	0.190080	-0.807840
15416.000000	0.320760	-0.784080	0.205920	-0.744480
15418.000000	0.324720	-0.803880	0.150480	-0.839520
15420.000000	0.308880	-0.799920	0.190080	-0.788040
15422.000000	0.320760	-0.819720	0.209880	-0.736560
15424.000000	0.304920	-0.831600	0.201960	-0.764280
15426.000000	0.312840	-0.819720	0.205920	-0.756360
15428.000000	0.316800	-0.827640	0.205920	-0.748440
15430.000000	0.320760	-0.831600	0.209880	-0.756360
15432.000000	0.324720	-0.819720	0.170280	-0.764280
15434.000000	0.328680	-0.819720	0.213840	-0.756360
15436.000000	0.344520	-0.835560	0.182160	-0.815760
15438.000000	0.348480	-0.839520	0.170280	-0.823680
15440.000000	0.348480	-0.839520	0.205920	-0.792000
15442.000000	0.352440	-0.847440	0.174240	-0.831600
15444.000000	0.356400	-0.843480	0.209880	-0.780120
15446.000000	0.360360	-0.847440	0.237600	-0.768240
15448.000000	0.364320	-0.855360	0.178200	-0.835560
15450.000000	0.364320	-0.847440	0.205920	-0.784080
15452.000000	0.364320	-0.855360	0.233640	-0.768240
15454.000000	0.392040	-0.863280	0.213840	-0.803880
15456.000000	0.384120	-0.851400	0.198000	-0.843480
15458.000000	0.376200	-0.843480	0.233640	-0.803880
15460.000000	0.384120	-0.843480	0.269280	-0.764280
15462.000000	0.388080	-0.851400	0.213840	-0.843480
15464.000000	0.388080	-0.847440	0.162360	-0.859320
15466.000000	0.388080	-0.847440	0.158400	-0.875160
15468.000000	0.384120	-0.839520	0.209880	-0.823680
15470.000000	0.388080	-0.855360	0.201960	-0.839520
15472.000000	0.380160	-0.859320	0.233640	-0.795960
15474.000000	0.380160	-0.859320	0.249480	-0.780120
15476.000000	0.380160	-0.859320	0.269280	-0.768240
15478.000000	0.384120	-0.863280	0.269280	-0.756360
15480.000000	0.380160	-0.875160	0.277200	-0.744480
15482.000000	0.396000	-0.883080	0.261360	-0.760320
15484.000000	0.388080	-0.879120	0.241560	-0.772200
15486.000000	0.388080	-0.879120	0.249480	-0.760320
15488.000000	0.388080	-0.879120	0.245520	-0.756360
15490.000000	0.384120	-0.875160	0.253440	-0.756360
15492.000000	0.380160	-0.863280	0.257400	-0.752400
15494.000000	0.384120	-0.863280	0.186120	-0.815760
15496.000000	0.372240	-0.871200	0.166320	-0.831600
15498.000000	0.372240	-0.871200	0.205920	-0.780120
15500.000000	0.368280	-0.855360	0.146520	-0.839520
15502.000000	0.364320	-0.839520	0.146520	-0.843480
15504.000000	0.364320	-0.843480	0.170280	-0.784080
15506.000000	0.340560	-0.839520	0.182160	-0.764280
15508.000000	0.340560	-0.831600	0.146520	-0.819720
15510.000000	0.340560	-0.839520	0.110880	-0.879120
15512.000000	0.332640	-0.831600	0.075240	-0.950400
15514.000000	0.336600	-0.827640	0.055440	-0.950400
15516.000000	0.336600	-0.835560	0.063360	-0.946440
15518.000000	0.336600	-0.831600	0.043560	-0.946440
15520.000000	0.336600	-0.831600	0.063360	-0.942480
15522.000000	0.336600	-0.835560	0.087120	-0.891000
15524.000000	0.316800	-0.843480	0.075240	-0.887040
15526.000000	0.300960	-0.855360	0.083160	-0.891000
15528.000000	0.316800	-0.851400	0.075240	-0.898920
15530.000000	0.320760	-0.867240	0.122760	-0.875160
15532.000000	0.320760	-0.871200	0.099000	-0.891000
15534.000000	0.328680	-0.875160	0.095040	-0.910800
15536.000000	0.332640	-0.887040	0.087120	-0.914760
15538.000000	0.332640	-0.918720	0.067320	-0.966240
15540.000000	0.348480	-0.918720	0.083160	-0.946440
15542.000000	0.352440	-0.918720	0.102960	-0.930600
15544.000000	0.352440	-0.914760	0.091080	-0.946440
15546.000000	0.368280	-0.914760	0.095040	-0.946440
15548.000000	0.372240	-0.914760	0.102960	-0.891000
15550.000000	0.376200	-0.922680	0.106920	-0.922680
15552.000000	0.380160	-0.922680	0.110880	-0.879120
15554.000000	0.392040	-0.934560	0.118800	-0.934560
15556.000000	0.407880	-0.930600	0.130680	-0.934560
15558.000000	0.399960	-0.934560	0.122760	-0.934560
15560.000000	0.407880	-0.922680	0.186120	-0.879120
15562.000000	0.411840	-0.918720	0.150480	-0.922680
15564.000000	0.407880	-0.910800	0.142560	-0.914760
15566.000000	0.427680	-0.914760	0.138600	-0.918720
15568.000000	0.443520	-0.887040	0.134640	-0.918720
15570.000000	0.435600	-0.898920	0.201960	-0.859320
15572.000000	0.435600	-0.898920	0.166320	-0.891000
15574.000000	0.431640	-0.894960	0.166320	-0.922680
15576.000000	0.431640	-0.902880	0.178200	-0.875160
15578.000000	0.447480	-0.891000	0.245520	-0.827640
15580.000000	0.447480	-0.887040	0.205920	-0.887040
15582.000000	0.443520	-0.887040	0.233640	-0.855360
15584.000000	0.439560	-0.891000	0.190080	-0.887040
15586.000000	0.435600	-0.887040	0.221760	-0.851400
15588.000000	0.435600	-0.894960	0.205920	-0.906840
15590.000000	0.439560	-0.898920	0.194040	-0.966240
15592.000000	0.443520	-0.898920	0.158400	-0.974160
15594.000000	0.435600	-0.894960	0.217800	-0.922680
15596.000000	0.431640	-0.910800	0.190080	-0.950400
15598.000000	0.439560	-0.918720	0.186120	-0.982080
15600.000000	0.447480	-0.922680	0.190080	-0.918720
15602.000000	0.459360	-0.930600	0.229680	-0.851400
15604.000000	0.459360	-0.918720	0.190080	-0.918720
15606.000000	0.451440	-0.918720	0.194040	-0.990000
15608.000000	0.451440	-0.914760	0.205920	-0.918720
15610.000000	0.455400	-0.922680	0.178200	-0.950400
15612.000000	0.451440	-0.926640	0.213840	-0.906840
15614.000000	0.451440	-0.934560	0.178200	-0.926640
15616.000000	0.439560	-0.934560	0.142560	-0.950400
15618.000000	0.431640	-0.930600	0.198000	-0.914760
15620.000000	0.435600	-0.934560	0.182160	-0.934560
15622.000000	0.427680	-0.922680	0.174240	-0.950400
15624.000000	0.423720	-0.918720	0.205920	-0.902880
15626.000000	0.435600	-0.922680	0.178200	-0.946440
15628.000000	0.427680	-0.906840	0.205920	-0.887040
15630.000000	0.415800	-0.914760	0.170280	-0.938520
15632.000000	0.419760	-0.918720	0.134640	-0.966240
15634.000000	0.415800	-0.918720	0.154440	-0.930600
15636.000000	0.415800	-0.918720	0.178200	-0.894960
15638.000000	0.415800	-0.922680	0.205920	-0.891000
15640.000000	0.415800	-0.922680	0.174240	-0.926640
15642.000000	0.411840	-0.926640	0.138600	-0.962280
15644.000000	0.407880	-0.918720	0.182160	-0.906840
15646.000000	0.415800	-0.926640	0.150480	-0.950400
15648.000000	0.399960	-0.926640	0.122760	-0.993960
15650.000000	0.396000	-0.934560	0.174240	-0.942480
15652.000000	0.399960	-0.934560	0.138600	-0.978120
15654.000000	0.399960	-0.934560	0.130680	-0.982080
15656.000000	0.396000	-0.938520	0.126720	-0.982080
15658.000000	0.403920	-0.950400	0.126720	-0.986040
15660.000000	0.415800	-0.942480	0.122760	-0.982080
15662.000000	0.407880	-0.942480	0.134640	-0.978120
15664.000000	0.403920	-0.946440	0.130680	-0.990000
15666.000000	0.396000	-0.942480	0.126720	-1.001880
15668.000000	0.396000	-0.938520	0.126720	-0.993960
15670.000000	0.411840	-0.934560	0.114840	-0.997920
15672.000000	0.415800	-0.930600	0.106920	-0.990000
15674.000000	0.399960	-0.922680	0.110880	-1.001880
15676.000000	0.403920	-0.914760	0.114840	-0.997920
15678.000000	0.399960	-0.918720	0.114840	-1.001880
15680.000000	0.399960	-0.918720	0.095040	-1.009800
15682.000000	0.407880	-0.918720	0.106920	-0.993960
15684.000000	0.403920	-0.922680	0.110880	-0.997920
15686.000000	0.399960	-0.930600	0.114840	-0.990000
15688.000000	0.396000	-0.934560	0.130680	-0.982080
15690.000000	0.396000	-0.934560	0.122760	-1.025640
15692.000000	0.407880	-0.934560	0.134640	-1.013760
15694.000000	0.392040	-0.946440	0.150480	-1.001880
15696.000000	0.403920	-0.946440	0.205920	-0.958320
15698.000000	0.403920	-0.954360	0.158400	-1.013760
15700.000000	0.407880	-0.962280	0.134640	-1.069200
15702.000000	0.419760	-0.966240	0.130680	-1.065240
15704.000000	0.415800	-0.974160	0.138600	-1.061280
15706.000000	0.415800	-0.962280	0.134640	-1.057320
15708.000000	0.411840	-0.970200	0.130680	-1.065240
15710.000000	0.415800	-0.974160	0.122760	-1.061280
15712.000000	0.419760	-0.958320	0.122760	-1.053360
15714.000000	0.407880	-0.962280	0.126720	-1.045440
15716.000000	0.415800	-0.962280	0.114840	-1.037520
15718.000000	0.419760	-0.954360	0.106920	-1.033560
15720.000000	0.407880	-0.942480	0.174240	-1.025640
15722.000000	0.419760	-0.942480	0.154440	-0.997920
15724.000000	0.415800	-0.942480	0.134640	-1.005840
15726.000000	0.407880	-0.938520	0.182160	-0.938520
15728.000000	0.407880	-0.938520	0.154440	-0.946440
15730.000000	0.407880	-0.922680	0.118800	-0.954360
15732.000000	0.407880	-0.914760	0.158400	-0.958320
15734.000000	0.423720	-0.914760	0.134640	-0.962280
15736.000000	0.415800	-0.898920	0.178200	-0.906840
15738.000000	0.427680	-0.894960	0.142560	-0.958320
15740.000000	0.419760	-0.891000	0.134640	-1.009800
15742.000000	0.427680	-0.887040	0.126720	-1.025640
15744.000000	0.419760	-0.891000	0.126720	-1.025640
15746.000000	0.407880	-0.887040	0.126720	-1.025640
15748.000000	0.419760	-0.902880	0.118800	-1.013760
15750.000000	0.423720	-0.894960	0.130680	-1.005840
15752.000000	0.427680	-0.891000	0.122760	-1.025640
15754.000000	0.439560	-0.891000	0.118800	-1.025640
15756.000000	0.431640	-0.894960	0.114840	-1.025640
15758.000000	0.435600	-0.898920	0.134640	-1.029600
15760.000000	0.439560	-0.902880	0.118800	-1.029600
15762.000000	0.435600	-0.898920	0.102960	-1.029600
15764.000000	0.435600	-0.891000	0.106920	-1.025640
15766.000000	0.443520	-0.906840	0.102960	-1.025640
15768.000000	0.439560	-0.898920	0.102960	-1.021680
15770.000000	0.431640	-0.887040	0.118800	-1.017720
15772.000000	0.431640	-0.887040	0.118800	-1.009800
15774.000000	0.427680	-0.887040	0.110880	-1.017720
15776.000000	0.439560	-0.883080	0.102960	-1.029600
15778.000000	0.435600	-0.894960	0.154440	-0.938520
15780.000000	0.435600	-0.887040	0.134640	-0.993960
15782.000000	0.431640	-0.898920	0.110880	-1.021680
15784.000000	0.431640	-0.906840	0.095040	-1.049400
15786.000000	0.415800	-0.910800	0.091080	-1.073160
15788.000000	0.419760	-0.910800	0.087120	-1.073160
15790.000000	0.419760	-0.914760	0.079200	-1.104840
15792.000000	0.403920	-0.910800	0.075240	-1.140480
15794.000000	0.411840	-0.910800	0.087120	-1.085040
15796.000000	0.392040	-0.910800	0.083160	-1.077120
15798.000000	0.399960	-0.914760	0.138600	-1.065240
15800.000000	0.403920	-0.918720	0.114840	-1.057320
15802.000000	0.403920	-0.922680	0.106920	-1.053360
15804.000000	0.403920	-0.914760	0.102960	-1.061280
15806.000000	0.399960	-0.910800	0.102960	-1.021680
15808.000000	0.396000	-0.906840	0.099000	-1.029600
15810.000000	0.392040	-0.906840	0.095040	-1.041480
15812.000000	0.396000	-0.898920	0.067320	-1.025640
15814.000000	0.396000	-0.898920	0.063360	-1.045440
15816.000000	0.392040	-0.887040	0.031680	-1.069200
15818.000000	0.399960	-0.879120	0.051480	-1.017720
15820.000000	0.392040	-0.875160	0.031680	-1.021680
15822.000000	0.392040	-0.879120	0.035640	-1.025640
15824.000000	0.399960	-0.867240	0.023760	-1.057320
15826.000000	0.396000	-0.859320	0.011880	-1.081080
15828.000000	0.388080	-0.867240	0.011880	-1.065240
15830.000000	0.368280	-0.871200	0.007920	-1.100880
15832.000000	0.384120	-0.863280	0.019800	-1.132560
15834.000000	0.372240	-0.879120	0.007920	-1.152360
15836.000000	0.360360	-0.894960	0.015840	-1.116720
15838.000000	0.360360	-0.902880	-0.019800	-1.207800
15840.000000	0.372240	-0.906840	-0.015840	-1.211760
15842.000000	0.376200	-0.914760	-0.007920	-1.160280
15844.000000	0.372240	-0.910800	0.015840	-1.140480
15846.000000	0.380160	-0.914760	0.031680	-1.120680
15848.000000	0.380160	-0.910800	0.031680	-1.140480
15850.000000	0.384120	-0.922680	0.035640	-1.081080
15852.000000	0.384120	-0.906840	0.047520	-1.021680
15854.000000	0.380160	-0.918720	0.059400	-1.073160
15856.000000	0.392040	-0.906840	0.055440	-1.025640
15858.000000	0.399960	-0.902880	0.071280	-1.009800
15860.000000	0.396000	-0.902880	0.055440	-1.045440
