17896.000000	-0.407880	0.970200	-0.411840	0.582120
17898.000000	-0.403920	0.962280	-0.419760	0.590040
17900.000000	-0.403920	0.954360	-0.415800	0.586080
17902.000000	-0.403920	0.962280	-0.411840	0.594000
17904.000000	-0.399960	0.962280	-0.411840	0.601920
17906.000000	-0.403920	0.966240	-0.403920	0.605880
17908.000000	-0.403920	0.958320	-0.411840	0.605880
17910.000000	-0.399960	0.966240	-0.415800	0.594000
17912.000000	-0.396000	0.974160	-0.407880	0.586080
17914.000000	-0.388080	0.970200	-0.407880	0.605880
17916.000000	-0.384120	0.978120	-0.411840	0.605880
17918.000000	-0.384120	0.982080	-0.407880	0.609840
17920.000000	-0.384120	0.982080	-0.403920	0.605880
17922.000000	-0.380160	0.982080	-0.411840	0.597960
17924.000000	-0.380160	0.978120	-0.415800	0.594000
17926.000000	-0.380160	0.997920	-0.399960	0.597960
17928.000000	-0.376200	0.993960	-0.403920	0.594000
17930.000000	-0.376200	0.993960	-0.399960	0.601920
17932.000000	-0.372240	1.001880	-0.392040	0.605880
17934.000000	-0.368280	1.005840	-0.403920	0.597960
17936.000000	-0.364320	1.005840	-0.403920	0.594000
17938.000000	-0.360360	1.009800	-0.396000	0.605880
17940.000000	-0.360360	1.013760	-0.392040	0.601920
17942.000000	-0.352440	1.009800	-0.396000	0.601920
17944.000000	-0.344520	1.033560	-0.396000	0.601920
17946.000000	-0.340560	1.057320	-0.392040	0.613800
17948.000000	-0.332640	1.045440	-0.388080	0.625680
17950.000000	-0.328680	1.049400	-0.392040	0.625680
17952.000000	-0.324720	1.053360	-0.380160	0.633600
17954.000000	-0.320760	1.045440	-0.380160	0.621720
17956.000000	-0.320760	1.061280	-0.372240	0.613800
17958.000000	-0.304920	1.077120	-0.372240	0.605880
17960.000000	-0.304920	1.061280	-0.372240	0.613800
17962.000000	-0.300960	1.065240	-0.372240	0.613800
17964.000000	-0.300960	1.069200	-0.372240	0.613800
17966.000000	-0.300960	1.069200	-0.376200	0.625680
17968.000000	-0.300960	1.069200	-0.376200	0.621720
17970.000000	-0.300960	1.065240	-0.364320	0.633600
17972.000000	-0.304920	1.065240	-0.364320	0.621720
17974.000000	-0.300960	1.065240	-0.372240	0.637560
17976.000000	-0.304920	1.057320	-0.368280	0.637560
17978.000000	-0.304920	1.057320	-0.364320	0.637560
17980.000000	-0.300960	1.057320	-0.368280	0.641520
17982.000000	-0.297000	1.057320	-0.364320	0.645480
17984.000000	-0.304920	1.053360	-0.368280	0.645480
17986.000000	-0.300960	1.061280	-0.364320	0.641520
17988.000000	-0.300960	1.069200	-0.360360	0.645480
17990.000000	-0.304920	1.073160	-0.360360	0.633600
17992.000000	-0.300960	1.065240	-0.360360	0.629640
17994.000000	-0.300960	1.057320	-0.356400	0.637560
17996.000000	-0.308880	1.057320	-0.368280	0.637560
17998.000000	-0.300960	1.057320	-0.356400	0.641520
18000.000000	-0.304920	1.053360	-0.364320	0.633600
18002.000000	-0.304920	1.065240	-0.368280	0.629640
18004.000000	-0.316800	1.061280	-0.372240	0.633600
18006.000000	-0.316800	1.061280	-0.368280	0.625680
18008.000000	-0.324720	1.065240	-0.380160	0.625680
18010.000000	-0.332640	1.065240	-0.372240	0.629640
18012.000000	-0.332640	1.061280	-0.376200	0.645480
18014.000000	-0.336600	1.061280	-0.376200	0.653400
18016.000000	-0.328680	1.061280	-0.384120	0.653400
18018.000000	-0.332640	1.073160	-0.392040	0.661320
18020.000000	-0.332640	1.061280	-0.396000	0.645480
18022.000000	-0.340560	1.061280	-0.396000	0.645480
18024.000000	-0.344520	1.065240	-0.403920	0.649440
18026.000000	-0.344520	1.069200	-0.399960	0.657360
18028.000000	-0.352440	1.069200	-0.403920	0.657360
18030.000000	-0.360360	1.069200	-0.403920	0.673200
18032.000000	-0.364320	1.069200	-0.407880	0.669240
18034.000000	-0.360360	1.065240	-0.415800	0.669240
18036.000000	-0.360360	1.057320	-0.419760	0.677160
18038.000000	-0.360360	1.061280	-0.431640	0.689040
18040.000000	-0.364320	1.057320	-0.427680	0.669240
18042.000000	-0.364320	1.065240	-0.427680	0.681120
18044.000000	-0.364320	1.065240	-0.427680	0.673200
18046.000000	-0.372240	1.061280	-0.443520	0.693000
18048.000000	-0.372240	1.061280	-0.431640	0.685080
18050.000000	-0.372240	1.065240	-0.435600	0.693000
18052.000000	-0.376200	1.061280	-0.435600	0.693000
18054.000000	-0.368280	1.069200	-0.459360	0.689040
18056.000000	-0.376200	1.065240	-0.455400	0.689040
18058.000000	-0.376200	1.065240	-0.451440	0.693000
18060.000000	-0.368280	1.061280	-0.447480	0.700920
18062.000000	-0.372240	1.061280	-0.447480	0.693000
18064.000000	-0.372240	1.061280	-0.451440	0.685080
18066.000000	-0.372240	1.049400	-0.439560	0.677160
18068.000000	-0.372240	1.041480	-0.439560	0.669240
18070.000000	-0.372240	1.037520	-0.435600	0.665280
18072.000000	-0.364320	1.037520	-0.443520	0.669240
18074.000000	-0.360360	1.033560	-0.443520	0.653400
18076.000000	-0.360360	1.021680	-0.439560	0.637560
18078.000000	-0.356400	1.021680	-0.439560	0.653400
18080.000000	-0.356400	1.009800	-0.435600	0.633600
18082.000000	-0.356400	0.993960	-0.431640	0.633600
18084.000000	-0.356400	0.990000	-0.427680	0.633600
18086.000000	-0.352440	0.986040	-0.423720	0.621720
18088.000000	-0.344520	0.982080	-0.415800	0.597960
18090.000000	-0.344520	0.978120	-0.423720	0.605880
18092.000000	-0.348480	0.978120	-0.431640	0.617760
18094.000000	-0.352440	0.990000	-0.427680	0.617760
18096.000000	-0.340560	0.974160	-0.427680	0.617760
18098.000000	-0.344520	0.970200	-0.427680	0.621720
18100.000000	-0.348480	0.982080	-0.427680	0.613800
18102.000000	-0.344520	0.993960	-0.431640	0.613800
18104.000000	-0.344520	0.993960	-0.427680	0.605880
18106.000000	-0.344520	0.990000	-0.423720	0.617760
18108.000000	-0.336600	0.993960	-0.415800	0.605880
18110.000000	-0.324720	0.993960	-0.415800	0.605880
18112.000000	-0.324720	1.001880	-0.415800	0.613800
18114.000000	-0.332640	1.005840	-0.427680	0.609840
18116.000000	-0.344520	1.017720	-0.427680	0.609840
18118.000000	-0.328680	1.037520	-0.419760	0.609840
18120.000000	-0.312840	1.029600	-0.411840	0.621720
18122.000000	-0.300960	1.033560	-0.411840	0.633600
18124.000000	-0.293040	1.041480	-0.411840	0.637560
18126.000000	-0.285120	1.049400	-0.403920	0.641520
18128.000000	-0.285120	1.061280	-0.403920	0.649440
18130.000000	-0.281160	1.065240	-0.403920	0.653400
18132.000000	-0.277200	1.065240	-0.388080	0.657360
18134.000000	-0.277200	1.065240	-0.396000	0.657360
18136.000000	-0.269280	1.057320	-0.396000	0.681120
18138.000000	-0.273240	1.073160	-0.396000	0.693000
18140.000000	-0.269280	1.073160	-0.396000	0.673200
18142.000000	-0.261360	1.073160	-0.392040	0.689040
18144.000000	-0.269280	1.061280	-0.392040	0.689040
18146.000000	-0.269280	1.061280	-0.392040	0.673200
18148.000000	-0.269280	1.057320	-0.392040	0.657360
18150.000000	-0.269280	1.053360	-0.392040	0.669240
18152.000000	-0.265320	1.049400	-0.388080	0.673200
18154.000000	-0.265320	1.049400	-0.396000	0.657360
18156.000000	-0.269280	1.053360	-0.399960	0.645480
18158.000000	-0.269280	1.049400	-0.399960	0.637560
18160.000000	-0.269280	1.045440	-0.403920	0.633600
18162.000000	-0.273240	1.045440	-0.403920	0.629640
18164.000000	-0.269280	1.045440	-0.403920	0.625680
18166.000000	-0.273240	1.045440	-0.399960	0.597960
18168.000000	-0.277200	1.033560	-0.399960	0.582120
18170.000000	-0.269280	1.021680	-0.388080	0.597960
18172.000000	-0.277200	1.005840	-0.392040	0.586080
18174.000000	-0.277200	1.009800	-0.392040	0.574200
18176.000000	-0.281160	1.001880	-0.396000	0.550440
18178.000000	-0.285120	1.001880	-0.384120	0.558360
18180.000000	-0.297000	0.986040	-0.392040	0.550440
18182.000000	-0.300960	0.986040	-0.396000	0.566280
18184.000000	-0.297000	0.982080	-0.399960	0.566280
18186.000000	-0.300960	0.970200	-0.399960	0.562320
18188.000000	-0.300960	0.966240	-0.396000	0.578160
18190.000000	-0.297000	0.958320	-0.392040	0.582120
18192.000000	-0.300960	0.950400	-0.399960	0.562320
18194.000000	-0.300960	0.938520	-0.403920	0.562320
18196.000000	-0.300960	0.954360	-0.403920	0.562320
18198.000000	-0.308880	0.946440	-0.399960	0.566280
18200.000000	-0.316800	0.938520	-0.411840	0.562320
18202.000000	-0.320760	0.930600	-0.411840	0.566280
18204.000000	-0.336600	0.922680	-0.415800	0.562320
18206.000000	-0.344520	0.918720	-0.423720	0.570240
18208.000000	-0.344520	0.918720	-0.415800	0.566280
18210.000000	-0.360360	0.910800	-0.439560	0.574200
18212.000000	-0.368280	0.906840	-0.447480	0.578160
18214.000000	-0.376200	0.902880	-0.451440	0.578160
18216.000000	-0.376200	0.902880	-0.451440	0.566280
18218.000000	-0.380160	0.910800	-0.459360	0.578160
18220.000000	-0.384120	0.910800	-0.463320	0.578160
18222.000000	-0.392040	0.914760	-0.467280	0.578160
18224.000000	-0.392040	0.910800	-0.467280	0.574200
18226.000000	-0.399960	0.910800	-0.467280	0.574200
18228.000000	-0.399960	0.918720	-0.495000	0.566280
18230.000000	-0.399960	0.926640	-0.483120	0.566280
18232.000000	-0.403920	0.918720	-0.483120	0.562320
18234.000000	-0.403920	0.922680	-0.483120	0.558360
18236.000000	-0.403920	0.930600	-0.479160	0.554400
18238.000000	-0.407880	0.930600	-0.479160	0.562320
18240.000000	-0.403920	0.914760	-0.479160	0.558360
18242.000000	-0.403920	0.914760	-0.475200	0.554400
18244.000000	-0.407880	0.914760	-0.479160	0.550440
18246.000000	-0.403920	0.902880	-0.483120	0.546480
18248.000000	-0.403920	0.914760	-0.483120	0.542520
18250.000000	-0.399960	0.906840	-0.479160	0.542520
18252.000000	-0.403920	0.910800	-0.475200	0.538560
18254.000000	-0.388080	0.898920	-0.475200	0.534600
18256.000000	-0.388080	0.891000	-0.463320	0.530640
18258.000000	-0.388080	0.898920	-0.447480	0.530640
18260.000000	-0.384120	0.898920	-0.439560	0.526680
18262.000000	-0.376200	0.891000	-0.427680	0.522720
18264.000000	-0.368280	0.894960	-0.427680	0.522720
18266.000000	-0.364320	0.898920	-0.423720	0.518760
18268.000000	-0.352440	0.910800	-0.396000	0.518760
18270.000000	-0.340560	0.918720	-0.396000	0.514800
18272.000000	-0.332640	0.934560	-0.396000	0.518760
18274.000000	-0.328680	0.938520	-0.384120	0.518760
18276.000000	-0.324720	0.934560	-0.384120	0.510840
18278.000000	-0.308880	0.942480	-0.380160	0.518760
18280.000000	-0.300960	0.922680	-0.352440	0.526680
18282.000000	-0.300960	0.954360	-0.356400	0.522720
18284.000000	-0.293040	0.946440	-0.352440	0.522720
18286.000000	-0.289080	0.958320	-0.344520	0.522720
18288.000000	-0.277200	0.946440	-0.348480	0.526680
18290.000000	-0.277200	0.958320	-0.348480	0.530640
18292.000000	-0.281160	0.966240	-0.344520	0.530640
18294.000000	-0.281160	0.954360	-0.336600	0.534600
18296.000000	-0.281160	0.966240	-0.344520	0.542520
18298.000000	-0.273240	0.978120	-0.332640	0.550440
18300.000000	-0.269280	0.982080	-0.340560	0.542520
18302.000000	-0.265320	0.974160	-0.332640	0.558360
18304.000000	-0.261360	0.982080	-0.336600	0.538560
18306.000000	-0.261360	0.986040	-0.340560	0.534600
18308.000000	-0.261360	0.993960	-0.340560	0.538560
18310.000000	-0.265320	0.997920	-0.340560	0.538560
18312.000000	-0.273240	0.993960	-0.344520	0.530640
18314.000000	-0.281160	0.993960	-0.340560	0.542520
18316.000000	-0.297000	0.997920	-0.340560	0.546480
18318.000000	-0.293040	0.990000	-0.344520	0.546480
18320.000000	-0.297000	0.982080	-0.348480	0.546480
18322.000000	-0.293040	0.958320	-0.348480	0.554400
18324.000000	-0.297000	0.970200	-0.348480	0.554400
18326.000000	-0.304920	0.974160	-0.352440	0.566280
18328.000000	-0.308880	0.970200	-0.356400	0.558360
18330.000000	-0.312840	0.970200	-0.364320	0.562320
18332.000000	-0.316800	0.966240	-0.372240	0.566280
18334.000000	-0.316800	0.966240	-0.380160	0.562320
18336.000000	-0.324720	0.970200	-0.376200	0.558360
18338.000000	-0.328680	0.966240	-0.384120	0.558360
18340.000000	-0.332640	0.974160	-0.396000	0.542520
18342.000000	-0.336600	0.978120	-0.388080	0.550440
18344.000000	-0.340560	0.993960	-0.407880	0.526680
18346.000000	-0.344520	0.990000	-0.411840	0.542520
18348.000000	-0.340560	0.993960	-0.411840	0.538560
18350.000000	-0.344520	0.990000	-0.415800	0.554400
18352.000000	-0.344520	0.990000	-0.415800	0.550440
18354.000000	-0.360360	0.974160	-0.431640	0.546480
18356.000000	-0.356400	0.978120	-0.423720	0.546480
18358.000000	-0.360360	0.974160	-0.423720	0.554400
18360.000000	-0.352440	0.970200	-0.431640	0.534600
18362.000000	-0.352440	0.958320	-0.431640	0.538560
18364.000000	-0.348480	0.930600	-0.427680	0.530640
18366.000000	-0.348480	0.942480	-0.427680	0.526680
18368.000000	-0.348480	0.930600	-0.431640	0.518760
18370.000000	-0.352440	0.946440	-0.423720	0.518760
18372.000000	-0.360360	0.938520	-0.419760	0.498960
18374.000000	-0.352440	0.934560	-0.423720	0.514800
18376.000000	-0.364320	0.934560	-0.423720	0.518760
18378.000000	-0.364320	0.934560	-0.423720	0.522720
18380.000000	-0.368280	0.934560	-0.423720	0.526680
18382.000000	-0.368280	0.926640	-0.419760	0.534600
18384.000000	-0.364320	0.922680	-0.423720	0.526680
18386.000000	-0.356400	0.922680	-0.431640	0.554400
18388.000000	-0.360360	0.922680	-0.419760	0.542520
18390.000000	-0.356400	0.922680	-0.427680	0.546480
18392.000000	-0.360360	0.922680	-0.427680	0.554400
18394.000000	-0.356400	0.934560	-0.431640	0.554400
18396.000000	-0.356400	0.930600	-0.431640	0.542520
18398.000000	-0.364320	0.930600	-0.439560	0.562320
18400.000000	-0.352440	0.930600	-0.447480	0.562320
18402.000000	-0.352440	0.946440	-0.439560	0.550440
18404.000000	-0.360360	0.962280	-0.439560	0.546480
18406.000000	-0.356400	0.966240	-0.431640	0.546480
18408.000000	-0.364320	0.970200	-0.439560	0.542520
18410.000000	-0.356400	0.982080	-0.435600	0.554400
18412.000000	-0.356400	0.982080	-0.435600	0.542520
18414.000000	-0.356400	0.982080	-0.431640	0.530640
18416.000000	-0.356400	0.982080	-0.443520	0.526680
18418.000000	-0.364320	0.982080	-0.431640	0.546480
18420.000000	-0.364320	0.978120	-0.427680	0.538560
18422.000000	-0.364320	0.982080	-0.423720	0.542520
18424.000000	-0.368280	0.970200	-0.419760	0.538560
18426.000000	-0.352440	0.962280	-0.403920	0.550440
18428.000000	-0.340560	0.958320	-0.403920	0.554400
18430.000000	-0.316800	0.966240	-0.403920	0.558360
18432.000000	-0.316800	0.966240	-0.380160	0.546480
18434.000000	-0.316800	0.970200	-0.376200	0.558360
18436.000000	-0.304920	0.958320	-0.360360	0.554400
18438.000000	-0.304920	0.966240	-0.356400	0.562320
18440.000000	-0.300960	0.958320	-0.356400	0.566280
18442.000000	-0.300960	0.962280	-0.336600	0.570240
18444.000000	-0.297000	0.946440	-0.336600	0.570240
18446.000000	-0.293040	0.946440	-0.336600	0.566280
18448.000000	-0.281160	0.938520	-0.324720	0.562320
18450.000000	-0.277200	0.942480	-0.316800	0.570240
18452.000000	-0.277200	0.942480	-0.320760	0.574200
18454.000000	-0.277200	0.954360	-0.316800	0.574200
18456.000000	-0.281160	0.954360	-0.316800	0.574200
18458.000000	-0.285120	0.966240	-0.320760	0.574200
18460.000000	-0.289080	0.970200	-0.328680	0.570240
18462.000000	-0.293040	0.974160	-0.332640	0.570240
18464.000000	-0.273240	0.966240	-0.332640	0.570240
18466.000000	-0.277200	0.962280	-0.336600	0.578160
18468.000000	-0.277200	0.974160	-0.328680	0.582120
18470.000000	-0.285120	0.986040	-0.332640	0.582120
18472.000000	-0.293040	0.993960	-0.340560	0.570240
18474.000000	-0.297000	0.993960	-0.348480	0.566280
18476.000000	-0.297000	0.990000	-0.364320	0.566280
18478.000000	-0.304920	1.005840	-0.364320	0.566280
18480.000000	-0.312840	1.001880	-0.364320	0.566280
18482.000000	-0.320760	0.997920	-0.376200	0.578160
18484.000000	-0.328680	0.997920	-0.388080	0.570240
18486.000000	-0.344520	0.993960	-0.411840	0.566280
18488.000000	-0.356400	0.990000	-0.407880	0.558360
18490.000000	-0.364320	0.978120	-0.411840	0.554400
18492.000000	-0.372240	0.974160	-0.411840	0.550440
18494.000000	-0.384120	0.966240	-0.407880	0.562320
18496.000000	-0.380160	0.966240	-0.407880	0.550440
18498.000000	-0.384120	0.958320	-0.411840	0.566280
18500.000000	-0.380160	0.954360	-0.427680	0.546480
18502.000000	-0.388080	0.950400	-0.427680	0.546480
18504.000000	-0.388080	0.950400	-0.443520	0.542520
18506.000000	-0.384120	0.950400	-0.435600	0.538560
18508.000000	-0.384120	0.934560	-0.427680	0.538560
18510.000000	-0.388080	0.942480	-0.431640	0.534600
18512.000000	-0.388080	0.934560	-0.435600	0.526680
18514.000000	-0.384120	0.938520	-0.439560	0.522720
18516.000000	-0.388080	0.934560	-0.435600	0.518760
18518.000000	-0.392040	0.942480	-0.431640	0.518760
18520.000000	-0.384120	0.938520	-0.427680	0.518760
18522.000000	-0.388080	0.950400	-0.439560	0.538560
18524.000000	-0.384120	0.950400	-0.435600	0.562320
18526.000000	-0.384120	0.954360	-0.435600	0.566280
18528.000000	-0.388080	0.950400	-0.435600	0.550440
18530.000000	-0.392040	0.954360	-0.439560	0.558360
18532.000000	-0.396000	0.950400	-0.435600	0.566280
18534.000000	-0.399960	0.954360	-0.439560	0.570240
18536.000000	-0.388080	0.962280	-0.431640	0.570240
18538.000000	-0.399960	0.962280	-0.431640	0.570240
18540.000000	-0.396000	0.966240	-0.427680	0.566280
18542.000000	-0.396000	0.970200	-0.423720	0.578160
18544.000000	-0.388080	0.962280	-0.419760	0.566280
18546.000000	-0.388080	0.966240	-0.399960	0.566280
18548.000000	-0.384120	0.966240	-0.411840	0.570240
18550.000000	-0.376200	0.970200	-0.403920	0.582120
18552.000000	-0.372240	0.962280	-0.392040	0.570240
18554.000000	-0.372240	0.970200	-0.392040	0.562320
18556.000000	-0.364320	0.962280	-0.392040	0.530640
18558.000000	-0.364320	0.966240	-0.396000	0.542520
18560.000000	-0.360360	0.970200	-0.384120	0.554400
18562.000000	-0.360360	0.962280	-0.368280	0.562320
18564.000000	-0.356400	0.966240	-0.368280	0.554400
18566.000000	-0.352440	0.962280	-0.368280	0.558360
18568.000000	-0.356400	0.962280	-0.364320	0.562320
18570.000000	-0.356400	0.954360	-0.360360	0.554400
18572.000000	-0.352440	0.946440	-0.360360	0.550440
18574.000000	-0.336600	0.942480	-0.348480	0.550440
18576.000000	-0.336600	0.942480	-0.332640	0.562320
18578.000000	-0.328680	0.942480	-0.336600	0.558360
18580.000000	-0.328680	0.942480	-0.328680	0.558360
18582.000000	-0.320760	0.946440	-0.328680	0.566280
18584.000000	-0.320760	0.942480	-0.336600	0.550440
18586.000000	-0.316800	0.946440	-0.332640	0.546480
18588.000000	-0.312840	0.950400	-0.336600	0.546480
18590.000000	-0.312840	0.942480	-0.328680	0.562320
18592.000000	-0.316800	0.946440	-0.328680	0.546480
18594.000000	-0.320760	0.950400	-0.328680	0.534600
18596.000000	-0.324720	0.950400	-0.328680	0.542520
18598.000000	-0.332640	0.946440	-0.328680	0.550440
18600.000000	-0.336600	0.954360	-0.332640	0.542520
18602.000000	-0.336600	0.946440	-0.340560	0.550440
18604.000000	-0.332640	0.950400	-0.344520	0.542520
18606.000000	-0.336600	0.954360	-0.348480	0.530640
18608.000000	-0.340560	0.958320	-0.356400	0.526680
18610.000000	-0.340560	0.950400	-0.348480	0.534600
18612.000000	-0.340560	0.950400	-0.368280	0.522720
18614.000000	-0.344520	0.950400	-0.364320	0.530640
18616.000000	-0.348480	0.950400	-0.364320	0.518760
18618.000000	-0.360360	0.950400	-0.368280	0.530640
18620.000000	-0.356400	0.946440	-0.368280	0.530640
18622.000000	-0.360360	0.954360	-0.376200	0.542520
18624.000000	-0.360360	0.962280	-0.380160	0.542520
18626.000000	-0.356400	0.962280	-0.380160	0.538560
18628.000000	-0.356400	0.950400	-0.388080	0.534600
18630.000000	-0.360360	0.958320	-0.388080	0.538560
18632.000000	-0.352440	0.954360	-0.403920	0.510840
18634.000000	-0.368280	0.954360	-0.399960	0.526680
18636.000000	-0.380160	0.958320	-0.403920	0.538560
18638.000000	-0.372240	0.962280	-0.407880	0.542520
18640.000000	-0.360360	0.954360	-0.396000	0.546480
18642.000000	-0.364320	0.962280	-0.396000	0.546480
18644.000000	-0.360360	0.966240	-0.403920	0.558360
18646.000000	-0.364320	0.970200	-0.399960	0.562320
18648.000000	-0.368280	0.982080	-0.396000	0.550440
18650.000000	-0.360360	0.974160	-0.403920	0.554400
18652.000000	-0.356400	0.966240	-0.399960	0.546480
18654.000000	-0.372240	0.970200	-0.403920	0.554400
18656.000000	-0.364320	0.962280	-0.403920	0.558360
18658.000000	-0.360360	0.962280	-0.396000	0.550440
18660.000000	-0.352440	0.962280	-0.396000	0.550440
18662.000000	-0.348480	0.962280	-0.396000	0.550440
18664.000000	-0.356400	0.966240	-0.392040	0.550440
18666.000000	-0.352440	0.966240	-0.392040	0.522720
18668.000000	-0.344520	0.966240	-0.388080	0.522720
18670.000000	-0.348480	0.962280	-0.384120	0.538560
18672.000000	-0.348480	0.962280	-0.399960	0.542520
18674.000000	-0.344520	0.958320	-0.388080	0.550440
18676.000000	-0.348480	0.958320	-0.376200	0.538560
18678.000000	-0.344520	0.958320	-0.384120	0.526680
18680.000000	-0.344520	0.938520	-0.380160	0.526680
18682.000000	-0.344520	0.954360	-0.376200	0.526680
18684.000000	-0.344520	0.954360	-0.384120	0.522720
18686.000000	-0.340560	0.958320	-0.368280	0.526680
18688.000000	-0.344520	0.954360	-0.364320	0.518760
18690.000000	-0.352440	0.958320	-0.380160	0.518760
18692.000000	-0.352440	0.958320	-0.368280	0.522720
18694.000000	-0.352440	0.962280	-0.360360	0.526680
18696.000000	-0.352440	0.966240	-0.372240	0.514800
18698.000000	-0.348480	0.970200	-0.364320	0.514800
18700.000000	-0.348480	0.970200	-0.364320	0.514800
18702.000000	-0.340560	0.974160	-0.364320	0.518760
18704.000000	-0.344520	0.970200	-0.364320	0.518760
18706.000000	-0.340560	0.970200	-0.364320	0.522720
18708.000000	-0.336600	0.974160	-0.364320	0.514800
18710.000000	-0.336600	0.978120	-0.360360	0.526680
18712.000000	-0.340560	0.978120	-0.352440	0.522720
18714.000000	-0.332640	0.982080	-0.356400	0.530640
18716.000000	-0.332640	0.982080	-0.348480	0.534600
18718.000000	-0.332640	0.974160	-0.348480	0.522720
18720.000000	-0.336600	0.970200	-0.348480	0.530640
18722.000000	-0.336600	0.970200	-0.348480	0.542520
18724.000000	-0.340560	0.974160	-0.348480	0.530640
18726.000000	-0.332640	0.978120	-0.348480	0.534600
18728.000000	-0.324720	0.966240	-0.344520	0.518760
18730.000000	-0.320760	0.966240	-0.348480	0.530640
18732.000000	-0.320760	0.962280	-0.348480	0.518760
18734.000000	-0.312840	0.962280	-0.352440	0.526680
18736.000000	-0.312840	0.962280	-0.352440	0.518760
18738.000000	-0.324720	0.962280	-0.352440	0.522720
18740.000000	-0.320760	0.958320	-0.356400	0.518760
18742.000000	-0.324720	0.950400	-0.344520	0.522720
18744.000000	-0.324720	0.942480	-0.344520	0.522720
18746.000000	-0.328680	0.942480	-0.340560	0.522720
18748.000000	-0.328680	0.934560	-0.360360	0.534600
18750.000000	-0.324720	0.934560	-0.352440	0.534600
18752.000000	-0.332640	0.938520	-0.352440	0.538560
18754.000000	-0.328680	0.942480	-0.348480	0.538560
18756.000000	-0.328680	0.954360	-0.356400	0.526680
18758.000000	-0.336600	0.958320	-0.360360	0.534600
18760.000000	-0.336600	0.958320	-0.360360	0.522720
18762.000000	-0.336600	0.962280	-0.360360	0.530640
18764.000000	-0.340560	0.974160	-0.372240	0.514800
18766.000000	-0.336600	0.970200	-0.376200	0.534600
18768.000000	-0.340560	0.978120	-0.380160	0.534600
18770.000000	-0.340560	0.978120	-0.384120	0.538560
18772.000000	-0.344520	0.978120	-0.376200	0.538560
18774.000000	-0.344520	0.997920	-0.384120	0.534600
18776.000000	-0.344520	1.013760	-0.388080	0.546480
18778.000000	-0.340560	1.009800	-0.388080	0.534600
18780.000000	-0.344520	1.009800	-0.392040	0.522720
18782.000000	-0.344520	1.009800	-0.392040	0.546480
18784.000000	-0.344520	1.005840	-0.392040	0.538560
18786.000000	-0.344520	1.001880	-0.388080	0.542520
18788.000000	-0.340560	1.001880	-0.396000	0.534600
18790.000000	-0.348480	1.001880	-0.403920	0.526680
18792.000000	-0.336600	0.990000	-0.392040	0.538560
18794.000000	-0.344520	0.997920	-0.388080	0.546480
18796.000000	-0.344520	0.990000	-0.384120	0.538560
18798.000000	-0.344520	0.997920	-0.384120	0.538560
18800.000000	-0.348480	0.986040	-0.388080	0.542520
18802.000000	-0.340560	0.993960	-0.384120	0.550440
18804.000000	-0.344520	0.990000	-0.384120	0.550440
18806.000000	-0.344520	0.997920	-0.384120	0.554400
18808.000000	-0.348480	0.990000	-0.372240	0.550440
18810.000000	-0.356400	0.993960	-0.368280	0.546480
18812.000000	-0.356400	0.993960	-0.376200	0.550440
18814.000000	-0.356400	0.997920	-0.372240	0.558360
18816.000000	-0.352440	0.993960	-0.372240	0.558360
18818.000000	-0.356400	1.001880	-0.384120	0.562320
18820.000000	-0.352440	0.986040	-0.384120	0.558360
18822.000000	-0.352440	0.993960	-0.380160	0.582120
18824.000000	-0.360360	1.001880	-0.384120	0.582120
18826.000000	-0.352440	1.001880	-0.384120	0.578160
18828.000000	-0.356400	1.005840	-0.384120	0.582120
18830.000000	-0.348480	1.005840	-0.384120	0.566280
18832.000000	-0.348480	1.005840	-0.384120	0.574200
18834.000000	-0.352440	1.009800	-0.384120	0.566280
18836.000000	-0.344520	1.013760	-0.388080	0.574200
18838.000000	-0.340560	1.013760	-0.384120	0.578160
18840.000000	-0.340560	0.993960	-0.384120	0.590040
18842.000000	-0.336600	0.993960	-0.380160	0.590040
18844.000000	-0.332640	0.990000	-0.376200	0.578160
18846.000000	-0.324720	0.986040	-0.368280	0.578160
18848.000000	-0.316800	0.990000	-0.360360	0.586080
18850.000000	-0.312840	0.978120	-0.364320	0.590040
18852.000000	-0.312840	0.970200	-0.360360	0.586080
18854.000000	-0.300960	0.970200	-0.356400	0.582120
18856.000000	-0.297000	0.970200	-0.364320	0.570240
18858.000000	-0.293040	0.966240	-0.360360	0.562320
18860.000000	-0.289080	0.958320	-0.360360	0.570240
18862.000000	-0.297000	0.954360	-0.356400	0.562320
18864.000000	-0.289080	0.954360	-0.356400	0.570240
18866.000000	-0.289080	0.950400	-0.356400	0.570240
18868.000000	-0.293040	0.954360	-0.352440	0.558360
18870.000000	-0.297000	0.958320	-0.360360	0.562320
18872.000000	-0.304920	0.970200	-0.372240	0.558360
18874.000000	-0.308880	0.962280	-0.376200	0.562320
18876.000000	-0.297000	0.966240	-0.372240	0.566280
18878.000000	-0.297000	0.970200	-0.372240	0.574200
18880.000000	-0.297000	0.978120	-0.368280	0.574200
18882.000000	-0.297000	0.993960	-0.372240	0.574200
18884.000000	-0.304920	0.993960	-0.368280	0.566280
18886.000000	-0.304920	0.993960	-0.364320	0.578160
18888.000000	-0.304920	0.997920	-0.348480	0.594000
18890.000000	-0.304920	1.001880	-0.352440	0.582120
18892.000000	-0.304920	1.005840	-0.356400	0.590040
18894.000000	-0.300960	1.009800	-0.352440	0.601920
