17632.000000	0.007920	0.055440	0.304920	0.150480
17634.000000	0.019800	0.047520	0.304920	0.130680
17636.000000	0.023760	0.059400	0.308880	0.138600
17638.000000	0.015840	0.059400	0.304920	0.134640
17640.000000	0.015840	0.067320	0.304920	0.138600
17642.000000	0.011880	0.059400	0.304920	0.138600
17644.000000	0.015840	0.063360	0.312840	0.150480
17646.000000	0.007920	0.067320	0.308880	0.162360
17648.000000	0.007920	0.083160	0.308880	0.162360
17650.000000	0.007920	0.102960	0.316800	0.166320
17652.000000	0.003960	0.106920	0.320760	0.194040
17654.000000	0.007920	0.114840	0.320760	0.198000
17656.000000	0.003960	0.114840	0.316800	0.198000
17658.000000	0.007920	0.118800	0.316800	0.198000
17660.000000	0.011880	0.122760	0.316800	0.198000
17662.000000	0.015840	0.114840	0.316800	0.198000
17664.000000	0.011880	0.118800	0.312840	0.201960
17666.000000	0.007920	0.110880	0.304920	0.201960
17668.000000	0.011880	0.130680	0.324720	0.205920
17670.000000	0.011880	0.154440	0.324720	0.209880
17672.000000	0.011880	0.154440	0.324720	0.205920
17674.000000	0.015840	0.134640	0.324720	0.205920
17676.000000	0.007920	0.118800	0.324720	0.209880
17678.000000	0.007920	0.102960	0.308880	0.201960
17680.000000	0.007920	0.102960	0.308880	0.194040
17682.000000	-0.003960	0.106920	0.304920	0.186120
17684.000000	-0.003960	0.106920	0.304920	0.178200
17686.000000	-0.007920	0.091080	0.312840	0.186120
17688.000000	-0.011880	0.079200	0.308880	0.194040
17690.000000	-0.015840	0.055440	0.304920	0.178200
17692.000000	-0.023760	0.059400	0.297000	0.162360
17694.000000	-0.035640	0.039600	0.289080	0.158400
17696.000000	-0.027720	0.055440	0.281160	0.166320
17698.000000	-0.031680	0.059400	0.277200	0.170280
17700.000000	-0.039600	0.051480	0.269280	0.174240
17702.000000	-0.031680	0.055440	0.281160	0.174240
17704.000000	-0.031680	0.051480	0.261360	0.174240
17706.000000	-0.027720	0.059400	0.245520	0.190080
17708.000000	-0.031680	0.051480	0.253440	0.182160
17710.000000	-0.027720	0.059400	0.257400	0.194040
17712.000000	-0.031680	0.059400	0.249480	0.198000
17714.000000	-0.043560	0.063360	0.249480	0.198000
17716.000000	-0.035640	0.063360	0.249480	0.198000
17718.000000	-0.039600	0.067320	0.245520	0.201960
17720.000000	-0.039600	0.067320	0.245520	0.201960
17722.000000	-0.039600	0.067320	0.245520	0.205920
17724.000000	-0.039600	0.071280	0.249480	0.205920
17726.000000	-0.031680	0.075240	0.253440	0.217800
17728.000000	-0.039600	0.075240	0.249480	0.213840
17730.000000	-0.035640	0.095040	0.253440	0.213840
17732.000000	-0.031680	0.091080	0.253440	0.217800
17734.000000	-0.031680	0.095040	0.245520	0.213840
17736.000000	-0.031680	0.091080	0.249480	0.209880
17738.000000	-0.023760	0.091080	0.257400	0.221760
17740.000000	-0.027720	0.091080	0.249480	0.225720
17742.000000	-0.027720	0.091080	0.241560	0.213840
17744.000000	-0.027720	0.087120	0.241560	0.205920
17746.000000	-0.031680	0.087120	0.245520	0.186120
17748.000000	-0.031680	0.067320	0.261360	0.182160
17750.000000	-0.027720	0.083160	0.265320	0.174240
17752.000000	-0.031680	0.083160	0.269280	0.194040
17754.000000	-0.011880	0.079200	0.273240	0.190080
17756.000000	-0.007920	0.071280	0.269280	0.194040
17758.000000	-0.007920	0.063360	0.261360	0.190080
17760.000000	-0.003960	0.071280	0.269280	0.198000
17762.000000	-0.003960	0.051480	0.265320	0.186120
17764.000000	0.003960	0.071280	0.265320	0.190080
17766.000000	0.011880	0.079200	0.269280	0.190080
17768.000000	0.003960	0.087120	0.281160	0.194040
17770.000000	0.019800	0.114840	0.297000	0.186120
17772.000000	0.015840	0.106920	0.297000	0.205920
17774.000000	0.015840	0.102960	0.297000	0.201960
17776.000000	0.019800	0.122760	0.300960	0.201960
17778.000000	0.023760	0.110880	0.297000	0.213840
17780.000000	0.019800	0.102960	0.297000	0.209880
17782.000000	0.015840	0.095040	0.297000	0.205920
17784.000000	0.023760	0.099000	0.304920	0.213840
17786.000000	0.015840	0.091080	0.308880	0.194040
17788.000000	0.027720	0.126720	0.308880	0.174240
17790.000000	0.027720	0.106920	0.308880	0.170280
17792.000000	0.023760	0.102960	0.308880	0.190080
17794.000000	0.023760	0.095040	0.304920	0.194040
17796.000000	0.035640	0.095040	0.297000	0.174240
17798.000000	0.023760	0.095040	0.297000	0.182160
17800.000000	0.035640	0.095040	0.297000	0.190080
17802.000000	0.039600	0.079200	0.300960	0.190080
17804.000000	0.031680	0.095040	0.300960	0.190080
17806.000000	0.023760	0.095040	0.300960	0.190080
17808.000000	0.015840	0.095040	0.297000	0.182160
17810.000000	0.019800	0.091080	0.293040	0.170280
17812.000000	0.019800	0.083160	0.285120	0.174240
17814.000000	0.015840	0.075240	0.273240	0.166320
17816.000000	0.015840	0.063360	0.281160	0.166320
17818.000000	0.023760	0.067320	0.281160	0.166320
17820.000000	0.023760	0.051480	0.289080	0.162360
17822.000000	0.023760	0.055440	0.289080	0.154440
17824.000000	0.019800	0.047520	0.289080	0.154440
17826.000000	0.023760	0.043560	0.281160	0.150480
17828.000000	0.015840	0.043560	0.281160	0.150480
17830.000000	0.011880	0.031680	0.277200	0.150480
17832.000000	0.007920	0.019800	0.281160	0.162360
17834.000000	0.015840	0.031680	0.285120	0.162360
17836.000000	0.003960	0.031680	0.289080	0.158400
17838.000000	0.007920	0.031680	0.281160	0.154440
17840.000000	0.007920	0.047520	0.293040	0.142560
17842.000000	0.011880	0.039600	0.285120	0.130680
17844.000000	0.011880	0.035640	0.281160	0.122760
17846.000000	0.011880	0.035640	0.285120	0.122760
17848.000000	0.011880	0.055440	0.277200	0.126720
17850.000000	0.007920	0.047520	0.281160	0.126720
17852.000000	0.007920	0.035640	0.273240	0.110880
17854.000000	0.007920	0.015840	0.277200	0.106920
17856.000000	0.011880	0.015840	0.269280	0.118800
17858.000000	0.007920	0.019800	0.273240	0.095040
17860.000000	0.019800	0.015840	0.273240	0.106920
17862.000000	0.015840	0.019800	0.273240	0.122760
17864.000000	0.019800	0.019800	0.277200	0.106920
17866.000000	0.019800	0.011880	0.269280	0.110880
17868.000000	0.019800	0.035640	0.261360	0.110880
17870.000000	0.019800	0.011880	0.265320	0.095040
17872.000000	0.015840	-0.007920	0.265320	0.102960
17874.000000	0.015840	-0.003960	0.273240	0.106920
17876.000000	0.011880	0.003960	0.285120	0.099000
17878.000000	0.011880	0.015840	0.297000	0.099000
17880.000000	0.015840	0.019800	0.304920	0.110880
17882.000000	0.015840	0.023760	0.300960	0.099000
17884.000000	0.007920	0.003960	0.312840	0.102960
17886.000000	0.011880	-0.003960	0.324720	0.102960
17888.000000	0.015840	0.007920	0.320760	0.102960
17890.000000	0.019800	-0.015840	0.320760	0.099000
17892.000000	0.007920	-0.000000	0.320760	0.095040
17894.000000	0.007920	0.007920	0.320760	0.091080
17896.000000	0.003960	0.007920	0.324720	0.087120
17898.000000	0.015840	-0.019800	0.320760	0.083160
17900.000000	0.027720	-0.027720	0.328680	0.095040
17902.000000	0.019800	-0.007920	0.316800	0.095040
17904.000000	0.019800	-0.019800	0.316800	0.095040
17906.000000	0.023760	-0.019800	0.316800	0.079200
17908.000000	0.019800	-0.019800	0.324720	0.087120
17910.000000	0.031680	-0.019800	0.312840	0.079200
17912.000000	0.035640	-0.015840	0.312840	0.083160
17914.000000	0.027720	0.007920	0.312840	0.087120
17916.000000	0.043560	-0.000000	0.320760	0.083160
17918.000000	0.047520	-0.003960	0.324720	0.099000
17920.000000	0.039600	0.011880	0.328680	0.102960
17922.000000	0.043560	0.003960	0.332640	0.091080
17924.000000	0.043560	-0.003960	0.348480	0.095040
17926.000000	0.047520	-0.007920	0.340560	0.099000
17928.000000	0.047520	-0.003960	0.340560	0.099000
17930.000000	0.043560	-0.000000	0.348480	0.110880
17932.000000	0.055440	0.007920	0.348480	0.106920
17934.000000	0.063360	-0.003960	0.344520	0.102960
17936.000000	0.055440	0.007920	0.348480	0.106920
17938.000000	0.047520	0.019800	0.344520	0.110880
17940.000000	0.051480	0.007920	0.348480	0.110880
17942.000000	0.043560	0.015840	0.352440	0.110880
17944.000000	0.047520	0.003960	0.356400	0.122760
17946.000000	0.051480	0.031680	0.348480	0.110880
17948.000000	0.051480	0.031680	0.344520	0.118800
17950.000000	0.051480	0.031680	0.344520	0.122760
17952.000000	0.047520	0.023760	0.344520	0.114840
17954.000000	0.047520	0.023760	0.340560	0.130680
17956.000000	0.047520	0.019800	0.344520	0.126720
17958.000000	0.043560	0.019800	0.336600	0.126720
17960.000000	0.043560	0.011880	0.340560	0.118800
17962.000000	0.039600	0.019800	0.328680	0.114840
17964.000000	0.035640	0.023760	0.328680	0.118800
17966.000000	0.031680	0.003960	0.320760	0.110880
17968.000000	0.031680	0.031680	0.320760	0.114840
17970.000000	0.023760	0.011880	0.320760	0.114840
17972.000000	0.019800	-0.007920	0.316800	0.106920
17974.000000	0.019800	-0.023760	0.308880	0.099000
17976.000000	-0.011880	-0.023760	0.269280	0.099000
17978.000000	-0.043560	-0.031680	0.249480	0.079200
17980.000000	-0.114840	-0.047520	0.229680	0.083160
17982.000000	-0.170280	-0.075240	0.126720	0.059400
17984.000000	-0.186120	-0.083160	0.102960	0.059400
17986.000000	-0.213840	-0.071280	0.091080	0.071280
17988.000000	-0.205920	-0.063360	0.079200	0.075240
17990.000000	-0.198000	-0.027720	0.083160	0.075240
17992.000000	-0.190080	-0.000000	0.091080	0.118800
17994.000000	-0.178200	0.031680	0.099000	0.118800
17996.000000	-0.162360	0.027720	0.142560	0.126720
17998.000000	-0.130680	0.023760	0.170280	0.138600
18000.000000	-0.106920	0.039600	0.174240	0.142560
18002.000000	-0.110880	0.019800	0.182160	0.142560
18004.000000	-0.106920	0.011880	0.190080	0.154440
18006.000000	-0.102960	0.019800	0.178200	0.154440
18008.000000	-0.091080	0.015840	0.178200	0.154440
18010.000000	-0.079200	0.011880	0.178200	0.158400
18012.000000	-0.079200	0.011880	0.182160	0.162360
18014.000000	-0.079200	0.007920	0.174240	0.154440
18016.000000	-0.095040	0.011880	0.170280	0.154440
18018.000000	-0.091080	0.011880	0.182160	0.158400
18020.000000	-0.083160	0.011880	0.178200	0.162360
18022.000000	-0.091080	0.015840	0.174240	0.174240
18024.000000	-0.087120	0.003960	0.182160	0.174240
18026.000000	-0.087120	0.003960	0.170280	0.174240
18028.000000	-0.087120	0.007920	0.178200	0.186120
18030.000000	-0.087120	-0.000000	0.182160	0.178200
18032.000000	-0.087120	0.007920	0.178200	0.174240
18034.000000	-0.087120	0.011880	0.174240	0.170280
18036.000000	-0.087120	0.003960	0.178200	0.150480
18038.000000	-0.091080	-0.000000	0.178200	0.158400
18040.000000	-0.083160	0.007920	0.174240	0.162360
18042.000000	-0.091080	-0.003960	0.182160	0.162360
18044.000000	-0.091080	-0.015840	0.198000	0.170280
18046.000000	-0.106920	-0.003960	0.178200	0.150480
18048.000000	-0.099000	-0.007920	0.190080	0.162360
18050.000000	-0.102960	0.007920	0.182160	0.170280
18052.000000	-0.095040	0.019800	0.186120	0.190080
18054.000000	-0.091080	0.015840	0.186120	0.198000
18056.000000	-0.091080	0.007920	0.186120	0.201960
18058.000000	-0.102960	0.011880	0.182160	0.201960
18060.000000	-0.102960	0.011880	0.186120	0.190080
18062.000000	-0.091080	0.003960	0.178200	0.190080
18064.000000	-0.095040	0.011880	0.170280	0.190080
18066.000000	-0.083160	0.003960	0.170280	0.194040
18068.000000	-0.087120	0.003960	0.170280	0.198000
18070.000000	-0.083160	-0.000000	0.170280	0.205920
18072.000000	-0.087120	0.015840	0.174240	0.213840
18074.000000	-0.079200	0.019800	0.178200	0.229680
18076.000000	-0.083160	0.019800	0.186120	0.241560
18078.000000	-0.083160	0.019800	0.178200	0.241560
18080.000000	-0.083160	0.023760	0.170280	0.229680
18082.000000	-0.075240	0.023760	0.170280	0.221760
18084.000000	-0.075240	0.023760	0.170280	0.229680
18086.000000	-0.083160	0.023760	0.166320	0.225720
18088.000000	-0.087120	0.015840	0.162360	0.229680
18090.000000	-0.087120	0.027720	0.162360	0.229680
18092.000000	-0.091080	0.015840	0.158400	0.213840
18094.000000	-0.099000	-0.000000	0.166320	0.205920
18096.000000	-0.099000	0.003960	0.170280	0.229680
18098.000000	-0.106920	0.003960	0.158400	0.213840
18100.000000	-0.102960	-0.007920	0.174240	0.217800
18102.000000	-0.095040	-0.000000	0.166320	0.221760
18104.000000	-0.091080	0.003960	0.162360	0.209880
18106.000000	-0.102960	0.007920	0.162360	0.198000
18108.000000	-0.106920	0.019800	0.162360	0.213840
18110.000000	-0.114840	0.015840	0.162360	0.209880
18112.000000	-0.118800	0.027720	0.158400	0.233640
18114.000000	-0.118800	0.003960	0.158400	0.209880
18116.000000	-0.122760	0.015840	0.138600	0.217800
18118.000000	-0.114840	0.023760	0.138600	0.205920
18120.000000	-0.130680	0.015840	0.138600	0.225720
18122.000000	-0.114840	0.011880	0.138600	0.233640
18124.000000	-0.114840	0.007920	0.138600	0.237600
18126.000000	-0.118800	0.007920	0.138600	0.229680
18128.000000	-0.118800	0.003960	0.138600	0.221760
18130.000000	-0.126720	-0.003960	0.138600	0.217800
18132.000000	-0.122760	-0.003960	0.130680	0.217800
18134.000000	-0.118800	-0.000000	0.138600	0.213840
18136.000000	-0.110880	0.007920	0.134640	0.229680
18138.000000	-0.118800	0.023760	0.142560	0.221760
18140.000000	-0.114840	0.019800	0.150480	0.213840
18142.000000	-0.118800	0.023760	0.150480	0.221760
18144.000000	-0.110880	0.015840	0.150480	0.221760
18146.000000	-0.106920	0.011880	0.150480	0.225720
18148.000000	-0.110880	-0.000000	0.154440	0.229680
18150.000000	-0.114840	-0.003960	0.142560	0.217800
18152.000000	-0.106920	0.003960	0.134640	0.233640
18154.000000	-0.099000	-0.000000	0.130680	0.229680
18156.000000	-0.102960	-0.003960	0.130680	0.225720
18158.000000	-0.102960	-0.007920	0.130680	0.213840
18160.000000	-0.110880	-0.011880	0.130680	0.221760
18162.000000	-0.099000	-0.000000	0.130680	0.217800
18164.000000	-0.102960	0.011880	0.134640	0.213840
18166.000000	-0.095040	-0.000000	0.142560	0.205920
18168.000000	-0.102960	0.007920	0.134640	0.209880
18170.000000	-0.110880	-0.007920	0.142560	0.198000
18172.000000	-0.110880	-0.007920	0.134640	0.186120
18174.000000	-0.110880	-0.003960	0.130680	0.186120
18176.000000	-0.118800	0.003960	0.122760	0.174240
18178.000000	-0.114840	-0.000000	0.134640	0.166320
18180.000000	-0.106920	0.019800	0.126720	0.174240
18182.000000	-0.110880	0.023760	0.126720	0.170280
18184.000000	-0.110880	0.023760	0.126720	0.178200
18186.000000	-0.102960	0.023760	0.126720	0.186120
18188.000000	-0.114840	0.023760	0.122760	0.198000
18190.000000	-0.106920	0.035640	0.126720	0.209880
18192.000000	-0.106920	0.015840	0.126720	0.194040
18194.000000	-0.106920	0.023760	0.122760	0.194040
18196.000000	-0.110880	0.011880	0.130680	0.190080
18198.000000	-0.099000	0.023760	0.130680	0.190080
18200.000000	-0.106920	0.015840	0.138600	0.190080
18202.000000	-0.091080	0.003960	0.138600	0.190080
18204.000000	-0.095040	0.027720	0.138600	0.190080
18206.000000	-0.091080	0.027720	0.142560	0.186120
18208.000000	-0.087120	0.031680	0.142560	0.182160
18210.000000	-0.075240	0.027720	0.154440	0.186120
18212.000000	-0.083160	0.027720	0.154440	0.182160
18214.000000	-0.095040	0.015840	0.158400	0.178200
18216.000000	-0.095040	0.039600	0.154440	0.186120
18218.000000	-0.083160	0.063360	0.150480	0.190080
18220.000000	-0.083160	0.067320	0.150480	0.190080
18222.000000	-0.083160	0.099000	0.162360	0.201960
18224.000000	-0.083160	0.099000	0.162360	0.213840
18226.000000	-0.083160	0.095040	0.162360	0.213840
18228.000000	-0.083160	0.102960	0.154440	0.194040
18230.000000	-0.083160	0.110880	0.154440	0.209880
18232.000000	-0.079200	0.102960	0.158400	0.209880
18234.000000	-0.075240	0.099000	0.154440	0.213840
18236.000000	-0.071280	0.106920	0.146520	0.217800
18238.000000	-0.079200	0.099000	0.154440	0.249480
18240.000000	-0.075240	0.106920	0.154440	0.233640
18242.000000	-0.075240	0.106920	0.154440	0.237600
18244.000000	-0.071280	0.102960	0.150480	0.217800
18246.000000	-0.071280	0.102960	0.150480	0.201960
18248.000000	-0.071280	0.102960	0.154440	0.213840
18250.000000	-0.075240	0.099000	0.146520	0.194040
18252.000000	-0.079200	0.095040	0.142560	0.174240
18254.000000	-0.079200	0.095040	0.154440	0.166320
18256.000000	-0.079200	0.095040	0.146520	0.174240
18258.000000	-0.075240	0.071280	0.150480	0.146520
18260.000000	-0.075240	0.079200	0.146520	0.162360
18262.000000	-0.071280	0.083160	0.150480	0.178200
18264.000000	-0.067320	0.083160	0.146520	0.178200
18266.000000	-0.059400	0.095040	0.150480	0.174240
18268.000000	-0.059400	0.095040	0.146520	0.174240
18270.000000	-0.051480	0.099000	0.162360	0.170280
18272.000000	-0.063360	0.099000	0.158400	0.186120
18274.000000	-0.067320	0.102960	0.166320	0.190080
18276.000000	-0.063360	0.099000	0.166320	0.190080
18278.000000	-0.063360	0.102960	0.174240	0.213840
18280.000000	-0.059400	0.099000	0.178200	0.237600
18282.000000	-0.055440	0.114840	0.178200	0.233640
18284.000000	-0.063360	0.118800	0.174240	0.225720
18286.000000	-0.067320	0.118800	0.178200	0.249480
18288.000000	-0.059400	0.114840	0.158400	0.273240
18290.000000	-0.063360	0.118800	0.150480	0.245520
18292.000000	-0.063360	0.118800	0.162360	0.249480
18294.000000	-0.071280	0.122760	0.158400	0.229680
18296.000000	-0.083160	0.122760	0.154440	0.209880
18298.000000	-0.079200	0.122760	0.146520	0.201960
18300.000000	-0.079200	0.106920	0.146520	0.198000
18302.000000	-0.087120	0.106920	0.154440	0.194040
18304.000000	-0.083160	0.106920	0.146520	0.170280
18306.000000	-0.083160	0.102960	0.146520	0.150480
18308.000000	-0.075240	0.099000	0.146520	0.150480
18310.000000	-0.075240	0.099000	0.150480	0.142560
18312.000000	-0.079200	0.106920	0.154440	0.154440
18314.000000	-0.083160	0.114840	0.154440	0.146520
18316.000000	-0.079200	0.110880	0.154440	0.158400
18318.000000	-0.079200	0.118800	0.154440	0.174240
18320.000000	-0.071280	0.114840	0.158400	0.225720
18322.000000	-0.059400	0.114840	0.158400	0.229680
18324.000000	-0.059400	0.130680	0.154440	0.245520
18326.000000	-0.059400	0.166320	0.146520	0.257400
18328.000000	-0.059400	0.166320	0.158400	0.277200
18330.000000	-0.075240	0.182160	0.158400	0.289080
18332.000000	-0.075240	0.194040	0.154440	0.328680
18334.000000	-0.075240	0.198000	0.162360	0.332640
18336.000000	-0.067320	0.194040	0.170280	0.332640
18338.000000	-0.067320	0.194040	0.162360	0.332640
18340.000000	-0.071280	0.198000	0.150480	0.340560
18342.000000	-0.079200	0.194040	0.158400	0.320760
18344.000000	-0.079200	0.198000	0.158400	0.300960
18346.000000	-0.071280	0.190080	0.158400	0.300960
18348.000000	-0.059400	0.182160	0.174240	0.253440
18350.000000	-0.059400	0.186120	0.170280	0.221760
18352.000000	-0.059400	0.186120	0.166320	0.233640
18354.000000	-0.071280	0.186120	0.166320	0.225720
18356.000000	-0.067320	0.166320	0.166320	0.221760
18358.000000	-0.059400	0.170280	0.166320	0.225720
18360.000000	-0.075240	0.158400	0.178200	0.213840
18362.000000	-0.079200	0.162360	0.170280	0.225720
18364.000000	-0.075240	0.162360	0.182160	0.229680
18366.000000	-0.079200	0.170280	0.186120	0.233640
18368.000000	-0.079200	0.174240	0.174240	0.237600
18370.000000	-0.075240	0.182160	0.178200	0.265320
18372.000000	-0.083160	0.186120	0.182160	0.269280
18374.000000	-0.079200	0.190080	0.174240	0.277200
18376.000000	-0.083160	0.198000	0.166320	0.308880
18378.000000	-0.087120	0.201960	0.182160	0.368280
18380.000000	-0.083160	0.201960	0.174240	0.372240
18382.000000	-0.083160	0.198000	0.182160	0.376200
18384.000000	-0.087120	0.209880	0.190080	0.376200
18386.000000	-0.079200	0.201960	0.170280	0.376200
18388.000000	-0.075240	0.201960	0.170280	0.376200
18390.000000	-0.083160	0.201960	0.174240	0.376200
18392.000000	-0.087120	0.201960	0.174240	0.372240
18394.000000	-0.083160	0.201960	0.178200	0.364320
18396.000000	-0.083160	0.201960	0.178200	0.372240
18398.000000	-0.095040	0.201960	0.170280	0.304920
18400.000000	-0.106920	0.213840	0.166320	0.293040
18402.000000	-0.106920	0.213840	0.138600	0.285120
18404.000000	-0.118800	0.194040	0.142560	0.237600
18406.000000	-0.122760	0.174240	0.146520	0.198000
18408.000000	-0.114840	0.170280	0.134640	0.182160
18410.000000	-0.126720	0.170280	0.138600	0.162360
18412.000000	-0.122760	0.174240	0.138600	0.170280
18414.000000	-0.130680	0.170280	0.134640	0.154440
18416.000000	-0.118800	0.170280	0.134640	0.166320
18418.000000	-0.118800	0.170280	0.134640	0.174240
18420.000000	-0.118800	0.170280	0.126720	0.241560
18422.000000	-0.134640	0.174240	0.126720	0.233640
18424.000000	-0.134640	0.174240	0.134640	0.253440
18426.000000	-0.126720	0.186120	0.138600	0.245520
18428.000000	-0.118800	0.194040	0.138600	0.257400
18430.000000	-0.118800	0.201960	0.142560	0.265320
18432.000000	-0.118800	0.205920	0.134640	0.297000
18434.000000	-0.130680	0.198000	0.138600	0.289080
18436.000000	-0.114840	0.213840	0.146520	0.324720
18438.000000	-0.114840	0.233640	0.146520	0.304920
18440.000000	-0.110880	0.245520	0.150480	0.324720
18442.000000	-0.095040	0.241560	0.146520	0.308880
18444.000000	-0.095040	0.237600	0.162360	0.320760
18446.000000	-0.083160	0.237600	0.170280	0.312840
18448.000000	-0.071280	0.237600	0.166320	0.316800
18450.000000	-0.059400	0.229680	0.170280	0.281160
18452.000000	-0.055440	0.229680	0.174240	0.273240
18454.000000	-0.055440	0.217800	0.178200	0.269280
18456.000000	-0.051480	0.217800	0.217800	0.277200
18458.000000	-0.051480	0.217800	0.205920	0.249480
18460.000000	-0.047520	0.217800	0.217800	0.249480
18462.000000	-0.035640	0.217800	0.221760	0.245520
18464.000000	-0.023760	0.213840	0.225720	0.237600
18466.000000	-0.015840	0.209880	0.221760	0.225720
18468.000000	-0.003960	0.209880	0.277200	0.225720
18470.000000	0.003960	0.194040	0.261360	0.221760
18472.000000	0.019800	0.190080	0.265320	0.205920
18474.000000	0.007920	0.190080	0.253440	0.229680
18476.000000	0.000000	0.194040	0.257400	0.257400
18478.000000	0.003960	0.194040	0.257400	0.257400
18480.000000	-0.003960	0.198000	0.249480	0.265320
18482.000000	-0.015840	0.205920	0.245520	0.257400
18484.000000	-0.007920	0.198000	0.249480	0.269280
18486.000000	-0.015840	0.198000	0.241560	0.245520
18488.000000	-0.007920	0.198000	0.237600	0.221760
18490.000000	-0.015840	0.194040	0.233640	0.225720
18492.000000	-0.019800	0.201960	0.229680	0.225720
18494.000000	-0.047520	0.201960	0.221760	0.217800
18496.000000	-0.043560	0.194040	0.225720	0.225720
18498.000000	-0.039600	0.205920	0.221760	0.190080
18500.000000	-0.051480	0.198000	0.209880	0.178200
18502.000000	-0.047520	0.190080	0.198000	0.194040
18504.000000	-0.051480	0.190080	0.201960	0.186120
18506.000000	-0.063360	0.190080	0.201960	0.174240
18508.000000	-0.055440	0.198000	0.201960	0.158400
18510.000000	-0.063360	0.182160	0.205920	0.158400
18512.000000	-0.063360	0.166320	0.198000	0.162360
18514.000000	-0.067320	0.166320	0.198000	0.158400
18516.000000	-0.075240	0.182160	0.190080	0.166320
18518.000000	-0.075240	0.182160	0.186120	0.170280
18520.000000	-0.087120	0.178200	0.190080	0.170280
18522.000000	-0.087120	0.186120	0.190080	0.182160
18524.000000	-0.091080	0.190080	0.186120	0.194040
18526.000000	-0.087120	0.190080	0.190080	0.237600
18528.000000	-0.087120	0.205920	0.162360	0.249480
18530.000000	-0.095040	0.209880	0.166320	0.245520
18532.000000	-0.102960	0.209880	0.162360	0.289080
18534.000000	-0.091080	0.229680	0.154440	0.300960
18536.000000	-0.091080	0.229680	0.146520	0.308880
18538.000000	-0.083160	0.225720	0.126720	0.324720
18540.000000	-0.099000	0.225720	0.126720	0.308880
18542.000000	-0.091080	0.221760	0.126720	0.312840
18544.000000	-0.091080	0.217800	0.130680	0.293040
18546.000000	-0.091080	0.213840	0.138600	0.273240
18548.000000	-0.091080	0.201960	0.138600	0.225720
18550.000000	-0.091080	0.201960	0.142560	0.213840
18552.000000	-0.091080	0.201960	0.154440	0.186120
18554.000000	-0.091080	0.201960	0.170280	0.178200
18556.000000	-0.083160	0.198000	0.174240	0.170280
18558.000000	-0.079200	0.190080	0.178200	0.170280
18560.000000	-0.067320	0.162360	0.186120	0.170280
18562.000000	-0.063360	0.162360	0.186120	0.170280
18564.000000	-0.063360	0.162360	0.186120	0.162360
18566.000000	-0.063360	0.174240	0.190080	0.162360
18568.000000	-0.063360	0.186120	0.198000	0.166320
18570.000000	-0.055440	0.182160	0.194040	0.166320
18572.000000	-0.047520	0.190080	0.198000	0.170280
18574.000000	-0.039600	0.198000	0.194040	0.166320
18576.000000	-0.047520	0.198000	0.201960	0.174240
18578.000000	-0.047520	0.201960	0.186120	0.178200
18580.000000	-0.051480	0.201960	0.182160	0.178200
18582.000000	-0.047520	0.205920	0.174240	0.178200
18584.000000	-0.043560	0.209880	0.186120	0.186120
18586.000000	-0.047520	0.213840	0.178200	0.198000
18588.000000	-0.047520	0.217800	0.182160	0.209880
18590.000000	-0.051480	0.213840	0.186120	0.221760
18592.000000	-0.055440	0.217800	0.186120	0.221760
18594.000000	-0.059400	0.194040	0.190080	0.205920
18596.000000	-0.059400	0.198000	0.194040	0.205920
18598.000000	-0.063360	0.190080	0.182160	0.198000
18600.000000	-0.063360	0.194040	0.182160	0.194040
18602.000000	-0.063360	0.178200	0.182160	0.190080
18604.000000	-0.063360	0.190080	0.178200	0.186120
18606.000000	-0.067320	0.182160	0.174240	0.166320
18608.000000	-0.067320	0.178200	0.178200	0.170280
18610.000000	-0.063360	0.170280	0.178200	0.170280
18612.000000	-0.067320	0.170280	0.182160	0.166320
18614.000000	-0.059400	0.170280	0.182160	0.166320
18616.000000	-0.047520	0.166320	0.182160	0.174240
18618.000000	-0.059400	0.182160	0.178200	0.182160
18620.000000	-0.055440	0.190080	0.178200	0.182160
18622.000000	-0.051480	0.194040	0.186120	0.186120
18624.000000	-0.059400	0.194040	0.194040	0.186120
18626.000000	-0.059400	0.225720	0.194040	0.190080
18628.000000	-0.055440	0.225720	0.198000	0.205920
18630.000000	-0.055440	0.225720	0.190080	0.225720
18632.000000	-0.055440	0.241560	0.190080	0.245520
18634.000000	-0.059400	0.257400	0.190080	0.273240
18636.000000	-0.063360	0.257400	0.190080	0.285120
18638.000000	-0.067320	0.253440	0.190080	0.324720
18640.000000	-0.063360	0.249480	0.186120	0.300960
18642.000000	-0.071280	0.253440	0.154440	0.277200
18644.000000	-0.071280	0.245520	0.154440	0.285120
18646.000000	-0.075240	0.245520	0.166320	0.237600
18648.000000	-0.071280	0.241560	0.158400	0.217800
18650.000000	-0.079200	0.233640	0.154440	0.201960
18652.000000	-0.091080	0.205920	0.154440	0.194040
18654.000000	-0.091080	0.194040	0.150480	0.182160
18656.000000	-0.091080	0.182160	0.146520	0.174240
18658.000000	-0.095040	0.182160	0.158400	0.166320
18660.000000	-0.102960	0.170280	0.162360	0.162360
18662.000000	-0.099000	0.170280	0.166320	0.162360
18664.000000	-0.099000	0.158400	0.154440	0.154440
18666.000000	-0.079200	0.154440	0.166320	0.162360
18668.000000	-0.075240	0.154440	0.174240	0.174240
18670.000000	-0.075240	0.166320	0.178200	0.166320
18672.000000	-0.063360	0.201960	0.178200	0.166320
