1044.000000	-0.118800	-0.590040	0.851400	1.805760
1046.000000	-0.118800	-0.597960	0.851400	1.837440
1048.000000	-0.122760	-0.601920	0.851400	1.821600
1050.000000	-0.126720	-0.601920	0.847440	1.837440
1052.000000	-0.126720	-0.601920	0.843480	1.837440
1054.000000	-0.126720	-0.601920	0.843480	1.841400
1056.000000	-0.130680	-0.597960	0.839520	1.857240
1058.000000	-0.134640	-0.594000	0.835560	1.861200
1060.000000	-0.134640	-0.570240	0.831600	1.861200
1062.000000	-0.138600	-0.586080	0.831600	1.865160
1064.000000	-0.142560	-0.574200	0.831600	1.869120
1066.000000	-0.138600	-0.574200	0.835560	1.873080
1068.000000	-0.138600	-0.578160	0.839520	1.873080
1070.000000	-0.138600	-0.566280	0.827640	1.873080
1072.000000	-0.130680	-0.562320	0.815760	1.888920
1074.000000	-0.138600	-0.574200	0.823680	1.892880
1076.000000	-0.146520	-0.574200	0.831600	1.912680
1078.000000	-0.134640	-0.566280	0.831600	1.912680
1080.000000	-0.126720	-0.562320	0.835560	1.924560
1082.000000	-0.118800	-0.562320	0.827640	1.936440
1084.000000	-0.122760	-0.558360	0.827640	1.944360
1086.000000	-0.118800	-0.570240	0.835560	1.956240
1088.000000	-0.122760	-0.538560	0.835560	2.011680
1090.000000	-0.118800	-0.530640	0.831600	2.003760
1092.000000	-0.114840	-0.526680	0.843480	2.019600
1094.000000	-0.110880	-0.522720	0.839520	2.035440
1096.000000	-0.110880	-0.475200	0.843480	2.043360
1098.000000	-0.106920	-0.471240	0.839520	2.055240
1100.000000	-0.099000	-0.471240	0.847440	2.110680
1102.000000	-0.083160	-0.455400	0.839520	2.110680
1104.000000	-0.071280	-0.439560	0.843480	2.106720
1106.000000	-0.071280	-0.419760	0.843480	2.142360
1108.000000	-0.067320	-0.364320	0.847440	2.150280
1110.000000	-0.059400	-0.352440	0.843480	2.162160
1112.000000	-0.055440	-0.340560	0.851400	2.201760
1114.000000	-0.051480	-0.328680	0.855360	2.209680
1116.000000	-0.051480	-0.320760	0.855360	2.221560
1118.000000	-0.047520	-0.316800	0.859320	2.241360
1120.000000	-0.039600	-0.293040	0.867240	2.245320
1122.000000	-0.039600	-0.281160	0.867240	2.257200
1124.000000	-0.031680	-0.273240	0.875160	2.257200
1126.000000	-0.023760	-0.253440	0.867240	2.288880
1128.000000	-0.023760	-0.253440	0.883080	2.308680
1130.000000	-0.027720	-0.249480	0.875160	2.308680
1132.000000	-0.011880	-0.190080	0.875160	2.328480
1134.000000	-0.015840	-0.170280	0.891000	2.336400
1136.000000	-0.011880	-0.166320	0.887040	2.340360
1138.000000	-0.007920	-0.158400	0.875160	2.344320
1140.000000	-0.003960	-0.142560	0.879120	2.344320
1142.000000	-0.007920	-0.134640	0.879120	2.348280
1144.000000	-0.007920	-0.142560	0.883080	2.344320
1146.000000	-0.011880	-0.130680	0.879120	2.348280
1148.000000	-0.007920	-0.118800	0.883080	2.360160
1150.000000	0.000000	-0.118800	0.875160	2.379960
1152.000000	0.003960	-0.106920	0.875160	2.372040
1154.000000	0.003960	-0.095040	0.867240	2.368080
1156.000000	0.007920	-0.071280	0.863280	2.364120
1158.000000	0.000000	-0.067320	0.867240	2.376000
1160.000000	0.003960	-0.063360	0.863280	2.368080
1162.000000	-0.003960	-0.071280	0.855360	2.368080
1164.000000	-0.023760	-0.063360	0.863280	2.356200
1166.000000	-0.027720	-0.051480	0.859320	2.348280
1168.000000	-0.015840	-0.051480	0.867240	2.344320
1170.000000	-0.023760	-0.047520	0.867240	2.368080
1172.000000	-0.019800	-0.039600	0.867240	2.364120
1174.000000	-0.023760	-0.043560	0.863280	2.368080
1176.000000	-0.011880	-0.035640	0.875160	2.352240
1178.000000	-0.015840	-0.027720	0.871200	2.364120
1180.000000	0.003960	-0.031680	0.883080	2.372040
1182.000000	-0.007920	-0.035640	0.875160	2.376000
1184.000000	-0.007920	-0.003960	0.883080	2.379960
1186.000000	-0.007920	0.015840	0.891000	2.387880
1188.000000	-0.003960	0.031680	0.894960	2.387880
1190.000000	-0.011880	0.047520	0.906840	2.387880
1192.000000	0.000000	0.079200	0.914760	2.419560
1194.000000	0.003960	0.083160	0.922680	2.419560
1196.000000	0.003960	0.102960	0.934560	2.415600
1198.000000	0.003960	0.150480	0.930600	2.419560
1200.000000	0.007920	0.178200	0.938520	2.419560
1202.000000	0.003960	0.225720	0.942480	2.435400
1204.000000	-0.003960	0.241560	0.930600	2.447280
1206.000000	0.000000	0.245520	0.926640	2.467080
1208.000000	-0.003960	0.245520	0.926640	2.482920
1210.000000	-0.007920	0.300960	0.922680	2.498760
1212.000000	0.000000	0.300960	0.926640	2.526480
1214.000000	0.000000	0.324720	0.926640	2.522520
1216.000000	0.000000	0.380160	0.930600	2.534400
1218.000000	0.007920	0.384120	0.926640	2.542320
1220.000000	0.011880	0.384120	0.922680	2.558160
1222.000000	0.007920	0.415800	0.930600	2.581920
1224.000000	0.019800	0.439560	0.930600	2.581920
1226.000000	0.011880	0.447480	0.934560	2.585880
1228.000000	0.027720	0.451440	0.934560	2.597760
1230.000000	0.039600	0.455400	0.938520	2.613600
1232.000000	0.031680	0.463320	0.946440	2.637360
1234.000000	0.027720	0.479160	0.950400	2.657160
1236.000000	0.035640	0.498960	0.954360	2.665080
1238.000000	0.039600	0.506880	0.954360	2.669040
1240.000000	0.055440	0.510840	0.958320	2.673000
1242.000000	0.063360	0.510840	0.950400	2.676960
1244.000000	0.063360	0.514800	0.946440	2.712600
1246.000000	0.063360	0.534600	0.962280	2.716560
1248.000000	0.071280	0.526680	0.954360	2.712600
1250.000000	0.071280	0.538560	0.962280	2.736360
1252.000000	0.079200	0.542520	0.962280	2.732400
1254.000000	0.083160	0.546480	0.958320	2.748240
1256.000000	0.087120	0.562320	0.958320	2.744280
1258.000000	0.075240	0.586080	0.958320	2.768040
1260.000000	0.095040	0.597960	0.958320	2.783880
1262.000000	0.083160	0.597960	0.958320	2.795760
1264.000000	0.095040	0.590040	0.962280	2.764080
1266.000000	0.087120	0.582120	0.962280	2.752200
1268.000000	0.091080	0.578160	0.962280	2.748240
1270.000000	0.091080	0.574200	0.970200	2.740320
1272.000000	0.091080	0.574200	0.970200	2.736360
1274.000000	0.099000	0.574200	0.978120	2.700720
1276.000000	0.099000	0.574200	0.974160	2.720520
1278.000000	0.099000	0.586080	0.978120	2.708640
1280.000000	0.095040	0.582120	0.986040	2.696760
1282.000000	0.110880	0.586080	1.005840	2.712600
1284.000000	0.126720	0.586080	1.005840	2.692800
1286.000000	0.118800	0.582120	1.005840	2.708640
1288.000000	0.126720	0.590040	1.013760	2.704680
1290.000000	0.126720	0.590040	1.013760	2.696760
1292.000000	0.126720	0.594000	1.017720	2.688840
1294.000000	0.130680	0.590040	1.025640	2.688840
1296.000000	0.134640	0.605880	1.033560	2.692800
1298.000000	0.138600	0.590040	1.033560	2.692800
1300.000000	0.142560	0.594000	1.041480	2.696760
1302.000000	0.146520	0.594000	1.041480	2.692800
1304.000000	0.142560	0.594000	1.045440	2.688840
1306.000000	0.150480	0.594000	1.053360	2.688840
1308.000000	0.154440	0.578160	1.065240	2.696760
1310.000000	0.154440	0.558360	1.061280	2.688840
1312.000000	0.158400	0.574200	1.061280	2.692800
1314.000000	0.166320	0.550440	1.057320	2.684880
1316.000000	0.166320	0.546480	1.053360	2.680920
1318.000000	0.166320	0.550440	1.057320	2.692800
1320.000000	0.170280	0.562320	1.053360	2.692800
1322.000000	0.166320	0.570240	1.049400	2.692800
1324.000000	0.166320	0.574200	1.065240	2.696760
1326.000000	0.166320	0.574200	1.065240	2.696760
1328.000000	0.170280	0.562320	1.065240	2.696760
1330.000000	0.174240	0.574200	1.061280	2.700720
1332.000000	0.174240	0.574200	1.061280	2.700720
1334.000000	0.170280	0.597960	1.061280	2.700720
1336.000000	0.166320	0.621720	1.069200	2.708640
1338.000000	0.166320	0.629640	1.061280	2.712600
1340.000000	0.162360	0.657360	1.057320	2.716560
1342.000000	0.158400	0.657360	1.057320	2.724480
1344.000000	0.150480	0.661320	1.057320	2.736360
1346.000000	0.154440	0.653400	1.045440	2.752200
1348.000000	0.150480	0.669240	1.045440	2.752200
1350.000000	0.146520	0.677160	1.049400	2.756160
1352.000000	0.150480	0.677160	1.033560	2.779920
1354.000000	0.138600	0.681120	1.017720	2.787840
1356.000000	0.138600	0.689040	1.021680	2.799720
1358.000000	0.142560	0.704880	1.013760	2.799720
1360.000000	0.130680	0.712800	1.017720	2.815560
1362.000000	0.134640	0.720720	1.009800	2.823480
1364.000000	0.138600	0.732600	1.009800	2.827440
1366.000000	0.134640	0.728640	1.013760	2.831400
1368.000000	0.130680	0.752400	1.013760	2.847240
1370.000000	0.134640	0.752400	1.013760	2.863080
1372.000000	0.130680	0.748440	1.009800	2.906640
1374.000000	0.130680	0.764280	1.005840	2.918520
1376.000000	0.126720	0.784080	0.997920	2.898720
1378.000000	0.118800	0.788040	0.997920	2.914560
1380.000000	0.122760	0.768240	0.997920	2.914560
1382.000000	0.122760	0.788040	0.990000	2.918520
1384.000000	0.122760	0.803880	0.993960	2.922480
1386.000000	0.118800	0.811800	1.001880	2.934360
1388.000000	0.126720	0.811800	0.997920	2.926440
1390.000000	0.130680	0.831600	1.001880	2.934360
1392.000000	0.134640	0.831600	1.005840	2.934360
1394.000000	0.142560	0.827640	1.009800	2.950200
1396.000000	0.138600	0.815760	1.009800	2.950200
1398.000000	0.142560	0.815760	1.009800	2.954160
1400.000000	0.142560	0.819720	1.005840	2.958120
1402.000000	0.146520	0.815760	1.033560	2.977920
1404.000000	0.138600	0.823680	1.025640	2.973960
1406.000000	0.158400	0.819720	1.033560	2.981880
1408.000000	0.158400	0.811800	1.037520	2.989800
1410.000000	0.162360	0.819720	1.041480	3.001680
1412.000000	0.178200	0.819720	1.037520	3.001680
1414.000000	0.166320	0.827640	1.033560	3.005640
1416.000000	0.166320	0.827640	1.037520	3.013560
1418.000000	0.170280	0.831600	1.045440	3.029400
1420.000000	0.166320	0.815760	1.053360	3.033360
1422.000000	0.158400	0.831600	1.053360	3.037320
1424.000000	0.150480	0.831600	1.049400	3.041280
1426.000000	0.158400	0.831600	1.049400	3.049200
1428.000000	0.162360	0.819720	1.045440	3.049200
1430.000000	0.178200	0.839520	1.053360	3.061080
1432.000000	0.174240	0.831600	1.053360	3.057120
1434.000000	0.170280	0.851400	1.045440	3.057120
1436.000000	0.166320	0.855360	1.041480	3.065040
1438.000000	0.174240	0.863280	1.037520	3.072960
1440.000000	0.170280	0.843480	1.029600	3.061080
1442.000000	0.170280	0.875160	1.029600	3.096720
1444.000000	0.166320	0.887040	1.021680	3.100680
1446.000000	0.162360	0.891000	1.029600	3.104640
1448.000000	0.158400	0.883080	1.021680	3.120480
1450.000000	0.158400	0.894960	1.021680	3.128400
1452.000000	0.154440	0.898920	1.013760	3.128400
1454.000000	0.158400	0.906840	1.009800	3.124440
1456.000000	0.162360	0.914760	1.001880	3.132360
1458.000000	0.170280	0.930600	1.009800	3.124440
1460.000000	0.178200	0.926640	1.005840	3.148200
1462.000000	0.178200	0.938520	1.013760	3.156120
1464.000000	0.174240	0.950400	1.001880	3.144240
1466.000000	0.174240	0.950400	1.005840	3.160080
1468.000000	0.170280	0.942480	1.005840	3.160080
1470.000000	0.174240	0.938520	1.009800	3.164040
1472.000000	0.166320	0.926640	1.005840	3.160080
1474.000000	0.166320	0.934560	1.001880	3.156120
1476.000000	0.158400	0.898920	1.001880	3.152160
1478.000000	0.158400	0.867240	1.005840	3.156120
1480.000000	0.146520	0.859320	1.001880	3.160080
1482.000000	0.138600	0.871200	1.005840	3.164040
1484.000000	0.122760	0.883080	1.005840	3.156120
1486.000000	0.130680	0.863280	0.993960	3.168000
1488.000000	0.122760	0.843480	0.986040	3.168000
1490.000000	0.126720	0.843480	0.986040	3.164040
1492.000000	0.122760	0.835560	0.986040	3.152160
1494.000000	0.110880	0.827640	0.970200	3.152160
1496.000000	0.106920	0.823680	0.954360	3.148200
1498.000000	0.106920	0.811800	0.946440	3.148200
1500.000000	0.079200	0.807840	0.938520	3.152160
1502.000000	0.075240	0.807840	0.930600	3.156120
1504.000000	0.067320	0.792000	0.922680	3.160080
1506.000000	0.059400	0.772200	0.918720	3.160080
1508.000000	0.051480	0.780120	0.906840	3.148200
1510.000000	0.051480	0.764280	0.906840	3.148200
1512.000000	0.047520	0.764280	0.902880	3.152160
1514.000000	0.015840	0.776160	0.894960	3.148200
1516.000000	0.015840	0.780120	0.887040	3.152160
1518.000000	0.011880	0.776160	0.883080	3.148200
1520.000000	0.003960	0.792000	0.879120	3.144240
1522.000000	-0.007920	0.803880	0.879120	3.132360
1524.000000	-0.015840	0.807840	0.875160	3.140280
1526.000000	-0.003960	0.819720	0.871200	3.140280
1528.000000	-0.015840	0.831600	0.867240	3.148200
1530.000000	-0.011880	0.831600	0.875160	3.152160
1532.000000	-0.011880	0.827640	0.883080	3.160080
1534.000000	0.000000	0.819720	0.883080	3.175920
1536.000000	0.015840	0.827640	0.887040	3.175920
1538.000000	0.027720	0.819720	0.887040	3.175920
1540.000000	0.023760	0.823680	0.887040	3.175920
1542.000000	0.027720	0.823680	0.918720	3.183840
1544.000000	0.031680	0.823680	0.914760	3.171960
1546.000000	0.039600	0.823680	0.930600	3.171960
1548.000000	0.063360	0.784080	0.942480	3.175920
1550.000000	0.071280	0.792000	0.938520	3.164040
1552.000000	0.071280	0.788040	0.938520	3.140280
1554.000000	0.087120	0.795960	0.942480	3.148200
1556.000000	0.099000	0.788040	0.946440	3.152160
1558.000000	0.099000	0.795960	0.938520	3.152160
1560.000000	0.102960	0.792000	0.942480	3.156120
1562.000000	0.110880	0.799920	0.946440	3.160080
1564.000000	0.106920	0.792000	0.946440	3.140280
1566.000000	0.134640	0.784080	0.954360	3.148200
1568.000000	0.138600	0.788040	0.958320	3.144240
1570.000000	0.138600	0.780120	0.958320	3.148200
1572.000000	0.134640	0.772200	0.958320	3.144240
1574.000000	0.154440	0.768240	0.958320	3.152160
1576.000000	0.150480	0.764280	0.962280	3.160080
1578.000000	0.146520	0.776160	0.958320	3.152160
1580.000000	0.142560	0.776160	0.950400	3.156120
1582.000000	0.150480	0.780120	0.954360	3.156120
1584.000000	0.150480	0.780120	0.938520	3.160080
1586.000000	0.154440	0.780120	0.938520	3.164040
1588.000000	0.154440	0.756360	0.934560	3.156120
1590.000000	0.154440	0.756360	0.930600	3.164040
1592.000000	0.150480	0.768240	0.922680	3.164040
1594.000000	0.154440	0.756360	0.922680	3.171960
1596.000000	0.146520	0.760320	0.914760	3.179880
1598.000000	0.142560	0.756360	0.914760	3.160080
1600.000000	0.138600	0.752400	0.902880	3.140280
1602.000000	0.134640	0.740520	0.902880	3.156120
1604.000000	0.126720	0.732600	0.894960	3.148200
1606.000000	0.134640	0.736560	0.887040	3.156120
1608.000000	0.134640	0.732600	0.879120	3.156120
1610.000000	0.122760	0.732600	0.879120	3.152160
1612.000000	0.114840	0.704880	0.883080	3.156120
1614.000000	0.099000	0.704880	0.875160	3.152160
1616.000000	0.087120	0.693000	0.871200	3.124440
1618.000000	0.091080	0.693000	0.871200	3.128400
1620.000000	0.091080	0.696960	0.867240	3.112560
1622.000000	0.087120	0.704880	0.867240	3.104640
1624.000000	0.079200	0.693000	0.867240	3.112560
1626.000000	0.067320	0.708840	0.855360	3.100680
1628.000000	0.071280	0.700920	0.847440	3.092760
1630.000000	0.067320	0.704880	0.847440	3.088800
1632.000000	0.063360	0.704880	0.847440	3.088800
1634.000000	0.047520	0.700920	0.851400	3.084840
1636.000000	0.047520	0.704880	0.839520	3.076920
1638.000000	0.047520	0.704880	0.827640	3.072960
1640.000000	0.043560	0.704880	0.827640	3.072960
1642.000000	0.039600	0.677160	0.823680	3.065040
1644.000000	0.043560	0.693000	0.819720	3.061080
1646.000000	0.035640	0.673200	0.815760	3.045240
1648.000000	0.035640	0.681120	0.811800	3.049200
1650.000000	0.035640	0.685080	0.807840	3.053160
1652.000000	0.039600	0.681120	0.815760	3.057120
1654.000000	0.035640	0.677160	0.803880	3.041280
1656.000000	0.039600	0.673200	0.792000	3.045240
1658.000000	0.043560	0.673200	0.792000	3.045240
1660.000000	0.047520	0.665280	0.792000	3.057120
1662.000000	0.043560	0.669240	0.792000	3.061080
1664.000000	0.043560	0.673200	0.788040	3.061080
1666.000000	0.043560	0.669240	0.795960	3.080880
1668.000000	0.047520	0.669240	0.799920	3.116520
1670.000000	0.051480	0.669240	0.803880	3.120480
1672.000000	0.059400	0.665280	0.807840	3.092760
1674.000000	0.055440	0.681120	0.807840	3.108600
1676.000000	0.067320	0.685080	0.803880	3.116520
1678.000000	0.071280	0.693000	0.795960	3.112560
1680.000000	0.071280	0.704880	0.807840	3.120480
1682.000000	0.079200	0.704880	0.815760	3.128400
1684.000000	0.079200	0.708840	0.823680	3.128400
1686.000000	0.079200	0.712800	0.815760	3.148200
1688.000000	0.083160	0.712800	0.819720	3.171960
1690.000000	0.083160	0.720720	0.823680	3.156120
1692.000000	0.099000	0.720720	0.815760	3.164040
1694.000000	0.099000	0.724680	0.827640	3.164040
1696.000000	0.102960	0.716760	0.839520	3.160080
1698.000000	0.102960	0.728640	0.831600	3.160080
1700.000000	0.102960	0.724680	0.831600	3.132360
1702.000000	0.095040	0.724680	0.827640	3.148200
1704.000000	0.099000	0.728640	0.827640	3.140280
1706.000000	0.102960	0.720720	0.823680	3.136320
1708.000000	0.102960	0.716760	0.819720	3.136320
1710.000000	0.102960	0.716760	0.823680	3.104640
1712.000000	0.102960	0.716760	0.823680	3.104640
1714.000000	0.102960	0.689040	0.827640	3.100680
1716.000000	0.110880	0.689040	0.823680	3.096720
1718.000000	0.102960	0.685080	0.831600	3.084840
1720.000000	0.106920	0.681120	0.815760	3.053160
1722.000000	0.110880	0.657360	0.811800	3.041280
1724.000000	0.114840	0.641520	0.819720	3.037320
1726.000000	0.102960	0.637560	0.803880	3.017520
1728.000000	0.110880	0.629640	0.799920	3.005640
1730.000000	0.106920	0.601920	0.803880	2.985840
1732.000000	0.110880	0.601920	0.799920	2.970000
1734.000000	0.110880	0.597960	0.799920	2.966040
1736.000000	0.110880	0.582120	0.799920	2.966040
1738.000000	0.106920	0.578160	0.799920	2.898720
1740.000000	0.106920	0.562320	0.792000	2.910600
1742.000000	0.114840	0.542520	0.792000	2.906640
1744.000000	0.118800	0.534600	0.795960	2.906640
1746.000000	0.122760	0.542520	0.811800	2.902680
1748.000000	0.126720	0.530640	0.811800	2.890800
1750.000000	0.130680	0.518760	0.815760	2.871000
1752.000000	0.138600	0.498960	0.815760	2.871000
1754.000000	0.142560	0.495000	0.815760	2.871000
1756.000000	0.138600	0.491040	0.815760	2.851200
1758.000000	0.134640	0.483120	0.815760	2.867040
1760.000000	0.130680	0.491040	0.819720	2.871000
1762.000000	0.126720	0.498960	0.811800	2.863080
1764.000000	0.130680	0.495000	0.803880	2.839320
1766.000000	0.130680	0.498960	0.799920	2.843280
1768.000000	0.130680	0.498960	0.799920	2.831400
1770.000000	0.130680	0.502920	0.799920	2.835360
1772.000000	0.126720	0.502920	0.803880	2.843280
1774.000000	0.134640	0.506880	0.811800	2.843280
1776.000000	0.138600	0.502920	0.811800	2.843280
1778.000000	0.138600	0.526680	0.807840	2.839320
1780.000000	0.138600	0.526680	0.815760	2.839320
1782.000000	0.138600	0.518760	0.803880	2.839320
1784.000000	0.138600	0.518760	0.815760	2.835360
1786.000000	0.130680	0.538560	0.811800	2.855160
1788.000000	0.126720	0.534600	0.815760	2.851200
1790.000000	0.126720	0.558360	0.815760	2.867040
1792.000000	0.122760	0.582120	0.819720	2.855160
1794.000000	0.126720	0.586080	0.819720	2.863080
1796.000000	0.134640	0.594000	0.823680	2.871000
1798.000000	0.138600	0.601920	0.819720	2.882880
1800.000000	0.142560	0.613800	0.819720	2.882880
1802.000000	0.138600	0.629640	0.835560	2.898720
1804.000000	0.138600	0.641520	0.819720	2.882880
1806.000000	0.134640	0.653400	0.823680	2.906640
1808.000000	0.138600	0.669240	0.823680	2.906640
1810.000000	0.134640	0.689040	0.827640	2.914560
1812.000000	0.134640	0.704880	0.823680	2.918520
1814.000000	0.138600	0.700920	0.823680	2.918520
1816.000000	0.134640	0.693000	0.831600	2.914560
1818.000000	0.134640	0.708840	0.831600	2.918520
1820.000000	0.138600	0.696960	0.835560	2.918520
1822.000000	0.134640	0.685080	0.835560	2.918520
1824.000000	0.146520	0.689040	0.835560	2.926440
1826.000000	0.154440	0.681120	0.839520	2.926440
1828.000000	0.150480	0.677160	0.843480	2.922480
1830.000000	0.162360	0.645480	0.839520	2.898720
1832.000000	0.166320	0.641520	0.843480	2.910600
1834.000000	0.146520	0.633600	0.843480	2.898720
1836.000000	0.146520	0.613800	0.843480	2.886840
1838.000000	0.166320	0.590040	0.843480	2.886840
1840.000000	0.162360	0.578160	0.839520	2.874960
1842.000000	0.166320	0.554400	0.839520	2.882880
1844.000000	0.162360	0.554400	0.835560	2.859120
1846.000000	0.162360	0.554400	0.835560	2.859120
1848.000000	0.162360	0.546480	0.831600	2.863080
1850.000000	0.158400	0.534600	0.831600	2.855160
1852.000000	0.158400	0.538560	0.831600	2.835360
