1002.000000	0.320760	-0.514800	-0.423720	-0.546480
1004.000000	0.312840	-0.514800	-0.411840	-0.546480
1006.000000	0.336600	-0.510840	-0.399960	-0.550440
1008.000000	0.364320	-0.498960	-0.431640	-0.526680
1010.000000	0.368280	-0.530640	-0.399960	-0.514800
1012.000000	0.368280	-0.514800	-0.388080	-0.514800
1014.000000	0.372240	-0.498960	-0.407880	-0.455400
1016.000000	0.336600	-0.502920	-0.411840	-0.463320
1018.000000	0.336600	-0.510840	-0.399960	-0.463320
1020.000000	0.356400	-0.506880	-0.396000	-0.463320
1022.000000	0.368280	-0.518760	-0.388080	-0.459360
1024.000000	0.388080	-0.530640	-0.372240	-0.554400
1026.000000	0.411840	-0.522720	-0.380160	-0.526680
1028.000000	0.403920	-0.514800	-0.384120	-0.498960
1030.000000	0.403920	-0.522720	-0.380160	-0.538560
1032.000000	0.411840	-0.498960	-0.388080	-0.471240
1034.000000	0.423720	-0.514800	-0.392040	-0.459360
1036.000000	0.407880	-0.510840	-0.360360	-0.479160
1038.000000	0.388080	-0.502920	-0.384120	-0.455400
1040.000000	0.399960	-0.514800	-0.364320	-0.463320
1042.000000	0.411840	-0.530640	-0.344520	-0.475200
1044.000000	0.411840	-0.530640	-0.344520	-0.451440
1046.000000	0.407880	-0.538560	-0.360360	-0.447480
1048.000000	0.423720	-0.522720	-0.372240	-0.439560
1050.000000	0.415800	-0.526680	-0.372240	-0.451440
1052.000000	0.411840	-0.498960	-0.376200	-0.459360
1054.000000	0.407880	-0.498960	-0.399960	-0.439560
1056.000000	0.344520	-0.491040	-0.399960	-0.411840
1058.000000	0.356400	-0.491040	-0.399960	-0.459360
1060.000000	0.368280	-0.495000	-0.419760	-0.427680
1062.000000	0.368280	-0.506880	-0.443520	-0.427680
1064.000000	0.368280	-0.510840	-0.407880	-0.451440
1066.000000	0.368280	-0.518760	-0.419760	-0.487080
1068.000000	0.372240	-0.514800	-0.459360	-0.427680
1070.000000	0.328680	-0.506880	-0.435600	-0.399960
1072.000000	0.324720	-0.522720	-0.431640	-0.463320
1074.000000	0.328680	-0.530640	-0.435600	-0.423720
1076.000000	0.320760	-0.498960	-0.455400	-0.388080
1078.000000	0.304920	-0.514800	-0.451440	-0.403920
1080.000000	0.300960	-0.495000	-0.447480	-0.423720
1082.000000	0.304920	-0.506880	-0.451440	-0.399960
1084.000000	0.312840	-0.514800	-0.443520	-0.419760
1086.000000	0.308880	-0.514800	-0.443520	-0.415800
1088.000000	0.312840	-0.498960	-0.443520	-0.411840
1090.000000	0.308880	-0.502920	-0.447480	-0.447480
1092.000000	0.285120	-0.502920	-0.483120	-0.431640
1094.000000	0.285120	-0.502920	-0.479160	-0.403920
1096.000000	0.297000	-0.491040	-0.475200	-0.435600
1098.000000	0.289080	-0.502920	-0.487080	-0.415800
1100.000000	0.293040	-0.498960	-0.475200	-0.388080
1102.000000	0.304920	-0.498960	-0.479160	-0.396000
1104.000000	0.297000	-0.483120	-0.479160	-0.364320
1106.000000	0.285120	-0.479160	-0.471240	-0.407880
1108.000000	0.304920	-0.498960	-0.451440	-0.447480
1110.000000	0.297000	-0.471240	-0.483120	-0.348480
1112.000000	0.304920	-0.447480	-0.498960	-0.245520
1114.000000	0.320760	-0.427680	-0.471240	-0.344520
1116.000000	0.324720	-0.419760	-0.471240	-0.328680
1118.000000	0.320760	-0.463320	-0.467280	-0.340560
1120.000000	0.320760	-0.435600	-0.475200	-0.356400
1122.000000	0.324720	-0.431640	-0.471240	-0.289080
1124.000000	0.320760	-0.439560	-0.451440	-0.277200
1126.000000	0.316800	-0.451440	-0.439560	-0.320760
1128.000000	0.320760	-0.447480	-0.431640	-0.332640
1130.000000	0.320760	-0.451440	-0.455400	-0.257400
1132.000000	0.348480	-0.443520	-0.427680	-0.308880
1134.000000	0.348480	-0.431640	-0.443520	-0.269280
1136.000000	0.340560	-0.459360	-0.439560	-0.221760
1138.000000	0.344520	-0.439560	-0.407880	-0.293040
1140.000000	0.356400	-0.455400	-0.415800	-0.308880
1142.000000	0.372240	-0.435600	-0.427680	-0.225720
1144.000000	0.376200	-0.439560	-0.407880	-0.289080
1146.000000	0.380160	-0.419760	-0.403920	-0.285120
1148.000000	0.399960	-0.399960	-0.399960	-0.297000
1150.000000	0.380160	-0.415800	-0.411840	-0.312840
1152.000000	0.399960	-0.439560	-0.364320	-0.352440
1154.000000	0.396000	-0.451440	-0.352440	-0.368280
1156.000000	0.396000	-0.463320	-0.372240	-0.285120
1158.000000	0.399960	-0.463320	-0.376200	-0.316800
1160.000000	0.399960	-0.483120	-0.372240	-0.300960
1162.000000	0.403920	-0.455400	-0.384120	-0.293040
1164.000000	0.392040	-0.475200	-0.356400	-0.332640
1166.000000	0.407880	-0.467280	-0.344520	-0.324720
1168.000000	0.423720	-0.475200	-0.336600	-0.380160
1170.000000	0.439560	-0.463320	-0.344520	-0.348480
1172.000000	0.443520	-0.463320	-0.352440	-0.348480
1174.000000	0.415800	-0.483120	-0.332640	-0.328680
1176.000000	0.411840	-0.463320	-0.348480	-0.320760
1178.000000	0.423720	-0.463320	-0.340560	-0.300960
1180.000000	0.431640	-0.483120	-0.356400	-0.360360
1182.000000	0.419760	-0.479160	-0.324720	-0.352440
1184.000000	0.431640	-0.479160	-0.300960	-0.328680
1186.000000	0.447480	-0.475200	-0.297000	-0.360360
1188.000000	0.423720	-0.479160	-0.293040	-0.324720
1190.000000	0.427680	-0.463320	-0.297000	-0.316800
1192.000000	0.415800	-0.491040	-0.293040	-0.364320
1194.000000	0.419760	-0.471240	-0.332640	-0.245520
1196.000000	0.411840	-0.479160	-0.332640	-0.253440
1198.000000	0.431640	-0.435600	-0.328680	-0.265320
1200.000000	0.443520	-0.443520	-0.340560	-0.285120
1202.000000	0.419760	-0.439560	-0.340560	-0.265320
1204.000000	0.411840	-0.435600	-0.336600	-0.328680
1206.000000	0.403920	-0.439560	-0.352440	-0.289080
1208.000000	0.423720	-0.419760	-0.348480	-0.273240
1210.000000	0.396000	-0.419760	-0.336600	-0.293040
1212.000000	0.372240	-0.411840	-0.368280	-0.308880
1214.000000	0.368280	-0.407880	-0.372240	-0.249480
1216.000000	0.384120	-0.411840	-0.348480	-0.289080
1218.000000	0.384120	-0.392040	-0.360360	-0.269280
1220.000000	0.380160	-0.415800	-0.364320	-0.253440
1222.000000	0.384120	-0.403920	-0.332640	-0.261360
1224.000000	0.372240	-0.403920	-0.368280	-0.213840
1226.000000	0.376200	-0.403920	-0.392040	-0.158400
1228.000000	0.380160	-0.407880	-0.356400	-0.257400
1230.000000	0.372240	-0.403920	-0.388080	-0.182160
1232.000000	0.372240	-0.396000	-0.368280	-0.182160
1234.000000	0.376200	-0.368280	-0.372240	-0.190080
1236.000000	0.392040	-0.368280	-0.376200	-0.158400
1238.000000	0.392040	-0.380160	-0.392040	-0.130680
1240.000000	0.388080	-0.392040	-0.380160	-0.134640
1242.000000	0.376200	-0.388080	-0.372240	-0.126720
1244.000000	0.364320	-0.415800	-0.380160	-0.122760
1246.000000	0.364320	-0.384120	-0.372240	-0.114840
1248.000000	0.364320	-0.384120	-0.388080	-0.118800
1250.000000	0.340560	-0.380160	-0.396000	-0.114840
1252.000000	0.352440	-0.380160	-0.392040	-0.146520
1254.000000	0.312840	-0.384120	-0.396000	-0.130680
1256.000000	0.312840	-0.376200	-0.380160	-0.166320
1258.000000	0.304920	-0.399960	-0.407880	-0.146520
1260.000000	0.273240	-0.415800	-0.403920	-0.209880
1262.000000	0.293040	-0.388080	-0.403920	-0.190080
1264.000000	0.281160	-0.403920	-0.439560	-0.182160
1266.000000	0.285120	-0.399960	-0.423720	-0.225720
1268.000000	0.273240	-0.411840	-0.447480	-0.186120
1270.000000	0.265320	-0.411840	-0.471240	-0.170280
1272.000000	0.281160	-0.411840	-0.467280	-0.205920
1274.000000	0.261360	-0.415800	-0.475200	-0.178200
1276.000000	0.257400	-0.423720	-0.471240	-0.174240
1278.000000	0.253440	-0.419760	-0.483120	-0.182160
1280.000000	0.261360	-0.439560	-0.479160	-0.174240
1282.000000	0.265320	-0.447480	-0.475200	-0.190080
1284.000000	0.253440	-0.451440	-0.463320	-0.186120
1286.000000	0.253440	-0.419760	-0.463320	-0.162360
1288.000000	0.249480	-0.443520	-0.447480	-0.190080
1290.000000	0.237600	-0.423720	-0.447480	-0.174240
1292.000000	0.229680	-0.403920	-0.439560	-0.170280
1294.000000	0.237600	-0.396000	-0.435600	-0.166320
1296.000000	0.237600	-0.411840	-0.431640	-0.154440
1298.000000	0.241560	-0.411840	-0.435600	-0.146520
1300.000000	0.253440	-0.407880	-0.431640	-0.134640
1302.000000	0.257400	-0.380160	-0.443520	-0.146520
1304.000000	0.265320	-0.392040	-0.435600	-0.122760
1306.000000	0.257400	-0.380160	-0.447480	-0.106920
1308.000000	0.273240	-0.380160	-0.431640	-0.102960
1310.000000	0.277200	-0.352440	-0.427680	-0.091080
1312.000000	0.285120	-0.316800	-0.411840	-0.095040
1314.000000	0.273240	-0.328680	-0.403920	-0.102960
1316.000000	0.285120	-0.336600	-0.411840	-0.075240
1318.000000	0.285120	-0.324720	-0.388080	-0.110880
1320.000000	0.277200	-0.324720	-0.396000	-0.118800
1322.000000	0.265320	-0.328680	-0.392040	-0.099000
1324.000000	0.277200	-0.308880	-0.380160	-0.106920
1326.000000	0.281160	-0.336600	-0.392040	-0.122760
1328.000000	0.285120	-0.344520	-0.407880	-0.110880
1330.000000	0.281160	-0.356400	-0.403920	-0.130680
1332.000000	0.277200	-0.344520	-0.407880	-0.146520
1334.000000	0.253440	-0.384120	-0.431640	-0.114840
1336.000000	0.249480	-0.376200	-0.411840	-0.142560
1338.000000	0.249480	-0.384120	-0.423720	-0.138600
1340.000000	0.249480	-0.372240	-0.431640	-0.130680
1342.000000	0.241560	-0.411840	-0.427680	-0.126720
1344.000000	0.233640	-0.423720	-0.415800	-0.126720
1346.000000	0.225720	-0.415800	-0.407880	-0.130680
1348.000000	0.233640	-0.423720	-0.407880	-0.142560
1350.000000	0.237600	-0.431640	-0.411840	-0.146520
1352.000000	0.245520	-0.443520	-0.396000	-0.146520
1354.000000	0.233640	-0.479160	-0.384120	-0.158400
1356.000000	0.217800	-0.502920	-0.380160	-0.174240
1358.000000	0.249480	-0.510840	-0.356400	-0.170280
1360.000000	0.257400	-0.514800	-0.372240	-0.186120
1362.000000	0.233640	-0.526680	-0.392040	-0.198000
1364.000000	0.273240	-0.542520	-0.403920	-0.209880
1366.000000	0.269280	-0.530640	-0.388080	-0.229680
1368.000000	0.265320	-0.534600	-0.368280	-0.249480
1370.000000	0.233640	-0.534600	-0.364320	-0.273240
1372.000000	0.245520	-0.542520	-0.348480	-0.324720
1374.000000	0.249480	-0.526680	-0.352440	-0.328680
1376.000000	0.245520	-0.534600	-0.344520	-0.344520
1378.000000	0.237600	-0.534600	-0.368280	-0.281160
1380.000000	0.237600	-0.538560	-0.368280	-0.316800
1382.000000	0.237600	-0.534600	-0.376200	-0.285120
1384.000000	0.237600	-0.534600	-0.376200	-0.249480
1386.000000	0.217800	-0.530640	-0.380160	-0.249480
1388.000000	0.233640	-0.530640	-0.384120	-0.249480
1390.000000	0.225720	-0.530640	-0.419760	-0.229680
1392.000000	0.225720	-0.479160	-0.427680	-0.249480
1394.000000	0.217800	-0.471240	-0.439560	-0.241560
1396.000000	0.213840	-0.475200	-0.431640	-0.225720
1398.000000	0.217800	-0.455400	-0.467280	-0.213840
1400.000000	0.221760	-0.435600	-0.467280	-0.217800
1402.000000	0.237600	-0.427680	-0.455400	-0.182160
1404.000000	0.221760	-0.419760	-0.479160	-0.190080
1406.000000	0.213840	-0.399960	-0.475200	-0.182160
1408.000000	0.205920	-0.403920	-0.479160	-0.154440
1410.000000	0.213840	-0.368280	-0.483120	-0.186120
1412.000000	0.217800	-0.336600	-0.479160	-0.162360
1414.000000	0.217800	-0.336600	-0.491040	-0.146520
1416.000000	0.221760	-0.320760	-0.487080	-0.142560
1418.000000	0.225720	-0.336600	-0.483120	-0.142560
1420.000000	0.198000	-0.332640	-0.483120	-0.154440
1422.000000	0.217800	-0.332640	-0.471240	-0.154440
1424.000000	0.217800	-0.340560	-0.475200	-0.150480
1426.000000	0.209880	-0.324720	-0.475200	-0.142560
1428.000000	0.213840	-0.340560	-0.479160	-0.166320
1430.000000	0.205920	-0.340560	-0.463320	-0.178200
1432.000000	0.221760	-0.392040	-0.451440	-0.174240
1434.000000	0.233640	-0.372240	-0.447480	-0.170280
1436.000000	0.221760	-0.368280	-0.443520	-0.170280
1438.000000	0.233640	-0.368280	-0.431640	-0.190080
1440.000000	0.237600	-0.376200	-0.423720	-0.213840
1442.000000	0.245520	-0.384120	-0.388080	-0.205920
1444.000000	0.249480	-0.407880	-0.403920	-0.217800
1446.000000	0.265320	-0.368280	-0.356400	-0.205920
1448.000000	0.269280	-0.399960	-0.348480	-0.205920
1450.000000	0.300960	-0.431640	-0.360360	-0.209880
1452.000000	0.316800	-0.435600	-0.324720	-0.209880
1454.000000	0.344520	-0.439560	-0.308880	-0.225720
1456.000000	0.372240	-0.447480	-0.316800	-0.229680
1458.000000	0.380160	-0.427680	-0.285120	-0.213840
1460.000000	0.372240	-0.451440	-0.297000	-0.209880
1462.000000	0.384120	-0.455400	-0.277200	-0.241560
1464.000000	0.384120	-0.451440	-0.281160	-0.241560
1466.000000	0.384120	-0.463320	-0.273240	-0.241560
1468.000000	0.364320	-0.479160	-0.269280	-0.257400
1470.000000	0.392040	-0.479160	-0.277200	-0.249480
1472.000000	0.396000	-0.479160	-0.233640	-0.233640
1474.000000	0.407880	-0.471240	-0.225720	-0.221760
1476.000000	0.407880	-0.506880	-0.229680	-0.229680
1478.000000	0.419760	-0.487080	-0.217800	-0.237600
1480.000000	0.419760	-0.463320	-0.233640	-0.237600
1482.000000	0.419760	-0.475200	-0.213840	-0.261360
1484.000000	0.419760	-0.483120	-0.205920	-0.281160
1486.000000	0.419760	-0.483120	-0.209880	-0.281160
1488.000000	0.403920	-0.487080	-0.205920	-0.277200
1490.000000	0.396000	-0.487080	-0.209880	-0.265320
1492.000000	0.399960	-0.487080	-0.225720	-0.253440
1494.000000	0.399960	-0.502920	-0.198000	-0.269280
1496.000000	0.403920	-0.467280	-0.198000	-0.289080
1498.000000	0.403920	-0.451440	-0.225720	-0.257400
1500.000000	0.415800	-0.451440	-0.178200	-0.249480
1502.000000	0.415800	-0.447480	-0.221760	-0.229680
1504.000000	0.419760	-0.403920	-0.205920	-0.249480
1506.000000	0.411840	-0.407880	-0.198000	-0.225720
1508.000000	0.407880	-0.407880	-0.225720	-0.213840
1510.000000	0.396000	-0.407880	-0.209880	-0.209880
1512.000000	0.419760	-0.396000	-0.233640	-0.162360
1514.000000	0.399960	-0.399960	-0.209880	-0.190080
1516.000000	0.403920	-0.384120	-0.229680	-0.201960
1518.000000	0.415800	-0.368280	-0.257400	-0.178200
1520.000000	0.403920	-0.396000	-0.257400	-0.162360
1522.000000	0.423720	-0.388080	-0.253440	-0.158400
1524.000000	0.392040	-0.392040	-0.253440	-0.154440
1526.000000	0.380160	-0.396000	-0.241560	-0.178200
1528.000000	0.392040	-0.384120	-0.257400	-0.209880
1530.000000	0.407880	-0.372240	-0.249480	-0.194040
1532.000000	0.411840	-0.376200	-0.241560	-0.182160
1534.000000	0.396000	-0.384120	-0.233640	-0.190080
1536.000000	0.407880	-0.396000	-0.241560	-0.170280
1538.000000	0.419760	-0.396000	-0.233640	-0.166320
1540.000000	0.435600	-0.396000	-0.225720	-0.166320
1542.000000	0.463320	-0.336600	-0.237600	-0.150480
1544.000000	0.463320	-0.336600	-0.229680	-0.162360
1546.000000	0.443520	-0.328680	-0.237600	-0.178200
1548.000000	0.419760	-0.320760	-0.241560	-0.134640
1550.000000	0.427680	-0.316800	-0.265320	-0.095040
1552.000000	0.423720	-0.312840	-0.217800	-0.091080
1554.000000	0.435600	-0.277200	-0.229680	-0.106920
1556.000000	0.443520	-0.273240	-0.245520	-0.099000
1558.000000	0.435600	-0.281160	-0.221760	-0.110880
1560.000000	0.427680	-0.289080	-0.253440	-0.118800
1562.000000	0.415800	-0.348480	-0.241560	-0.154440
1564.000000	0.423720	-0.340560	-0.241560	-0.138600
1566.000000	0.419760	-0.336600	-0.245520	-0.122760
1568.000000	0.415800	-0.356400	-0.241560	-0.126720
1570.000000	0.384120	-0.340560	-0.241560	-0.130680
1572.000000	0.388080	-0.392040	-0.253440	-0.130680
1574.000000	0.380160	-0.396000	-0.277200	-0.166320
1576.000000	0.376200	-0.399960	-0.281160	-0.190080
1578.000000	0.328680	-0.411840	-0.285120	-0.186120
1580.000000	0.340560	-0.415800	-0.289080	-0.178200
1582.000000	0.312840	-0.447480	-0.300960	-0.150480
1584.000000	0.289080	-0.451440	-0.300960	-0.170280
1586.000000	0.285120	-0.423720	-0.348480	-0.190080
1588.000000	0.289080	-0.451440	-0.368280	-0.194040
1590.000000	0.289080	-0.463320	-0.352440	-0.198000
1592.000000	0.308880	-0.475200	-0.336600	-0.198000
1594.000000	0.289080	-0.459360	-0.336600	-0.205920
1596.000000	0.281160	-0.483120	-0.336600	-0.182160
1598.000000	0.281160	-0.447480	-0.340560	-0.194040
1600.000000	0.289080	-0.411840	-0.332640	-0.190080
1602.000000	0.281160	-0.447480	-0.336600	-0.194040
1604.000000	0.269280	-0.435600	-0.304920	-0.269280
1606.000000	0.289080	-0.447480	-0.304920	-0.269280
1608.000000	0.273240	-0.423720	-0.300960	-0.269280
1610.000000	0.281160	-0.435600	-0.324720	-0.237600
1612.000000	0.241560	-0.435600	-0.324720	-0.190080
1614.000000	0.273240	-0.447480	-0.316800	-0.205920
1616.000000	0.265320	-0.399960	-0.324720	-0.198000
1618.000000	0.265320	-0.392040	-0.320760	-0.190080
1620.000000	0.253440	-0.380160	-0.320760	-0.166320
1622.000000	0.237600	-0.376200	-0.348480	-0.174240
1624.000000	0.265320	-0.380160	-0.320760	-0.178200
1626.000000	0.249480	-0.356400	-0.328680	-0.170280
1628.000000	0.245520	-0.384120	-0.336600	-0.166320
1630.000000	0.245520	-0.352440	-0.328680	-0.162360
1632.000000	0.237600	-0.348480	-0.320760	-0.162360
1634.000000	0.257400	-0.348480	-0.340560	-0.130680
1636.000000	0.245520	-0.344520	-0.352440	-0.102960
1638.000000	0.245520	-0.332640	-0.356400	-0.106920
1640.000000	0.241560	-0.332640	-0.336600	-0.083160
1642.000000	0.233640	-0.320760	-0.324720	-0.114840
1644.000000	0.225720	-0.300960	-0.316800	-0.126720
1646.000000	0.186120	-0.269280	-0.380160	-0.130680
1648.000000	0.213840	-0.273240	-0.380160	-0.142560
1650.000000	0.178200	-0.269280	-0.372240	-0.146520
1652.000000	0.182160	-0.312840	-0.352440	-0.178200
1654.000000	0.174240	-0.320760	-0.376200	-0.174240
1656.000000	0.166320	-0.328680	-0.399960	-0.166320
1658.000000	0.146520	-0.332640	-0.380160	-0.134640
1660.000000	0.174240	-0.320760	-0.392040	-0.158400
1662.000000	0.174240	-0.300960	-0.384120	-0.158400
1664.000000	0.174240	-0.293040	-0.396000	-0.130680
1666.000000	0.174240	-0.289080	-0.356400	-0.142560
1668.000000	0.198000	-0.253440	-0.348480	-0.170280
1670.000000	0.229680	-0.253440	-0.356400	-0.130680
1672.000000	0.213840	-0.265320	-0.352440	-0.118800
1674.000000	0.205920	-0.237600	-0.356400	-0.122760
1676.000000	0.209880	-0.277200	-0.328680	-0.083160
1678.000000	0.221760	-0.265320	-0.316800	-0.138600
1680.000000	0.273240	-0.265320	-0.316800	-0.138600
1682.000000	0.281160	-0.269280	-0.300960	-0.134640
1684.000000	0.297000	-0.273240	-0.293040	-0.110880
1686.000000	0.304920	-0.257400	-0.269280	-0.130680
1688.000000	0.289080	-0.249480	-0.265320	-0.154440
1690.000000	0.320760	-0.265320	-0.269280	-0.126720
1692.000000	0.312840	-0.249480	-0.190080	-0.099000
1694.000000	0.300960	-0.233640	-0.186120	-0.114840
1696.000000	0.356400	-0.237600	-0.213840	-0.075240
1698.000000	0.352440	-0.237600	-0.205920	-0.102960
1700.000000	0.344520	-0.253440	-0.205920	-0.134640
1702.000000	0.368280	-0.273240	-0.174240	-0.126720
1704.000000	0.344520	-0.293040	-0.186120	-0.126720
1706.000000	0.376200	-0.297000	-0.166320	-0.126720
1708.000000	0.384120	-0.297000	-0.150480	-0.114840
1710.000000	0.388080	-0.316800	-0.146520	-0.126720
1712.000000	0.372240	-0.304920	-0.154440	-0.138600
1714.000000	0.356400	-0.289080	-0.170280	-0.114840
1716.000000	0.364320	-0.289080	-0.166320	-0.110880
1718.000000	0.372240	-0.316800	-0.178200	-0.110880
1720.000000	0.352440	-0.273240	-0.158400	-0.091080
1722.000000	0.352440	-0.229680	-0.182160	-0.106920
1724.000000	0.380160	-0.241560	-0.186120	-0.110880
1726.000000	0.372240	-0.245520	-0.186120	-0.099000
1728.000000	0.372240	-0.269280	-0.178200	-0.118800
1730.000000	0.348480	-0.285120	-0.221760	-0.099000
1732.000000	0.348480	-0.265320	-0.233640	-0.110880
1734.000000	0.364320	-0.289080	-0.229680	-0.122760
1736.000000	0.340560	-0.277200	-0.229680	-0.106920
1738.000000	0.320760	-0.269280	-0.213840	-0.110880
1740.000000	0.285120	-0.253440	-0.198000	-0.110880
1742.000000	0.308880	-0.297000	-0.198000	-0.106920
1744.000000	0.300960	-0.245520	-0.201960	-0.106920
1746.000000	0.320760	-0.257400	-0.201960	-0.122760
1748.000000	0.297000	-0.269280	-0.209880	-0.142560
1750.000000	0.285120	-0.237600	-0.213840	-0.170280
1752.000000	0.281160	-0.245520	-0.217800	-0.182160
1754.000000	0.289080	-0.253440	-0.229680	-0.170280
1756.000000	0.253440	-0.277200	-0.257400	-0.174240
1758.000000	0.229680	-0.245520	-0.253440	-0.166320
1760.000000	0.225720	-0.269280	-0.257400	-0.186120
1762.000000	0.233640	-0.249480	-0.261360	-0.158400
1764.000000	0.245520	-0.233640	-0.261360	-0.146520
1766.000000	0.245520	-0.225720	-0.269280	-0.154440
1768.000000	0.249480	-0.213840	-0.277200	-0.162360
1770.000000	0.245520	-0.201960	-0.285120	-0.158400
1772.000000	0.249480	-0.217800	-0.277200	-0.146520
1774.000000	0.253440	-0.209880	-0.281160	-0.142560
1776.000000	0.237600	-0.198000	-0.285120	-0.134640
1778.000000	0.213840	-0.249480	-0.277200	-0.126720
1780.000000	0.253440	-0.217800	-0.269280	-0.134640
1782.000000	0.261360	-0.201960	-0.261360	-0.142560
1784.000000	0.269280	-0.186120	-0.261360	-0.122760
1786.000000	0.241560	-0.198000	-0.253440	-0.138600
1788.000000	0.253440	-0.217800	-0.261360	-0.146520
