1034.000000	0.368280	-0.138600	0.190080	-0.990000
1036.000000	0.364320	-0.142560	0.186120	-0.966240
1038.000000	0.336600	-0.106920	0.190080	-0.962280
1040.000000	0.348480	-0.118800	0.182160	-0.966240
1042.000000	0.364320	-0.134640	0.182160	-0.962280
1044.000000	0.352440	-0.110880	0.194040	-1.013760
1046.000000	0.356400	-0.095040	0.201960	-0.966240
1048.000000	0.360360	-0.102960	0.213840	-0.922680
1050.000000	0.356400	-0.075240	0.221760	-0.938520
1052.000000	0.352440	-0.063360	0.217800	-0.966240
1054.000000	0.384120	-0.075240	0.205920	-0.918720
1056.000000	0.396000	-0.031680	0.205920	-0.902880
1058.000000	0.368280	-0.027720	0.154440	-0.926640
1060.000000	0.348480	-0.015840	0.154440	-0.898920
1062.000000	0.285120	-0.011880	0.174240	-0.894960
1064.000000	0.300960	0.011880	0.158400	-0.894960
1066.000000	0.281160	-0.003960	0.142560	-0.894960
1068.000000	0.293040	0.023760	0.142560	-0.867240
1070.000000	0.300960	0.023760	0.110880	-0.883080
1072.000000	0.293040	0.031680	0.122760	-0.883080
1074.000000	0.273240	0.019800	0.099000	-0.867240
1076.000000	0.281160	0.031680	0.102960	-0.891000
1078.000000	0.261360	0.003960	0.099000	-0.871200
1080.000000	0.261360	0.003960	0.099000	-0.902880
1082.000000	0.261360	-0.000000	0.110880	-0.930600
1084.000000	0.257400	-0.039600	0.122760	-0.950400
1086.000000	0.257400	-0.015840	0.130680	-0.970200
1088.000000	0.253440	-0.047520	0.126720	-0.958320
1090.000000	0.253440	-0.035640	0.142560	-0.978120
1092.000000	0.285120	-0.043560	0.134640	-0.986040
1094.000000	0.277200	-0.043560	0.150480	-0.982080
1096.000000	0.269280	-0.099000	0.130680	-0.990000
1098.000000	0.273240	-0.118800	0.126720	-0.982080
1100.000000	0.269280	-0.130680	0.178200	-1.057320
1102.000000	0.265320	-0.130680	0.198000	-1.144440
1104.000000	0.285120	-0.130680	0.205920	-1.180080
1106.000000	0.289080	-0.162360	0.190080	-1.152360
1108.000000	0.300960	-0.154440	0.205920	-1.168200
1110.000000	0.332640	-0.162360	0.174240	-1.172160
1112.000000	0.300960	-0.209880	0.174240	-1.160280
1114.000000	0.320760	-0.186120	0.170280	-1.156320
1116.000000	0.316800	-0.198000	0.170280	-1.164240
1118.000000	0.320760	-0.213840	0.194040	-1.160280
1120.000000	0.312840	-0.190080	0.201960	-1.215720
1122.000000	0.316800	-0.170280	0.201960	-1.239480
1124.000000	0.316800	-0.205920	0.213840	-1.243440
1126.000000	0.340560	-0.205920	0.213840	-1.211760
1128.000000	0.332640	-0.198000	0.182160	-1.215720
1130.000000	0.328680	-0.237600	0.198000	-1.215720
1132.000000	0.328680	-0.225720	0.201960	-1.223640
1134.000000	0.328680	-0.209880	0.229680	-1.302840
1136.000000	0.344520	-0.233640	0.229680	-1.283040
1138.000000	0.340560	-0.205920	0.229680	-1.314720
1140.000000	0.332640	-0.213840	0.229680	-1.310760
1142.000000	0.332640	-0.174240	0.241560	-1.302840
1144.000000	0.356400	-0.182160	0.221760	-1.306800
1146.000000	0.376200	-0.190080	0.225720	-1.358280
1148.000000	0.372240	-0.174240	0.229680	-1.338480
1150.000000	0.376200	-0.170280	0.241560	-1.374120
1152.000000	0.372240	-0.182160	0.237600	-1.346400
1154.000000	0.372240	-0.174240	0.245520	-1.366200
1156.000000	0.344520	-0.190080	0.241560	-1.358280
1158.000000	0.344520	-0.186120	0.217800	-1.362240
1160.000000	0.360360	-0.194040	0.237600	-1.362240
1162.000000	0.344520	-0.198000	0.229680	-1.362240
1164.000000	0.328680	-0.186120	0.221760	-1.362240
1166.000000	0.348480	-0.178200	0.249480	-1.370160
1168.000000	0.360360	-0.198000	0.265320	-1.334520
1170.000000	0.360360	-0.198000	0.245520	-1.366200
1172.000000	0.348480	-0.166320	0.257400	-1.389960
1174.000000	0.332640	-0.170280	0.257400	-1.366200
1176.000000	0.352440	-0.170280	0.261360	-1.346400
1178.000000	0.376200	-0.174240	0.253440	-1.374120
1180.000000	0.364320	-0.170280	0.261360	-1.338480
1182.000000	0.384120	-0.186120	0.257400	-1.322640
1184.000000	0.399960	-0.198000	0.257400	-1.338480
1186.000000	0.419760	-0.201960	0.237600	-1.354320
1188.000000	0.419760	-0.186120	0.241560	-1.310760
1190.000000	0.415800	-0.178200	0.253440	-1.326600
1192.000000	0.427680	-0.178200	0.265320	-1.342440
1194.000000	0.439560	-0.178200	0.297000	-1.330560
1196.000000	0.423720	-0.174240	0.300960	-1.306800
1198.000000	0.447480	-0.162360	0.312840	-1.275120
1200.000000	0.443520	-0.158400	0.297000	-1.279080
1202.000000	0.467280	-0.182160	0.304920	-1.239480
1204.000000	0.475200	-0.158400	0.332640	-1.287000
1206.000000	0.479160	-0.174240	0.344520	-1.338480
1208.000000	0.530640	-0.198000	0.340560	-1.338480
1210.000000	0.534600	-0.217800	0.336600	-1.338480
1212.000000	0.538560	-0.209880	0.352440	-1.378080
1214.000000	0.538560	-0.213840	0.348480	-1.358280
1216.000000	0.526680	-0.198000	0.344520	-1.358280
1218.000000	0.522720	-0.182160	0.384120	-1.346400
1220.000000	0.530640	-0.166320	0.372240	-1.374120
1222.000000	0.538560	-0.178200	0.372240	-1.366200
1224.000000	0.562320	-0.154440	0.376200	-1.413720
1226.000000	0.562320	-0.182160	0.376200	-1.433520
1228.000000	0.558360	-0.186120	0.399960	-1.389960
1230.000000	0.554400	-0.190080	0.396000	-1.457280
1232.000000	0.562320	-0.205920	0.376200	-1.401840
1234.000000	0.538560	-0.205920	0.384120	-1.401840
1236.000000	0.526680	-0.229680	0.388080	-1.401840
1238.000000	0.534600	-0.198000	0.388080	-1.425600
1240.000000	0.518760	-0.233640	0.384120	-1.433520
1242.000000	0.542520	-0.233640	0.388080	-1.441440
1244.000000	0.510840	-0.237600	0.388080	-1.492920
1246.000000	0.534600	-0.221760	0.380160	-1.473120
1248.000000	0.526680	-0.198000	0.396000	-1.457280
1250.000000	0.526680	-0.225720	0.403920	-1.469160
1252.000000	0.518760	-0.213840	0.396000	-1.437480
1254.000000	0.522720	-0.245520	0.384120	-1.421640
1256.000000	0.510840	-0.217800	0.380160	-1.433520
1258.000000	0.518760	-0.237600	0.376200	-1.449360
1260.000000	0.522720	-0.225720	0.392040	-1.413720
1262.000000	0.510840	-0.209880	0.388080	-1.433520
1264.000000	0.506880	-0.217800	0.403920	-1.445400
1266.000000	0.518760	-0.225720	0.380160	-1.457280
1268.000000	0.534600	-0.237600	0.360360	-1.473120
1270.000000	0.542520	-0.221760	0.372240	-1.496880
1272.000000	0.534600	-0.201960	0.372240	-1.488960
1274.000000	0.522720	-0.217800	0.388080	-1.540440
1276.000000	0.498960	-0.229680	0.403920	-1.591920
1278.000000	0.502920	-0.225720	0.356400	-1.564200
1280.000000	0.502920	-0.221760	0.360360	-1.607760
1282.000000	0.491040	-0.205920	0.368280	-1.615680
1284.000000	0.498960	-0.198000	0.324720	-1.603800
1286.000000	0.491040	-0.209880	0.352440	-1.647360
1288.000000	0.483120	-0.221760	0.340560	-1.706760
1290.000000	0.479160	-0.245520	0.312840	-1.718640
1292.000000	0.475200	-0.245520	0.356400	-1.706760
1294.000000	0.467280	-0.205920	0.364320	-1.675080
1296.000000	0.467280	-0.213840	0.356400	-1.647360
1298.000000	0.502920	-0.213840	0.344520	-1.619640
1300.000000	0.491040	-0.209880	0.340560	-1.595880
1302.000000	0.475200	-0.201960	0.344520	-1.683000
1304.000000	0.475200	-0.201960	0.348480	-1.655280
1306.000000	0.491040	-0.178200	0.328680	-1.635480
1308.000000	0.483120	-0.170280	0.320760	-1.647360
1310.000000	0.471240	-0.162360	0.257400	-1.603800
1312.000000	0.495000	-0.170280	0.253440	-1.544400
1314.000000	0.483120	-0.122760	0.265320	-1.548360
1316.000000	0.491040	-0.118800	0.277200	-1.528560
1318.000000	0.495000	-0.110880	0.277200	-1.504800
1320.000000	0.479160	-0.099000	0.293040	-1.552320
1322.000000	0.475200	-0.106920	0.277200	-1.500840
1324.000000	0.475200	-0.118800	0.261360	-1.453320
1326.000000	0.479160	-0.102960	0.245520	-1.520640
1328.000000	0.471240	-0.087120	0.277200	-1.580040
1330.000000	0.459360	-0.102960	0.285120	-1.568160
1332.000000	0.463320	-0.075240	0.320760	-1.560240
1334.000000	0.467280	-0.110880	0.277200	-1.576080
1336.000000	0.463320	-0.146520	0.285120	-1.544400
1338.000000	0.467280	-0.138600	0.300960	-1.639440
1340.000000	0.471240	-0.142560	0.285120	-1.599840
1342.000000	0.471240	-0.150480	0.289080	-1.576080
1344.000000	0.514800	-0.162360	0.308880	-1.627560
1346.000000	0.491040	-0.154440	0.320760	-1.635480
1348.000000	0.502920	-0.154440	0.316800	-1.643400
1350.000000	0.506880	-0.166320	0.316800	-1.643400
1352.000000	0.506880	-0.150480	0.380160	-1.663200
1354.000000	0.514800	-0.158400	0.388080	-1.694880
1356.000000	0.518760	-0.162360	0.399960	-1.738440
1358.000000	0.514800	-0.182160	0.388080	-1.750320
1360.000000	0.514800	-0.201960	0.415800	-1.762200
1362.000000	0.514800	-0.229680	0.396000	-1.766160
1364.000000	0.498960	-0.213840	0.423720	-1.774080
1366.000000	0.522720	-0.205920	0.392040	-1.774080
1368.000000	0.514800	-0.233640	0.399960	-1.782000
1370.000000	0.522720	-0.225720	0.411840	-1.793880
1372.000000	0.526680	-0.225720	0.435600	-1.766160
1374.000000	0.550440	-0.229680	0.403920	-1.754280
1376.000000	0.550440	-0.225720	0.415800	-1.750320
1378.000000	0.550440	-0.225720	0.419760	-1.722600
1380.000000	0.558360	-0.225720	0.431640	-1.742400
1382.000000	0.554400	-0.237600	0.419760	-1.746360
1384.000000	0.562320	-0.221760	0.423720	-1.746360
1386.000000	0.542520	-0.249480	0.415800	-1.714680
1388.000000	0.546480	-0.237600	0.435600	-1.746360
1390.000000	0.550440	-0.225720	0.443520	-1.785960
1392.000000	0.538560	-0.217800	0.443520	-1.801800
1394.000000	0.542520	-0.221760	0.451440	-1.734480
1396.000000	0.526680	-0.205920	0.443520	-1.675080
1398.000000	0.546480	-0.201960	0.419760	-1.742400
1400.000000	0.538560	-0.205920	0.447480	-1.793880
1402.000000	0.530640	-0.198000	0.419760	-1.793880
1404.000000	0.526680	-0.213840	0.439560	-1.774080
1406.000000	0.550440	-0.198000	0.407880	-1.789920
1408.000000	0.550440	-0.178200	0.399960	-1.801800
1410.000000	0.566280	-0.174240	0.403920	-1.821600
1412.000000	0.546480	-0.205920	0.392040	-1.793880
1414.000000	0.546480	-0.217800	0.403920	-1.825560
1416.000000	0.542520	-0.213840	0.372240	-1.877040
1418.000000	0.550440	-0.225720	0.388080	-1.853280
1420.000000	0.534600	-0.237600	0.380160	-1.849320
1422.000000	0.530640	-0.217800	0.388080	-1.853280
1424.000000	0.526680	-0.237600	0.380160	-1.825560
1426.000000	0.542520	-0.245520	0.392040	-1.841400
1428.000000	0.550440	-0.241560	0.399960	-1.833480
1430.000000	0.542520	-0.257400	0.411840	-1.825560
1432.000000	0.550440	-0.257400	0.411840	-1.841400
1434.000000	0.514800	-0.253440	0.419760	-1.845360
1436.000000	0.510840	-0.241560	0.396000	-1.809720
1438.000000	0.518760	-0.249480	0.380160	-1.833480
1440.000000	0.506880	-0.225720	0.372240	-1.853280
1442.000000	0.506880	-0.205920	0.360360	-1.853280
1444.000000	0.502920	-0.198000	0.380160	-1.857240
1446.000000	0.502920	-0.194040	0.368280	-1.873080
1448.000000	0.510840	-0.174240	0.352440	-1.857240
1450.000000	0.514800	-0.178200	0.388080	-1.821600
1452.000000	0.514800	-0.174240	0.364320	-1.841400
1454.000000	0.514800	-0.174240	0.368280	-1.841400
1456.000000	0.522720	-0.158400	0.368280	-1.817640
1458.000000	0.522720	-0.182160	0.364320	-1.821600
1460.000000	0.510840	-0.166320	0.388080	-1.809720
1462.000000	0.518760	-0.154440	0.411840	-1.793880
1464.000000	0.526680	-0.174240	0.407880	-1.782000
1466.000000	0.550440	-0.158400	0.403920	-1.774080
1468.000000	0.542520	-0.142560	0.372240	-1.782000
1470.000000	0.546480	-0.150480	0.344520	-1.659240
1472.000000	0.522720	-0.146520	0.360360	-1.710720
1474.000000	0.518760	-0.146520	0.356400	-1.766160
1476.000000	0.522720	-0.154440	0.376200	-1.726560
1478.000000	0.518760	-0.138600	0.396000	-1.778040
1480.000000	0.550440	-0.146520	0.399960	-1.770120
1482.000000	0.526680	-0.142560	0.399960	-1.762200
1484.000000	0.550440	-0.146520	0.403920	-1.770120
1486.000000	0.574200	-0.150480	0.415800	-1.762200
1488.000000	0.570240	-0.166320	0.411840	-1.762200
1490.000000	0.578160	-0.170280	0.435600	-1.789920
1492.000000	0.586080	-0.178200	0.427680	-1.758240
1494.000000	0.574200	-0.178200	0.423720	-1.726560
1496.000000	0.562320	-0.170280	0.447480	-1.793880
1498.000000	0.582120	-0.170280	0.459360	-1.774080
1500.000000	0.570240	-0.178200	0.451440	-1.801800
1502.000000	0.582120	-0.162360	0.475200	-1.789920
1504.000000	0.582120	-0.198000	0.463320	-1.793880
1506.000000	0.582120	-0.190080	0.514800	-1.809720
1508.000000	0.582120	-0.190080	0.495000	-1.853280
1510.000000	0.570240	-0.194040	0.495000	-1.849320
1512.000000	0.574200	-0.209880	0.502920	-1.841400
1514.000000	0.582120	-0.194040	0.514800	-1.833480
1516.000000	0.590040	-0.174240	0.526680	-1.857240
1518.000000	0.594000	-0.190080	0.495000	-1.845360
1520.000000	0.594000	-0.201960	0.495000	-1.825560
1522.000000	0.613800	-0.217800	0.487080	-1.849320
1524.000000	0.617760	-0.229680	0.487080	-1.845360
1526.000000	0.621720	-0.241560	0.475200	-1.845360
1528.000000	0.601920	-0.237600	0.510840	-1.861200
1530.000000	0.601920	-0.233640	0.502920	-1.865160
1532.000000	0.601920	-0.241560	0.487080	-1.813680
1534.000000	0.609840	-0.221760	0.483120	-1.805760
1536.000000	0.590040	-0.229680	0.483120	-1.837440
1538.000000	0.570240	-0.209880	0.463320	-1.813680
1540.000000	0.566280	-0.217800	0.459360	-1.825560
1542.000000	0.578160	-0.229680	0.447480	-1.829520
1544.000000	0.586080	-0.229680	0.439560	-1.833480
1546.000000	0.586080	-0.213840	0.411840	-1.797840
1548.000000	0.586080	-0.194040	0.407880	-1.837440
1550.000000	0.574200	-0.217800	0.399960	-1.833480
1552.000000	0.570240	-0.198000	0.396000	-1.829520
1554.000000	0.550440	-0.182160	0.388080	-1.805760
1556.000000	0.546480	-0.182160	0.396000	-1.837440
1558.000000	0.534600	-0.186120	0.360360	-1.805760
1560.000000	0.526680	-0.205920	0.364320	-1.829520
1562.000000	0.471240	-0.190080	0.384120	-1.825560
1564.000000	0.455400	-0.178200	0.392040	-1.821600
1566.000000	0.467280	-0.174240	0.352440	-1.746360
1568.000000	0.459360	-0.170280	0.340560	-1.754280
1570.000000	0.475200	-0.158400	0.324720	-1.762200
1572.000000	0.491040	-0.170280	0.324720	-1.766160
1574.000000	0.459360	-0.174240	0.344520	-1.758240
1576.000000	0.435600	-0.154440	0.348480	-1.754280
1578.000000	0.479160	-0.170280	0.344520	-1.750320
1580.000000	0.471240	-0.170280	0.340560	-1.702800
1582.000000	0.471240	-0.166320	0.356400	-1.742400
1584.000000	0.475200	-0.162360	0.316800	-1.766160
1586.000000	0.455400	-0.154440	0.320760	-1.766160
1588.000000	0.435600	-0.154440	0.332640	-1.805760
1590.000000	0.435600	-0.154440	0.324720	-1.782000
1592.000000	0.439560	-0.162360	0.352440	-1.821600
1594.000000	0.431640	-0.162360	0.344520	-1.869120
1596.000000	0.431640	-0.142560	0.356400	-1.825560
1598.000000	0.443520	-0.166320	0.372240	-1.857240
1600.000000	0.459360	-0.166320	0.372240	-1.825560
1602.000000	0.467280	-0.166320	0.372240	-1.817640
1604.000000	0.467280	-0.170280	0.372240	-1.861200
1606.000000	0.463320	-0.170280	0.368280	-1.853280
1608.000000	0.483120	-0.146520	0.368280	-1.849320
1610.000000	0.491040	-0.166320	0.364320	-1.869120
1612.000000	0.471240	-0.162360	0.368280	-1.888920
1614.000000	0.451440	-0.146520	0.364320	-1.821600
1616.000000	0.463320	-0.162360	0.392040	-1.861200
1618.000000	0.459360	-0.150480	0.376200	-1.817640
1620.000000	0.455400	-0.154440	0.384120	-1.865160
1622.000000	0.455400	-0.158400	0.396000	-1.849320
1624.000000	0.463320	-0.150480	0.376200	-1.869120
1626.000000	0.498960	-0.146520	0.403920	-1.873080
1628.000000	0.542520	-0.150480	0.431640	-1.877040
1630.000000	0.538560	-0.205920	0.427680	-1.881000
1632.000000	0.498960	-0.194040	0.427680	-1.884960
1634.000000	0.495000	-0.186120	0.443520	-1.884960
1636.000000	0.522720	-0.178200	0.439560	-1.857240
1638.000000	0.534600	-0.170280	0.443520	-1.873080
1640.000000	0.518760	-0.182160	0.443520	-1.877040
1642.000000	0.518760	-0.198000	0.463320	-1.896840
1644.000000	0.518760	-0.182160	0.491040	-1.916640
1646.000000	0.510840	-0.186120	0.459360	-1.888920
1648.000000	0.534600	-0.186120	0.451440	-1.892880
1650.000000	0.514800	-0.186120	0.479160	-1.940400
1652.000000	0.514800	-0.190080	0.451440	-1.928520
1654.000000	0.542520	-0.194040	0.495000	-1.936440
1656.000000	0.514800	-0.178200	0.463320	-1.952280
1658.000000	0.506880	-0.174240	0.483120	-1.940400
1660.000000	0.542520	-0.190080	0.463320	-1.944360
1662.000000	0.542520	-0.162360	0.483120	-1.956240
1664.000000	0.542520	-0.178200	0.475200	-1.964160
1666.000000	0.542520	-0.170280	0.463320	-1.956240
1668.000000	0.550440	-0.174240	0.483120	-1.940400
1670.000000	0.518760	-0.166320	0.487080	-1.956240
1672.000000	0.491040	-0.174240	0.451440	-1.904760
1674.000000	0.502920	-0.190080	0.459360	-1.940400
1676.000000	0.522720	-0.178200	0.463320	-1.936440
1678.000000	0.534600	-0.178200	0.455400	-1.932480
1680.000000	0.546480	-0.174240	0.451440	-1.940400
1682.000000	0.542520	-0.174240	0.447480	-1.948320
1684.000000	0.542520	-0.174240	0.447480	-1.960200
1686.000000	0.534600	-0.182160	0.455400	-1.968120
1688.000000	0.554400	-0.182160	0.459360	-1.980000
1690.000000	0.554400	-0.178200	0.459360	-1.944360
1692.000000	0.534600	-0.201960	0.423720	-1.944360
1694.000000	0.518760	-0.178200	0.447480	-1.964160
1696.000000	0.506880	-0.182160	0.447480	-1.948320
1698.000000	0.538560	-0.170280	0.439560	-1.960200
1700.000000	0.534600	-0.174240	0.435600	-1.968120
1702.000000	0.530640	-0.178200	0.411840	-1.968120
1704.000000	0.518760	-0.178200	0.427680	-1.976040
1706.000000	0.522720	-0.174240	0.443520	-1.983960
1708.000000	0.530640	-0.205920	0.411840	-2.019600
1710.000000	0.530640	-0.233640	0.403920	-2.027520
1712.000000	0.530640	-0.205920	0.407880	-2.027520
1714.000000	0.526680	-0.194040	0.384120	-2.027520
1716.000000	0.526680	-0.186120	0.399960	-2.015640
1718.000000	0.518760	-0.217800	0.407880	-1.999800
1720.000000	0.530640	-0.213840	0.396000	-1.983960
1722.000000	0.514800	-0.209880	0.407880	-1.983960
1724.000000	0.550440	-0.186120	0.419760	-1.987920
1726.000000	0.546480	-0.162360	0.435600	-2.011680
1728.000000	0.566280	-0.182160	0.388080	-1.987920
1730.000000	0.542520	-0.186120	0.376200	-1.980000
1732.000000	0.522720	-0.190080	0.431640	-1.964160
1734.000000	0.542520	-0.158400	0.407880	-1.976040
1736.000000	0.542520	-0.194040	0.423720	-1.976040
1738.000000	0.534600	-0.225720	0.384120	-1.995840
1740.000000	0.502920	-0.194040	0.396000	-2.015640
1742.000000	0.510840	-0.166320	0.388080	-1.987920
1744.000000	0.510840	-0.150480	0.415800	-1.999800
1746.000000	0.506880	-0.146520	0.396000	-2.003760
1748.000000	0.506880	-0.162360	0.396000	-1.999800
1750.000000	0.506880	-0.174240	0.396000	-1.999800
1752.000000	0.510840	-0.150480	0.396000	-1.995840
1754.000000	0.530640	-0.166320	0.407880	-1.987920
1756.000000	0.538560	-0.186120	0.423720	-1.972080
1758.000000	0.510840	-0.154440	0.399960	-1.972080
1760.000000	0.542520	-0.178200	0.419760	-1.928520
1762.000000	0.538560	-0.162360	0.455400	-1.956240
1764.000000	0.534600	-0.166320	0.451440	-1.999800
1766.000000	0.518760	-0.170280	0.431640	-1.980000
1768.000000	0.522720	-0.186120	0.443520	-2.019600
1770.000000	0.522720	-0.194040	0.431640	-1.995840
1772.000000	0.526680	-0.186120	0.451440	-1.968120
1774.000000	0.526680	-0.198000	0.439560	-1.964160
1776.000000	0.538560	-0.213840	0.435600	-1.960200
1778.000000	0.502920	-0.209880	0.435600	-1.956240
1780.000000	0.495000	-0.205920	0.415800	-1.964160
1782.000000	0.514800	-0.221760	0.396000	-1.980000
1784.000000	0.518760	-0.205920	0.427680	-1.952280
1786.000000	0.514800	-0.237600	0.439560	-1.928520
1788.000000	0.506880	-0.194040	0.443520	-1.948320
1790.000000	0.514800	-0.209880	0.411840	-1.980000
1792.000000	0.522720	-0.217800	0.396000	-1.976040
1794.000000	0.522720	-0.221760	0.384120	-1.995840
1796.000000	0.510840	-0.213840	0.384120	-1.983960
1798.000000	0.518760	-0.253440	0.384120	-1.976040
1800.000000	0.510840	-0.261360	0.396000	-2.003760
1802.000000	0.506880	-0.253440	0.388080	-1.999800
1804.000000	0.483120	-0.269280	0.415800	-1.980000
1806.000000	0.471240	-0.229680	0.388080	-1.987920
1808.000000	0.479160	-0.221760	0.384120	-2.011680
1810.000000	0.487080	-0.217800	0.372240	-1.991880
1812.000000	0.498960	-0.233640	0.372240	-1.991880
1814.000000	0.487080	-0.245520	0.399960	-1.980000
1816.000000	0.495000	-0.229680	0.399960	-1.940400
1818.000000	0.487080	-0.257400	0.360360	-1.936440
1820.000000	0.491040	-0.221760	0.388080	-1.952280
1822.000000	0.483120	-0.217800	0.368280	-1.928520
