1090.000000	0.059400	1.841400	0.273240	1.690920
1092.000000	0.055440	1.861200	0.277200	1.683000
1094.000000	0.055440	1.881000	0.285120	1.690920
1096.000000	0.067320	1.873080	0.281160	1.694880
1098.000000	0.067320	1.888920	0.293040	1.686960
1100.000000	0.063360	1.904760	0.289080	1.675080
1102.000000	0.067320	1.900800	0.297000	1.698840
1104.000000	0.071280	1.904760	0.304920	1.698840
1106.000000	0.071280	1.908720	0.304920	1.710720
1108.000000	0.071280	1.916640	0.308880	1.686960
1110.000000	0.063360	1.928520	0.308880	1.667160
1112.000000	0.067320	1.924560	0.320760	1.667160
1114.000000	0.075240	1.924560	0.320760	1.667160
1116.000000	0.075240	1.924560	0.336600	1.663200
1118.000000	0.075240	1.916640	0.340560	1.655280
1120.000000	0.075240	1.916640	0.340560	1.659240
1122.000000	0.079200	1.912680	0.344520	1.635480
1124.000000	0.079200	1.904760	0.352440	1.619640
1126.000000	0.075240	1.900800	0.356400	1.615680
1128.000000	0.075240	1.896840	0.360360	1.611720
1130.000000	0.071280	1.884960	0.364320	1.584000
1132.000000	0.079200	1.873080	0.364320	1.560240
1134.000000	0.067320	1.869120	0.364320	1.564200
1136.000000	0.063360	1.869120	0.364320	1.560240
1138.000000	0.059400	1.853280	0.372240	1.552320
1140.000000	0.051480	1.857240	0.376200	1.556280
1142.000000	0.047520	1.857240	0.372240	1.556280
1144.000000	0.043560	1.853280	0.380160	1.548360
1146.000000	0.043560	1.853280	0.368280	1.556280
1148.000000	0.039600	1.857240	0.372240	1.564200
1150.000000	0.039600	1.841400	0.376200	1.560240
1152.000000	0.035640	1.841400	0.364320	1.556280
1154.000000	0.031680	1.837440	0.368280	1.556280
1156.000000	0.019800	1.825560	0.368280	1.556280
1158.000000	0.019800	1.821600	0.364320	1.556280
1160.000000	0.015840	1.821600	0.368280	1.552320
1162.000000	0.015840	1.817640	0.352440	1.556280
1164.000000	0.015840	1.813680	0.344520	1.548360
1166.000000	0.011880	1.809720	0.348480	1.540440
1168.000000	0.003960	1.809720	0.328680	1.524600
1170.000000	0.003960	1.805760	0.332640	1.540440
1172.000000	0.003960	1.801800	0.328680	1.552320
1174.000000	-0.007920	1.801800	0.320760	1.552320
1176.000000	-0.007920	1.797840	0.308880	1.544400
1178.000000	-0.011880	1.793880	0.312840	1.564200
1180.000000	-0.015840	1.801800	0.297000	1.548360
1182.000000	-0.015840	1.809720	0.277200	1.556280
1184.000000	-0.023760	1.809720	0.281160	1.564200
1186.000000	-0.035640	1.813680	0.277200	1.568160
1188.000000	-0.047520	1.825560	0.273240	1.568160
1190.000000	-0.059400	1.837440	0.269280	1.568160
1192.000000	-0.063360	1.841400	0.249480	1.576080
1194.000000	-0.071280	1.845360	0.253440	1.587960
1196.000000	-0.095040	1.845360	0.249480	1.619640
1198.000000	-0.095040	1.853280	0.253440	1.623600
1200.000000	-0.091080	1.857240	0.253440	1.611720
1202.000000	-0.091080	1.861200	0.253440	1.615680
1204.000000	-0.087120	1.865160	0.249480	1.619640
1206.000000	-0.087120	1.869120	0.253440	1.619640
1208.000000	-0.087120	1.865160	0.249480	1.623600
1210.000000	-0.087120	1.865160	0.257400	1.623600
1212.000000	-0.095040	1.861200	0.261360	1.619640
1214.000000	-0.095040	1.865160	0.265320	1.619640
1216.000000	-0.095040	1.865160	0.265320	1.631520
1218.000000	-0.083160	1.865160	0.265320	1.631520
1220.000000	-0.079200	1.865160	0.273240	1.631520
1222.000000	-0.083160	1.865160	0.281160	1.635480
1224.000000	-0.079200	1.865160	0.285120	1.643400
1226.000000	-0.075240	1.861200	0.300960	1.647360
1228.000000	-0.075240	1.865160	0.320760	1.651320
1230.000000	-0.071280	1.865160	0.320760	1.651320
1232.000000	-0.067320	1.869120	0.332640	1.651320
1234.000000	-0.051480	1.873080	0.344520	1.655280
1236.000000	-0.043560	1.865160	0.344520	1.659240
1238.000000	-0.039600	1.865160	0.344520	1.659240
1240.000000	-0.027720	1.881000	0.356400	1.659240
1242.000000	-0.007920	1.881000	0.364320	1.655280
1244.000000	0.019800	1.881000	0.368280	1.651320
1246.000000	0.063360	1.877040	0.392040	1.655280
1248.000000	0.130680	1.849320	0.447480	1.623600
1250.000000	0.213840	1.809720	0.471240	1.560240
1252.000000	0.229680	1.789920	0.538560	1.548360
1254.000000	0.237600	1.766160	0.534600	1.536480
1256.000000	0.245520	1.754280	0.530640	1.524600
1258.000000	0.241560	1.750320	0.522720	1.532520
1260.000000	0.233640	1.742400	0.510840	1.520640
1262.000000	0.209880	1.742400	0.491040	1.524600
1264.000000	0.209880	1.750320	0.483120	1.536480
1266.000000	0.205920	1.746360	0.479160	1.532520
1268.000000	0.205920	1.746360	0.483120	1.540440
1270.000000	0.201960	1.754280	0.483120	1.544400
1272.000000	0.194040	1.750320	0.483120	1.548360
1274.000000	0.194040	1.746360	0.491040	1.556280
1276.000000	0.186120	1.750320	0.479160	1.552320
1278.000000	0.186120	1.750320	0.479160	1.552320
1280.000000	0.182160	1.750320	0.483120	1.548360
1282.000000	0.182160	1.754280	0.471240	1.552320
1284.000000	0.182160	1.754280	0.463320	1.552320
1286.000000	0.182160	1.754280	0.463320	1.548360
1288.000000	0.178200	1.758240	0.455400	1.540440
1290.000000	0.174240	1.762200	0.451440	1.552320
1292.000000	0.158400	1.754280	0.455400	1.564200
1294.000000	0.142560	1.766160	0.455400	1.576080
1296.000000	0.122760	1.762200	0.451440	1.548360
1298.000000	0.122760	1.762200	0.451440	1.540440
1300.000000	0.114840	1.766160	0.443520	1.544400
1302.000000	0.114840	1.774080	0.439560	1.544400
1304.000000	0.106920	1.774080	0.435600	1.556280
1306.000000	0.102960	1.778040	0.435600	1.564200
1308.000000	0.099000	1.782000	0.407880	1.560240
1310.000000	0.099000	1.778040	0.403920	1.560240
1312.000000	0.099000	1.778040	0.399960	1.552320
1314.000000	0.099000	1.774080	0.399960	1.548360
1316.000000	0.091080	1.750320	0.403920	1.548360
1318.000000	0.095040	1.762200	0.403920	1.556280
1320.000000	0.095040	1.746360	0.403920	1.552320
1322.000000	0.079200	1.730520	0.399960	1.552320
1324.000000	0.075240	1.738440	0.376200	1.552320
1326.000000	0.071280	1.734480	0.380160	1.552320
1328.000000	0.051480	1.726560	0.384120	1.544400
1330.000000	0.051480	1.722600	0.384120	1.587960
1332.000000	0.051480	1.718640	0.372240	1.599840
1334.000000	0.059400	1.702800	0.368280	1.584000
1336.000000	0.047520	1.698840	0.364320	1.584000
1338.000000	0.043560	1.698840	0.360360	1.587960
1340.000000	0.043560	1.694880	0.356400	1.587960
1342.000000	0.043560	1.690920	0.356400	1.587960
1344.000000	0.039600	1.694880	0.356400	1.615680
1346.000000	0.043560	1.698840	0.356400	1.611720
1348.000000	0.043560	1.698840	0.352440	1.615680
1350.000000	0.043560	1.714680	0.352440	1.623600
1352.000000	0.043560	1.710720	0.352440	1.623600
1354.000000	0.039600	1.714680	0.352440	1.623600
1356.000000	0.039600	1.722600	0.360360	1.643400
1358.000000	0.035640	1.726560	0.352440	1.667160
1360.000000	0.035640	1.730520	0.352440	1.659240
1362.000000	0.035640	1.730520	0.356400	1.671120
1364.000000	0.035640	1.730520	0.364320	1.675080
1366.000000	0.035640	1.730520	0.360360	1.679040
1368.000000	0.035640	1.730520	0.364320	1.671120
1370.000000	0.039600	1.730520	0.368280	1.663200
1372.000000	0.039600	1.726560	0.380160	1.686960
1374.000000	0.047520	1.726560	0.388080	1.679040
1376.000000	0.047520	1.726560	0.388080	1.683000
1378.000000	0.047520	1.726560	0.388080	1.679040
1380.000000	0.051480	1.730520	0.399960	1.679040
1382.000000	0.059400	1.730520	0.396000	1.675080
1384.000000	0.067320	1.730520	0.403920	1.667160
1386.000000	0.079200	1.730520	0.403920	1.663200
1388.000000	0.079200	1.734480	0.399960	1.663200
1390.000000	0.087120	1.734480	0.431640	1.675080
1392.000000	0.087120	1.738440	0.439560	1.643400
1394.000000	0.102960	1.726560	0.439560	1.627560
1396.000000	0.102960	1.718640	0.435600	1.643400
1398.000000	0.106920	1.714680	0.439560	1.647360
1400.000000	0.110880	1.718640	0.463320	1.639440
1402.000000	0.114840	1.710720	0.463320	1.635480
1404.000000	0.114840	1.710720	0.463320	1.635480
1406.000000	0.122760	1.710720	0.483120	1.603800
1408.000000	0.126720	1.694880	0.487080	1.603800
1410.000000	0.126720	1.698840	0.487080	1.615680
1412.000000	0.122760	1.694880	0.491040	1.611720
1414.000000	0.118800	1.690920	0.498960	1.615680
1416.000000	0.118800	1.694880	0.506880	1.623600
1418.000000	0.114840	1.694880	0.502920	1.623600
1420.000000	0.110880	1.694880	0.502920	1.631520
1422.000000	0.110880	1.694880	0.502920	1.631520
1424.000000	0.106920	1.694880	0.498960	1.631520
1426.000000	0.102960	1.686960	0.491040	1.611720
1428.000000	0.102960	1.686960	0.483120	1.587960
1430.000000	0.095040	1.686960	0.475200	1.599840
1432.000000	0.091080	1.683000	0.463320	1.591920
1434.000000	0.087120	1.683000	0.451440	1.580040
1436.000000	0.083160	1.686960	0.447480	1.591920
1438.000000	0.075240	1.683000	0.443520	1.591920
1440.000000	0.075240	1.679040	0.443520	1.580040
1442.000000	0.067320	1.675080	0.439560	1.584000
1444.000000	0.055440	1.671120	0.435600	1.584000
1446.000000	0.055440	1.663200	0.415800	1.587960
1448.000000	0.051480	1.655280	0.411840	1.587960
1450.000000	0.043560	1.647360	0.411840	1.584000
1452.000000	0.031680	1.639440	0.411840	1.576080
1454.000000	0.031680	1.639440	0.376200	1.580040
1456.000000	0.027720	1.639440	0.380160	1.564200
1458.000000	0.027720	1.639440	0.376200	1.572120
1460.000000	0.027720	1.631520	0.372240	1.576080
1462.000000	0.019800	1.623600	0.368280	1.576080
1464.000000	0.015840	1.623600	0.360360	1.587960
1466.000000	0.015840	1.615680	0.336600	1.603800
1468.000000	0.015840	1.607760	0.360360	1.591920
1470.000000	0.003960	1.615680	0.352440	1.572120
1472.000000	0.015840	1.603800	0.344520	1.572120
1474.000000	0.019800	1.607760	0.336600	1.572120
1476.000000	0.023760	1.611720	0.344520	1.576080
1478.000000	0.035640	1.619640	0.340560	1.591920
1480.000000	0.031680	1.607760	0.336600	1.568160
1482.000000	0.023760	1.623600	0.332640	1.584000
1484.000000	0.027720	1.611720	0.344520	1.560240
1486.000000	0.023760	1.623600	0.332640	1.576080
1488.000000	0.031680	1.623600	0.340560	1.564200
1490.000000	0.035640	1.623600	0.332640	1.576080
1492.000000	0.035640	1.631520	0.336600	1.580040
1494.000000	0.035640	1.627560	0.336600	1.580040
1496.000000	0.035640	1.631520	0.344520	1.580040
1498.000000	0.043560	1.639440	0.336600	1.587960
1500.000000	0.051480	1.635480	0.340560	1.587960
1502.000000	0.051480	1.643400	0.340560	1.584000
1504.000000	0.055440	1.631520	0.344520	1.564200
1506.000000	0.051480	1.635480	0.352440	1.548360
1508.000000	0.059400	1.635480	0.364320	1.548360
1510.000000	0.051480	1.639440	0.384120	1.552320
1512.000000	0.059400	1.627560	0.380160	1.548360
1514.000000	0.051480	1.635480	0.372240	1.552320
1516.000000	0.067320	1.623600	0.372240	1.552320
1518.000000	0.083160	1.611720	0.372240	1.552320
1520.000000	0.091080	1.603800	0.376200	1.560240
1522.000000	0.087120	1.615680	0.388080	1.568160
1524.000000	0.095040	1.615680	0.388080	1.548360
1526.000000	0.099000	1.611720	0.388080	1.556280
1528.000000	0.102960	1.603800	0.388080	1.540440
1530.000000	0.102960	1.603800	0.388080	1.536480
1532.000000	0.110880	1.595880	0.399960	1.536480
1534.000000	0.114840	1.591920	0.407880	1.536480
1536.000000	0.118800	1.591920	0.423720	1.536480
1538.000000	0.126720	1.580040	0.415800	1.528560
1540.000000	0.126720	1.587960	0.415800	1.528560
1542.000000	0.126720	1.584000	0.415800	1.524600
1544.000000	0.138600	1.580040	0.411840	1.528560
1546.000000	0.134640	1.584000	0.411840	1.524600
1548.000000	0.134640	1.584000	0.415800	1.520640
1550.000000	0.138600	1.584000	0.411840	1.528560
1552.000000	0.134640	1.587960	0.415800	1.508760
1554.000000	0.142560	1.591920	0.411840	1.524600
1556.000000	0.142560	1.584000	0.411840	1.512720
1558.000000	0.146520	1.587960	0.415800	1.512720
1560.000000	0.146520	1.591920	0.423720	1.512720
1562.000000	0.146520	1.580040	0.415800	1.524600
1564.000000	0.150480	1.587960	0.419760	1.520640
1566.000000	0.146520	1.591920	0.411840	1.508760
1568.000000	0.150480	1.599840	0.403920	1.512720
1570.000000	0.146520	1.607760	0.392040	1.516680
1572.000000	0.146520	1.611720	0.392040	1.500840
1574.000000	0.130680	1.615680	0.392040	1.496880
1576.000000	0.130680	1.619640	0.396000	1.508760
1578.000000	0.134640	1.619640	0.388080	1.512720
1580.000000	0.138600	1.619640	0.380160	1.524600
1582.000000	0.134640	1.619640	0.380160	1.532520
1584.000000	0.134640	1.619640	0.372240	1.524600
1586.000000	0.130680	1.619640	0.376200	1.516680
1588.000000	0.138600	1.619640	0.376200	1.512720
1590.000000	0.134640	1.619640	0.376200	1.508760
1592.000000	0.130680	1.619640	0.380160	1.516680
1594.000000	0.134640	1.619640	0.376200	1.520640
1596.000000	0.138600	1.635480	0.376200	1.524600
1598.000000	0.134640	1.643400	0.384120	1.528560
1600.000000	0.138600	1.651320	0.376200	1.524600
1602.000000	0.138600	1.651320	0.384120	1.524600
1604.000000	0.138600	1.659240	0.392040	1.524600
1606.000000	0.130680	1.671120	0.376200	1.532520
1608.000000	0.138600	1.675080	0.388080	1.528560
1610.000000	0.130680	1.675080	0.388080	1.524600
1612.000000	0.138600	1.698840	0.388080	1.540440
1614.000000	0.154440	1.686960	0.388080	1.524600
1616.000000	0.154440	1.690920	0.392040	1.508760
1618.000000	0.150480	1.694880	0.392040	1.516680
1620.000000	0.154440	1.698840	0.396000	1.512720
1622.000000	0.154440	1.683000	0.399960	1.508760
1624.000000	0.154440	1.694880	0.403920	1.504800
1626.000000	0.154440	1.686960	0.403920	1.516680
1628.000000	0.154440	1.690920	0.415800	1.512720
1630.000000	0.154440	1.694880	0.427680	1.524600
1632.000000	0.154440	1.683000	0.427680	1.516680
1634.000000	0.158400	1.679040	0.431640	1.516680
1636.000000	0.154440	1.679040	0.431640	1.512720
1638.000000	0.162360	1.679040	0.427680	1.512720
1640.000000	0.158400	1.683000	0.435600	1.512720
1642.000000	0.158400	1.686960	0.427680	1.496880
1644.000000	0.162360	1.686960	0.427680	1.481040
1646.000000	0.162360	1.694880	0.427680	1.492920
1648.000000	0.162360	1.686960	0.427680	1.469160
1650.000000	0.162360	1.683000	0.427680	1.461240
1652.000000	0.162360	1.686960	0.423720	1.457280
1654.000000	0.162360	1.686960	0.423720	1.449360
1656.000000	0.170280	1.694880	0.423720	1.457280
1658.000000	0.170280	1.690920	0.423720	1.445400
1660.000000	0.166320	1.690920	0.431640	1.449360
1662.000000	0.166320	1.702800	0.431640	1.449360
1664.000000	0.170280	1.710720	0.431640	1.441440
1666.000000	0.174240	1.718640	0.423720	1.441440
1668.000000	0.174240	1.718640	0.415800	1.433520
1670.000000	0.174240	1.718640	0.419760	1.441440
1672.000000	0.182160	1.714680	0.423720	1.433520
1674.000000	0.166320	1.722600	0.415800	1.441440
1676.000000	0.182160	1.726560	0.423720	1.453320
1678.000000	0.194040	1.734480	0.423720	1.465200
1680.000000	0.186120	1.742400	0.419760	1.445400
1682.000000	0.182160	1.742400	0.419760	1.437480
1684.000000	0.182160	1.738440	0.423720	1.433520
1686.000000	0.178200	1.742400	0.419760	1.437480
1688.000000	0.178200	1.738440	0.419760	1.445400
1690.000000	0.178200	1.738440	0.423720	1.441440
1692.000000	0.178200	1.734480	0.419760	1.441440
1694.000000	0.186120	1.730520	0.423720	1.457280
1696.000000	0.186120	1.730520	0.427680	1.461240
1698.000000	0.190080	1.734480	0.431640	1.461240
1700.000000	0.190080	1.738440	0.431640	1.449360
1702.000000	0.190080	1.746360	0.427680	1.469160
1704.000000	0.186120	1.738440	0.419760	1.461240
1706.000000	0.182160	1.742400	0.423720	1.469160
1708.000000	0.186120	1.746360	0.423720	1.469160
1710.000000	0.186120	1.738440	0.427680	1.469160
1712.000000	0.186120	1.730520	0.431640	1.457280
1714.000000	0.186120	1.738440	0.423720	1.441440
1716.000000	0.186120	1.738440	0.427680	1.449360
1718.000000	0.186120	1.738440	0.435600	1.453320
1720.000000	0.182160	1.738440	0.435600	1.449360
1722.000000	0.178200	1.734480	0.435600	1.453320
1724.000000	0.182160	1.746360	0.447480	1.453320
1726.000000	0.182160	1.742400	0.439560	1.449360
1728.000000	0.178200	1.746360	0.435600	1.461240
1730.000000	0.170280	1.750320	0.447480	1.457280
1732.000000	0.170280	1.742400	0.427680	1.457280
1734.000000	0.170280	1.738440	0.431640	1.453320
1736.000000	0.158400	1.734480	0.431640	1.465200
1738.000000	0.146520	1.746360	0.415800	1.473120
1740.000000	0.146520	1.742400	0.423720	1.477080
1742.000000	0.146520	1.746360	0.419760	1.481040
1744.000000	0.134640	1.746360	0.419760	1.481040
1746.000000	0.130680	1.762200	0.415800	1.473120
1748.000000	0.126720	1.762200	0.423720	1.465200
1750.000000	0.126720	1.766160	0.415800	1.492920
1752.000000	0.130680	1.766160	0.415800	1.485000
1754.000000	0.134640	1.766160	0.411840	1.496880
1756.000000	0.126720	1.770120	0.407880	1.485000
1758.000000	0.122760	1.766160	0.403920	1.500840
1760.000000	0.130680	1.762200	0.407880	1.492920
1762.000000	0.126720	1.762200	0.411840	1.508760
1764.000000	0.126720	1.762200	0.407880	1.500840
1766.000000	0.122760	1.766160	0.411840	1.516680
1768.000000	0.122760	1.758240	0.399960	1.504800
1770.000000	0.118800	1.762200	0.399960	1.496880
1772.000000	0.118800	1.742400	0.399960	1.492920
1774.000000	0.130680	1.746360	0.396000	1.496880
1776.000000	0.138600	1.730520	0.403920	1.473120
1778.000000	0.138600	1.714680	0.411840	1.477080
1780.000000	0.138600	1.710720	0.411840	1.461240
1782.000000	0.134640	1.710720	0.415800	1.469160
1784.000000	0.142560	1.710720	0.419760	1.453320
1786.000000	0.138600	1.694880	0.423720	1.441440
1788.000000	0.138600	1.683000	0.427680	1.437480
1790.000000	0.142560	1.675080	0.427680	1.437480
1792.000000	0.138600	1.667160	0.427680	1.421640
1794.000000	0.142560	1.671120	0.423720	1.413720
1796.000000	0.146520	1.675080	0.435600	1.433520
1798.000000	0.146520	1.675080	0.435600	1.449360
1800.000000	0.142560	1.675080	0.439560	1.441440
1802.000000	0.150480	1.675080	0.439560	1.445400
1804.000000	0.154440	1.679040	0.439560	1.449360
1806.000000	0.154440	1.683000	0.439560	1.465200
1808.000000	0.154440	1.675080	0.439560	1.465200
1810.000000	0.166320	1.683000	0.443520	1.473120
1812.000000	0.166320	1.671120	0.439560	1.477080
1814.000000	0.158400	1.679040	0.455400	1.488960
1816.000000	0.154440	1.686960	0.455400	1.492920
1818.000000	0.162360	1.698840	0.451440	1.492920
1820.000000	0.158400	1.694880	0.459360	1.496880
1822.000000	0.150480	1.706760	0.451440	1.504800
1824.000000	0.130680	1.718640	0.443520	1.516680
1826.000000	0.110880	1.746360	0.423720	1.528560
1828.000000	0.055440	1.801800	0.364320	1.587960
1830.000000	0.031680	1.892880	0.340560	1.655280
1832.000000	-0.003960	1.976040	0.265320	1.778040
1834.000000	-0.019800	2.079000	0.237600	1.861200
1836.000000	-0.043560	2.166120	0.221760	1.952280
1838.000000	-0.031680	2.193840	0.217800	1.964160
1840.000000	-0.019800	2.197800	0.221760	2.039400
1842.000000	0.019800	2.205720	0.225720	2.035440
1844.000000	0.031680	2.213640	0.261360	2.051280
1846.000000	0.079200	2.225520	0.261360	2.063160
1848.000000	0.102960	2.229480	0.265320	2.122560
1850.000000	0.099000	2.265120	0.273240	2.126520
1852.000000	0.099000	2.269080	0.277200	2.150280
1854.000000	0.099000	2.269080	0.273240	2.170080
1856.000000	0.095040	2.269080	0.265320	2.158200
1858.000000	0.063360	2.261160	0.253440	2.142360
1860.000000	0.059400	2.241360	0.257400	2.094840
1862.000000	0.055440	2.221560	0.257400	2.047320
1864.000000	0.047520	2.205720	0.265320	2.047320
1866.000000	0.047520	2.209680	0.257400	2.027520
1868.000000	0.019800	2.193840	0.265320	2.023560
1870.000000	0.023760	2.201760	0.269280	2.011680
1872.000000	0.011880	2.185920	0.269280	1.991880
1874.000000	0.007920	2.174040	0.277200	1.991880
1876.000000	0.015840	2.181960	0.281160	1.991880
1878.000000	0.003960	2.181960	0.285120	1.983960
1880.000000	0.000000	2.174040	0.281160	1.956240
1882.000000	0.011880	2.178000	0.293040	1.976040
