1000.000000	0.344520	0.071280	-0.281160	-0.154440
1002.000000	0.324720	0.067320	-0.285120	-0.126720
1004.000000	0.324720	0.067320	-0.285120	-0.170280
1006.000000	0.316800	0.079200	-0.289080	-0.213840
1008.000000	0.308880	0.047520	-0.289080	-0.134640
1010.000000	0.316800	0.051480	-0.281160	-0.118800
1012.000000	0.316800	0.059400	-0.277200	-0.190080
1014.000000	0.297000	0.035640	-0.281160	-0.158400
1016.000000	0.308880	0.035640	-0.277200	-0.198000
1018.000000	0.304920	0.043560	-0.281160	-0.178200
1020.000000	0.297000	0.011880	-0.289080	-0.162360
1022.000000	0.289080	-0.023760	-0.273240	-0.158400
1024.000000	0.293040	-0.000000	-0.249480	-0.213840
1026.000000	0.265320	-0.027720	-0.273240	-0.162360
1028.000000	0.233640	-0.027720	-0.285120	-0.178200
1030.000000	0.245520	-0.031680	-0.269280	-0.186120
1032.000000	0.249480	-0.031680	-0.273240	-0.237600
1034.000000	0.229680	-0.083160	-0.289080	-0.229680
1036.000000	0.237600	-0.067320	-0.273240	-0.273240
1038.000000	0.245520	-0.091080	-0.277200	-0.217800
1040.000000	0.237600	-0.079200	-0.265320	-0.285120
1042.000000	0.229680	-0.071280	-0.237600	-0.344520
1044.000000	0.249480	-0.083160	-0.241560	-0.300960
1046.000000	0.269280	-0.067320	-0.261360	-0.257400
1048.000000	0.257400	-0.079200	-0.229680	-0.348480
1050.000000	0.265320	-0.075240	-0.261360	-0.285120
1052.000000	0.261360	-0.091080	-0.249480	-0.324720
1054.000000	0.257400	-0.083160	-0.237600	-0.364320
1056.000000	0.261360	-0.091080	-0.249480	-0.300960
1058.000000	0.261360	-0.031680	-0.249480	-0.328680
1060.000000	0.269280	-0.019800	-0.241560	-0.348480
1062.000000	0.273240	-0.011880	-0.249480	-0.344520
1064.000000	0.261360	-0.027720	-0.249480	-0.352440
1066.000000	0.257400	-0.000000	-0.249480	-0.360360
1068.000000	0.277200	0.023760	-0.241560	-0.332640
1070.000000	0.253440	0.003960	-0.245520	-0.312840
1072.000000	0.257400	0.023760	-0.217800	-0.348480
1074.000000	0.257400	-0.031680	-0.237600	-0.253440
1076.000000	0.289080	0.003960	-0.221760	-0.249480
1078.000000	0.293040	0.019800	-0.221760	-0.253440
1080.000000	0.285120	0.011880	-0.217800	-0.316800
1082.000000	0.293040	-0.000000	-0.209880	-0.253440
1084.000000	0.289080	-0.035640	-0.213840	-0.265320
1086.000000	0.281160	-0.039600	-0.194040	-0.249480
1088.000000	0.273240	-0.027720	-0.205920	-0.245520
1090.000000	0.285120	-0.047520	-0.221760	-0.194040
1092.000000	0.273240	-0.035640	-0.209880	-0.277200
1094.000000	0.285120	-0.083160	-0.213840	-0.257400
1096.000000	0.293040	-0.079200	-0.209880	-0.257400
1098.000000	0.285120	-0.075240	-0.201960	-0.300960
1100.000000	0.273240	-0.091080	-0.205920	-0.300960
1102.000000	0.261360	-0.106920	-0.198000	-0.293040
1104.000000	0.257400	-0.067320	-0.198000	-0.328680
1106.000000	0.253440	-0.063360	-0.213840	-0.285120
1108.000000	0.257400	-0.102960	-0.198000	-0.352440
1110.000000	0.237600	-0.118800	-0.213840	-0.328680
1112.000000	0.257400	-0.130680	-0.213840	-0.356400
1114.000000	0.281160	-0.122760	-0.209880	-0.380160
1116.000000	0.273240	-0.134640	-0.217800	-0.340560
1118.000000	0.277200	-0.146520	-0.190080	-0.352440
1120.000000	0.273240	-0.142560	-0.186120	-0.340560
1122.000000	0.273240	-0.158400	-0.186120	-0.328680
1124.000000	0.273240	-0.174240	-0.178200	-0.376200
1126.000000	0.277200	-0.150480	-0.158400	-0.380160
1128.000000	0.269280	-0.166320	-0.174240	-0.324720
1130.000000	0.261360	-0.170280	-0.170280	-0.293040
1132.000000	0.281160	-0.146520	-0.178200	-0.368280
1134.000000	0.277200	-0.150480	-0.178200	-0.352440
1136.000000	0.269280	-0.154440	-0.178200	-0.352440
1138.000000	0.273240	-0.134640	-0.190080	-0.360360
1140.000000	0.269280	-0.114840	-0.205920	-0.308880
1142.000000	0.265320	-0.138600	-0.221760	-0.308880
1144.000000	0.261360	-0.118800	-0.233640	-0.360360
1146.000000	0.257400	-0.099000	-0.229680	-0.273240
1148.000000	0.261360	-0.118800	-0.229680	-0.273240
1150.000000	0.241560	-0.114840	-0.225720	-0.273240
1152.000000	0.245520	-0.114840	-0.253440	-0.233640
1154.000000	0.237600	-0.071280	-0.265320	-0.285120
1156.000000	0.225720	-0.071280	-0.257400	-0.328680
1158.000000	0.229680	-0.071280	-0.281160	-0.277200
1160.000000	0.229680	-0.071280	-0.269280	-0.285120
1162.000000	0.221760	-0.055440	-0.269280	-0.300960
1164.000000	0.229680	-0.075240	-0.277200	-0.265320
1166.000000	0.217800	-0.067320	-0.300960	-0.277200
1168.000000	0.205920	-0.071280	-0.289080	-0.273240
1170.000000	0.205920	-0.079200	-0.316800	-0.209880
1172.000000	0.209880	-0.083160	-0.308880	-0.289080
1174.000000	0.178200	-0.051480	-0.285120	-0.304920
1176.000000	0.201960	-0.047520	-0.308880	-0.289080
1178.000000	0.182160	-0.102960	-0.312840	-0.289080
1180.000000	0.166320	-0.095040	-0.285120	-0.336600
1182.000000	0.138600	-0.114840	-0.293040	-0.324720
1184.000000	0.162360	-0.134640	-0.297000	-0.308880
1186.000000	0.158400	-0.142560	-0.308880	-0.277200
1188.000000	0.190080	-0.126720	-0.273240	-0.300960
1190.000000	0.221760	-0.146520	-0.285120	-0.253440
1192.000000	0.198000	-0.154440	-0.289080	-0.241560
1194.000000	0.198000	-0.102960	-0.285120	-0.289080
1196.000000	0.213840	-0.091080	-0.285120	-0.281160
1198.000000	0.194040	-0.087120	-0.281160	-0.269280
1200.000000	0.201960	-0.087120	-0.269280	-0.324720
1202.000000	0.209880	-0.091080	-0.273240	-0.265320
1204.000000	0.194040	-0.091080	-0.277200	-0.277200
1206.000000	0.205920	-0.099000	-0.261360	-0.289080
1208.000000	0.209880	-0.087120	-0.289080	-0.269280
1210.000000	0.205920	-0.079200	-0.277200	-0.241560
1212.000000	0.229680	-0.087120	-0.273240	-0.190080
1214.000000	0.209880	-0.055440	-0.293040	-0.198000
1216.000000	0.190080	-0.019800	-0.269280	-0.198000
1218.000000	0.213840	-0.039600	-0.241560	-0.198000
1220.000000	0.221760	-0.035640	-0.257400	-0.194040
1222.000000	0.198000	-0.027720	-0.221760	-0.249480
1224.000000	0.209880	-0.087120	-0.233640	-0.233640
1226.000000	0.225720	-0.091080	-0.241560	-0.237600
1228.000000	0.225720	-0.083160	-0.233640	-0.233640
1230.000000	0.229680	-0.091080	-0.229680	-0.229680
1232.000000	0.237600	-0.099000	-0.249480	-0.233640
1234.000000	0.221760	-0.087120	-0.209880	-0.312840
1236.000000	0.229680	-0.102960	-0.201960	-0.332640
1238.000000	0.209880	-0.118800	-0.221760	-0.277200
1240.000000	0.209880	-0.130680	-0.198000	-0.336600
1242.000000	0.213840	-0.138600	-0.194040	-0.328680
1244.000000	0.201960	-0.146520	-0.201960	-0.388080
1246.000000	0.194040	-0.142560	-0.209880	-0.447480
1248.000000	0.213840	-0.158400	-0.217800	-0.427680
1250.000000	0.229680	-0.174240	-0.225720	-0.403920
1252.000000	0.209880	-0.178200	-0.221760	-0.443520
1254.000000	0.213840	-0.174240	-0.229680	-0.384120
1256.000000	0.209880	-0.174240	-0.225720	-0.384120
1258.000000	0.209880	-0.162360	-0.229680	-0.388080
1260.000000	0.201960	-0.150480	-0.241560	-0.348480
1262.000000	0.198000	-0.158400	-0.229680	-0.328680
1264.000000	0.201960	-0.146520	-0.237600	-0.396000
1266.000000	0.201960	-0.142560	-0.229680	-0.384120
1268.000000	0.201960	-0.158400	-0.229680	-0.372240
1270.000000	0.201960	-0.099000	-0.237600	-0.407880
1272.000000	0.205920	-0.114840	-0.265320	-0.320760
1274.000000	0.213840	-0.083160	-0.257400	-0.281160
1276.000000	0.205920	-0.055440	-0.233640	-0.348480
1278.000000	0.229680	-0.063360	-0.237600	-0.261360
1280.000000	0.237600	-0.055440	-0.261360	-0.289080
1282.000000	0.237600	-0.043560	-0.245520	-0.308880
1284.000000	0.237600	-0.039600	-0.241560	-0.249480
1286.000000	0.221760	-0.043560	-0.281160	-0.205920
1288.000000	0.213840	-0.007920	-0.269280	-0.277200
1290.000000	0.221760	-0.003960	-0.281160	-0.221760
1292.000000	0.213840	-0.067320	-0.281160	-0.225720
1294.000000	0.209880	-0.087120	-0.285120	-0.194040
1296.000000	0.209880	-0.063360	-0.269280	-0.257400
1298.000000	0.237600	-0.063360	-0.285120	-0.213840
1300.000000	0.205920	-0.059400	-0.269280	-0.201960
1302.000000	0.201960	-0.011880	-0.261360	-0.241560
1304.000000	0.205920	-0.031680	-0.265320	-0.217800
1306.000000	0.174240	-0.051480	-0.293040	-0.201960
1308.000000	0.198000	-0.055440	-0.269280	-0.277200
1310.000000	0.217800	-0.055440	-0.273240	-0.225720
1312.000000	0.229680	-0.079200	-0.269280	-0.249480
1314.000000	0.221760	-0.075240	-0.257400	-0.273240
1316.000000	0.217800	-0.071280	-0.249480	-0.265320
1318.000000	0.217800	-0.091080	-0.257400	-0.261360
1320.000000	0.178200	-0.083160	-0.229680	-0.336600
1322.000000	0.198000	-0.079200	-0.261360	-0.281160
1324.000000	0.217800	-0.091080	-0.217800	-0.388080
1326.000000	0.205920	-0.099000	-0.194040	-0.340560
1328.000000	0.198000	-0.130680	-0.198000	-0.340560
1330.000000	0.201960	-0.146520	-0.190080	-0.340560
1332.000000	0.198000	-0.162360	-0.198000	-0.360360
1334.000000	0.209880	-0.190080	-0.194040	-0.380160
1336.000000	0.201960	-0.182160	-0.194040	-0.399960
1338.000000	0.198000	-0.201960	-0.198000	-0.380160
1340.000000	0.198000	-0.225720	-0.201960	-0.392040
1342.000000	0.198000	-0.182160	-0.201960	-0.396000
1344.000000	0.205920	-0.194040	-0.205920	-0.380160
1346.000000	0.182160	-0.186120	-0.237600	-0.396000
1348.000000	0.182160	-0.182160	-0.217800	-0.396000
1350.000000	0.198000	-0.174240	-0.221760	-0.356400
1352.000000	0.201960	-0.178200	-0.225720	-0.384120
1354.000000	0.186120	-0.178200	-0.229680	-0.399960
1356.000000	0.190080	-0.178200	-0.237600	-0.384120
1358.000000	0.166320	-0.186120	-0.233640	-0.364320
1360.000000	0.162360	-0.166320	-0.221760	-0.415800
1362.000000	0.178200	-0.154440	-0.249480	-0.348480
1364.000000	0.166320	-0.118800	-0.261360	-0.388080
1366.000000	0.162360	-0.114840	-0.257400	-0.419760
1368.000000	0.162360	-0.134640	-0.253440	-0.415800
1370.000000	0.150480	-0.142560	-0.265320	-0.419760
1372.000000	0.166320	-0.114840	-0.233640	-0.439560
1374.000000	0.166320	-0.126720	-0.265320	-0.336600
1376.000000	0.166320	-0.122760	-0.261360	-0.352440
1378.000000	0.174240	-0.118800	-0.245520	-0.368280
1380.000000	0.186120	-0.126720	-0.257400	-0.340560
1382.000000	0.174240	-0.130680	-0.269280	-0.336600
1384.000000	0.174240	-0.122760	-0.233640	-0.376200
1386.000000	0.178200	-0.114840	-0.233640	-0.364320
1388.000000	0.158400	-0.126720	-0.225720	-0.368280
1390.000000	0.162360	-0.122760	-0.237600	-0.380160
1392.000000	0.162360	-0.142560	-0.237600	-0.384120
1394.000000	0.162360	-0.142560	-0.245520	-0.320760
1396.000000	0.166320	-0.146520	-0.257400	-0.328680
1398.000000	0.158400	-0.158400	-0.253440	-0.336600
1400.000000	0.150480	-0.158400	-0.249480	-0.312840
1402.000000	0.138600	-0.162360	-0.245520	-0.316800
1404.000000	0.154440	-0.150480	-0.241560	-0.316800
1406.000000	0.154440	-0.146520	-0.221760	-0.320760
1408.000000	0.154440	-0.154440	-0.217800	-0.320760
1410.000000	0.166320	-0.146520	-0.241560	-0.384120
1412.000000	0.174240	-0.170280	-0.273240	-0.364320
1414.000000	0.150480	-0.154440	-0.253440	-0.328680
1416.000000	0.170280	-0.150480	-0.213840	-0.419760
1418.000000	0.194040	-0.174240	-0.225720	-0.439560
1420.000000	0.194040	-0.190080	-0.221760	-0.415800
1422.000000	0.194040	-0.190080	-0.217800	-0.423720
1424.000000	0.186120	-0.194040	-0.225720	-0.435600
1426.000000	0.178200	-0.198000	-0.213840	-0.427680
1428.000000	0.194040	-0.186120	-0.198000	-0.423720
1430.000000	0.198000	-0.201960	-0.217800	-0.435600
1432.000000	0.186120	-0.205920	-0.225720	-0.443520
1434.000000	0.205920	-0.213840	-0.213840	-0.443520
1436.000000	0.186120	-0.253440	-0.229680	-0.447480
1438.000000	0.170280	-0.233640	-0.225720	-0.459360
1440.000000	0.186120	-0.237600	-0.221760	-0.435600
1442.000000	0.174240	-0.237600	-0.209880	-0.423720
1444.000000	0.162360	-0.233640	-0.194040	-0.471240
1446.000000	0.190080	-0.225720	-0.198000	-0.443520
1448.000000	0.178200	-0.233640	-0.198000	-0.475200
1450.000000	0.186120	-0.249480	-0.198000	-0.487080
1452.000000	0.194040	-0.229680	-0.198000	-0.491040
1454.000000	0.190080	-0.225720	-0.205920	-0.455400
1456.000000	0.190080	-0.237600	-0.182160	-0.471240
1458.000000	0.190080	-0.225720	-0.186120	-0.483120
1460.000000	0.194040	-0.237600	-0.194040	-0.491040
1462.000000	0.194040	-0.233640	-0.190080	-0.498960
1464.000000	0.209880	-0.233640	-0.190080	-0.498960
1466.000000	0.190080	-0.237600	-0.194040	-0.498960
1468.000000	0.170280	-0.225720	-0.194040	-0.502920
1470.000000	0.194040	-0.245520	-0.225720	-0.502920
1472.000000	0.194040	-0.229680	-0.213840	-0.518760
1474.000000	0.194040	-0.213840	-0.209880	-0.542520
1476.000000	0.201960	-0.213840	-0.213840	-0.506880
1478.000000	0.186120	-0.209880	-0.221760	-0.495000
1480.000000	0.174240	-0.205920	-0.217800	-0.538560
1482.000000	0.190080	-0.209880	-0.194040	-0.483120
1484.000000	0.170280	-0.198000	-0.201960	-0.526680
1486.000000	0.150480	-0.194040	-0.194040	-0.506880
1488.000000	0.146520	-0.213840	-0.190080	-0.514800
1490.000000	0.162360	-0.221760	-0.221760	-0.471240
1492.000000	0.142560	-0.221760	-0.194040	-0.487080
1494.000000	0.170280	-0.225720	-0.225720	-0.463320
1496.000000	0.174240	-0.229680	-0.229680	-0.506880
1498.000000	0.170280	-0.198000	-0.205920	-0.546480
1500.000000	0.162360	-0.233640	-0.190080	-0.542520
1502.000000	0.178200	-0.229680	-0.201960	-0.502920
1504.000000	0.178200	-0.225720	-0.205920	-0.491040
1506.000000	0.166320	-0.225720	-0.194040	-0.510840
1508.000000	0.174240	-0.225720	-0.201960	-0.534600
1510.000000	0.166320	-0.225720	-0.213840	-0.506880
1512.000000	0.166320	-0.237600	-0.213840	-0.542520
1514.000000	0.166320	-0.217800	-0.225720	-0.510840
1516.000000	0.178200	-0.217800	-0.217800	-0.514800
1518.000000	0.174240	-0.213840	-0.221760	-0.522720
1520.000000	0.186120	-0.221760	-0.198000	-0.566280
1522.000000	0.174240	-0.221760	-0.217800	-0.502920
1524.000000	0.174240	-0.237600	-0.209880	-0.542520
1526.000000	0.190080	-0.249480	-0.205920	-0.550440
1528.000000	0.182160	-0.253440	-0.213840	-0.558360
1530.000000	0.174240	-0.253440	-0.221760	-0.530640
1532.000000	0.178200	-0.253440	-0.217800	-0.526680
1534.000000	0.178200	-0.221760	-0.217800	-0.526680
1536.000000	0.186120	-0.249480	-0.198000	-0.538560
1538.000000	0.186120	-0.257400	-0.209880	-0.522720
1540.000000	0.186120	-0.261360	-0.190080	-0.546480
1542.000000	0.221760	-0.253440	-0.190080	-0.514800
1544.000000	0.201960	-0.289080	-0.198000	-0.542520
1546.000000	0.178200	-0.269280	-0.166320	-0.558360
1548.000000	0.194040	-0.281160	-0.166320	-0.554400
1550.000000	0.209880	-0.277200	-0.170280	-0.554400
1552.000000	0.194040	-0.285120	-0.158400	-0.550440
1554.000000	0.213840	-0.277200	-0.158400	-0.546480
1556.000000	0.198000	-0.293040	-0.154440	-0.558360
1558.000000	0.217800	-0.277200	-0.158400	-0.550440
1560.000000	0.213840	-0.261360	-0.166320	-0.542520
1562.000000	0.209880	-0.273240	-0.150480	-0.526680
1564.000000	0.205920	-0.269280	-0.162360	-0.550440
1566.000000	0.225720	-0.269280	-0.166320	-0.530640
1568.000000	0.209880	-0.265320	-0.174240	-0.538560
1570.000000	0.194040	-0.253440	-0.190080	-0.530640
1572.000000	0.217800	-0.245520	-0.178200	-0.526680
1574.000000	0.194040	-0.241560	-0.174240	-0.518760
1576.000000	0.194040	-0.237600	-0.194040	-0.534600
1578.000000	0.194040	-0.225720	-0.201960	-0.491040
1580.000000	0.186120	-0.237600	-0.190080	-0.522720
1582.000000	0.194040	-0.253440	-0.190080	-0.526680
1584.000000	0.201960	-0.249480	-0.186120	-0.530640
1586.000000	0.209880	-0.261360	-0.186120	-0.471240
1588.000000	0.190080	-0.253440	-0.194040	-0.514800
1590.000000	0.201960	-0.249480	-0.166320	-0.542520
1592.000000	0.194040	-0.265320	-0.170280	-0.554400
1594.000000	0.190080	-0.265320	-0.182160	-0.530640
1596.000000	0.229680	-0.261360	-0.174240	-0.550440
1598.000000	0.209880	-0.249480	-0.186120	-0.514800
1600.000000	0.213840	-0.233640	-0.174240	-0.546480
1602.000000	0.213840	-0.245520	-0.166320	-0.546480
1604.000000	0.201960	-0.241560	-0.170280	-0.546480
1606.000000	0.201960	-0.245520	-0.170280	-0.546480
1608.000000	0.221760	-0.273240	-0.182160	-0.550440
1610.000000	0.194040	-0.289080	-0.182160	-0.562320
1612.000000	0.205920	-0.285120	-0.182160	-0.566280
1614.000000	0.213840	-0.281160	-0.174240	-0.554400
1616.000000	0.261360	-0.293040	-0.162360	-0.574200
1618.000000	0.249480	-0.293040	-0.158400	-0.566280
1620.000000	0.237600	-0.293040	-0.170280	-0.570240
1622.000000	0.245520	-0.293040	-0.174240	-0.586080
1624.000000	0.241560	-0.289080	-0.186120	-0.574200
1626.000000	0.241560	-0.277200	-0.190080	-0.558360
1628.000000	0.229680	-0.289080	-0.182160	-0.574200
1630.000000	0.245520	-0.304920	-0.178200	-0.558360
1632.000000	0.249480	-0.289080	-0.166320	-0.566280
1634.000000	0.237600	-0.293040	-0.134640	-0.558360
1636.000000	0.229680	-0.289080	-0.158400	-0.562320
1638.000000	0.237600	-0.285120	-0.182160	-0.570240
1640.000000	0.237600	-0.293040	-0.186120	-0.578160
1642.000000	0.241560	-0.277200	-0.158400	-0.530640
1644.000000	0.241560	-0.297000	-0.201960	-0.542520
1646.000000	0.201960	-0.297000	-0.190080	-0.538560
1648.000000	0.194040	-0.293040	-0.194040	-0.542520
1650.000000	0.182160	-0.289080	-0.209880	-0.502920
1652.000000	0.158400	-0.293040	-0.249480	-0.471240
1654.000000	0.114840	-0.285120	-0.281160	-0.495000
1656.000000	0.106920	-0.285120	-0.293040	-0.487080
1658.000000	0.126720	-0.261360	-0.285120	-0.475200
1660.000000	0.146520	-0.249480	-0.273240	-0.483120
1662.000000	0.154440	-0.233640	-0.233640	-0.443520
1664.000000	0.277200	-0.221760	-0.198000	-0.431640
1666.000000	0.285120	-0.213840	-0.166320	-0.419760
1668.000000	0.328680	-0.209880	-0.122760	-0.423720
1670.000000	0.340560	-0.205920	-0.142560	-0.392040
1672.000000	0.344520	-0.205920	-0.142560	-0.411840
1674.000000	0.348480	-0.198000	-0.142560	-0.364320
1676.000000	0.316800	-0.198000	-0.150480	-0.403920
1678.000000	0.352440	-0.166320	-0.142560	-0.411840
1680.000000	0.364320	-0.166320	-0.130680	-0.407880
1682.000000	0.348480	-0.190080	-0.154440	-0.411840
1684.000000	0.336600	-0.190080	-0.154440	-0.443520
1686.000000	0.332640	-0.190080	-0.142560	-0.403920
1688.000000	0.328680	-0.213840	-0.138600	-0.415800
1690.000000	0.320760	-0.198000	-0.146520	-0.384120
1692.000000	0.332640	-0.225720	-0.126720	-0.419760
1694.000000	0.285120	-0.245520	-0.126720	-0.439560
1696.000000	0.304920	-0.233640	-0.126720	-0.455400
1698.000000	0.320760	-0.221760	-0.134640	-0.459360
1700.000000	0.320760	-0.225720	-0.130680	-0.443520
1702.000000	0.304920	-0.201960	-0.126720	-0.475200
1704.000000	0.312840	-0.221760	-0.130680	-0.463320
1706.000000	0.308880	-0.198000	-0.134640	-0.451440
1708.000000	0.316800	-0.174240	-0.142560	-0.479160
1710.000000	0.320760	-0.190080	-0.162360	-0.392040
1712.000000	0.324720	-0.166320	-0.146520	-0.392040
1714.000000	0.308880	-0.146520	-0.130680	-0.392040
1716.000000	0.328680	-0.146520	-0.130680	-0.392040
1718.000000	0.320760	-0.142560	-0.134640	-0.392040
1720.000000	0.328680	-0.142560	-0.146520	-0.293040
1722.000000	0.328680	-0.138600	-0.154440	-0.297000
1724.000000	0.344520	-0.146520	-0.158400	-0.308880
1726.000000	0.352440	-0.134640	-0.150480	-0.297000
1728.000000	0.360360	-0.118800	-0.134640	-0.336600
1730.000000	0.360360	-0.110880	-0.150480	-0.304920
1732.000000	0.336600	-0.091080	-0.158400	-0.297000
1734.000000	0.340560	-0.083160	-0.118800	-0.308880
1736.000000	0.344520	-0.099000	-0.138600	-0.308880
1738.000000	0.324720	-0.099000	-0.158400	-0.312840
1740.000000	0.300960	-0.087120	-0.122760	-0.348480
1742.000000	0.308880	-0.106920	-0.142560	-0.348480
1744.000000	0.304920	-0.114840	-0.158400	-0.348480
1746.000000	0.300960	-0.095040	-0.150480	-0.364320
1748.000000	0.304920	-0.130680	-0.142560	-0.376200
1750.000000	0.289080	-0.110880	-0.134640	-0.399960
1752.000000	0.304920	-0.142560	-0.130680	-0.396000
