15014.000000	0.403920	0.031680	0.217800	0.126720
15016.000000	0.396000	0.039600	0.217800	0.106920
15018.000000	0.399960	0.043560	0.221760	0.102960
15020.000000	0.399960	0.047520	0.221760	0.099000
15022.000000	0.403920	0.047520	0.209880	0.099000
15024.000000	0.396000	0.043560	0.213840	0.099000
15026.000000	0.392040	0.039600	0.209880	0.102960
15028.000000	0.388080	0.063360	0.205920	0.106920
15030.000000	0.392040	0.055440	0.213840	0.106920
15032.000000	0.392040	0.059400	0.209880	0.102960
15034.000000	0.392040	0.059400	0.205920	0.118800
15036.000000	0.399960	0.059400	0.205920	0.118800
15038.000000	0.396000	0.063360	0.205920	0.122760
15040.000000	0.392040	0.079200	0.198000	0.118800
15042.000000	0.388080	0.087120	0.198000	0.118800
15044.000000	0.392040	0.091080	0.201960	0.118800
15046.000000	0.368280	0.099000	0.201960	0.130680
15048.000000	0.364320	0.091080	0.198000	0.122760
15050.000000	0.364320	0.091080	0.198000	0.122760
15052.000000	0.364320	0.099000	0.190080	0.130680
15054.000000	0.368280	0.095040	0.198000	0.138600
15056.000000	0.368280	0.095040	0.194040	0.134640
15058.000000	0.356400	0.083160	0.190080	0.134640
15060.000000	0.352440	0.067320	0.190080	0.130680
15062.000000	0.364320	0.059400	0.190080	0.134640
15064.000000	0.360360	0.055440	0.194040	0.134640
15066.000000	0.360360	0.075240	0.186120	0.138600
15068.000000	0.368280	0.071280	0.194040	0.130680
15070.000000	0.364320	0.067320	0.190080	0.122760
15072.000000	0.360360	0.043560	0.186120	0.118800
15074.000000	0.376200	0.051480	0.194040	0.114840
15076.000000	0.376200	0.039600	0.190080	0.130680
15078.000000	0.372240	0.039600	0.186120	0.122760
15080.000000	0.364320	0.031680	0.182160	0.114840
15082.000000	0.360360	0.023760	0.174240	0.130680
15084.000000	0.368280	0.019800	0.186120	0.110880
15086.000000	0.368280	0.031680	0.198000	0.106920
15088.000000	0.368280	0.023760	0.186120	0.102960
15090.000000	0.364320	0.027720	0.190080	0.099000
15092.000000	0.372240	0.015840	0.190080	0.099000
15094.000000	0.368280	0.007920	0.190080	0.099000
15096.000000	0.368280	0.011880	0.182160	0.102960
15098.000000	0.368280	0.015840	0.194040	0.102960
15100.000000	0.368280	0.015840	0.190080	0.106920
15102.000000	0.368280	0.031680	0.190080	0.099000
15104.000000	0.372240	0.019800	0.194040	0.102960
15106.000000	0.368280	0.019800	0.194040	0.106920
15108.000000	0.368280	0.019800	0.186120	0.099000
15110.000000	0.364320	-0.000000	0.194040	0.110880
15112.000000	0.372240	-0.007920	0.194040	0.122760
15114.000000	0.368280	-0.011880	0.201960	0.130680
15116.000000	0.392040	-0.000000	0.201960	0.126720
15118.000000	0.388080	-0.007920	0.209880	0.122760
15120.000000	0.388080	-0.003960	0.201960	0.118800
15122.000000	0.392040	-0.000000	0.198000	0.122760
15124.000000	0.388080	0.003960	0.205920	0.114840
15126.000000	0.388080	0.015840	0.198000	0.102960
15128.000000	0.380160	0.011880	0.201960	0.099000
15130.000000	0.388080	0.003960	0.198000	0.114840
15132.000000	0.380160	0.011880	0.198000	0.095040
15134.000000	0.376200	0.007920	0.201960	0.091080
15136.000000	0.368280	0.011880	0.194040	0.106920
15138.000000	0.372240	0.011880	0.194040	0.106920
15140.000000	0.372240	0.007920	0.194040	0.106920
15142.000000	0.372240	-0.000000	0.178200	0.106920
15144.000000	0.368280	0.003960	0.182160	0.110880
15146.000000	0.364320	0.007920	0.190080	0.106920
15148.000000	0.356400	-0.015840	0.178200	0.114840
15150.000000	0.360360	0.007920	0.174240	0.110880
15152.000000	0.356400	0.003960	0.182160	0.106920
15154.000000	0.352440	0.011880	0.174240	0.122760
15156.000000	0.356400	0.011880	0.162360	0.138600
15158.000000	0.348480	0.007920	0.166320	0.114840
15160.000000	0.344520	0.007920	0.158400	0.134640
15162.000000	0.356400	0.019800	0.162360	0.138600
15164.000000	0.364320	0.003960	0.158400	0.122760
15166.000000	0.356400	-0.011880	0.154440	0.138600
15168.000000	0.348480	-0.003960	0.158400	0.114840
15170.000000	0.348480	-0.003960	0.166320	0.122760
15172.000000	0.344520	-0.003960	0.154440	0.122760
15174.000000	0.344520	-0.003960	0.158400	0.114840
15176.000000	0.344520	-0.007920	0.162360	0.110880
15178.000000	0.332640	-0.023760	0.158400	0.134640
15180.000000	0.328680	-0.027720	0.162360	0.122760
15182.000000	0.328680	-0.031680	0.150480	0.122760
15184.000000	0.328680	-0.031680	0.154440	0.138600
15186.000000	0.328680	-0.023760	0.158400	0.142560
15188.000000	0.332640	-0.031680	0.150480	0.138600
15190.000000	0.328680	-0.043560	0.146520	0.146520
15192.000000	0.340560	-0.039600	0.146520	0.130680
15194.000000	0.320760	-0.031680	0.146520	0.142560
15196.000000	0.320760	-0.039600	0.126720	0.146520
15198.000000	0.320760	-0.035640	0.138600	0.150480
15200.000000	0.320760	-0.043560	0.138600	0.134640
15202.000000	0.316800	-0.055440	0.130680	0.142560
15204.000000	0.320760	-0.039600	0.142560	0.154440
15206.000000	0.304920	-0.039600	0.142560	0.150480
15208.000000	0.316800	-0.031680	0.138600	0.146520
15210.000000	0.324720	-0.027720	0.142560	0.142560
15212.000000	0.320760	-0.031680	0.142560	0.138600
15214.000000	0.320760	-0.031680	0.142560	0.138600
15216.000000	0.320760	-0.031680	0.150480	0.138600
15218.000000	0.328680	-0.035640	0.146520	0.150480
15220.000000	0.320760	-0.031680	0.146520	0.150480
15222.000000	0.328680	-0.031680	0.142560	0.150480
15224.000000	0.328680	-0.023760	0.138600	0.158400
15226.000000	0.332640	-0.015840	0.138600	0.162360
15228.000000	0.328680	-0.015840	0.138600	0.166320
15230.000000	0.340560	-0.007920	0.138600	0.170280
15232.000000	0.332640	-0.011880	0.138600	0.178200
15234.000000	0.332640	-0.007920	0.138600	0.178200
15236.000000	0.328680	-0.011880	0.138600	0.182160
15238.000000	0.332640	-0.000000	0.142560	0.194040
15240.000000	0.332640	0.003960	0.138600	0.198000
15242.000000	0.336600	-0.003960	0.142560	0.201960
15244.000000	0.336600	-0.003960	0.146520	0.209880
15246.000000	0.336600	-0.000000	0.142560	0.205920
15248.000000	0.348480	-0.003960	0.146520	0.205920
15250.000000	0.344520	-0.003960	0.142560	0.198000
15252.000000	0.352440	-0.007920	0.138600	0.186120
15254.000000	0.348480	-0.011880	0.134640	0.182160
15256.000000	0.344520	-0.011880	0.134640	0.182160
15258.000000	0.352440	-0.019800	0.134640	0.154440
15260.000000	0.340560	-0.019800	0.134640	0.154440
15262.000000	0.336600	-0.019800	0.142560	0.166320
15264.000000	0.340560	-0.019800	0.142560	0.150480
15266.000000	0.332640	-0.027720	0.146520	0.146520
15268.000000	0.332640	-0.027720	0.150480	0.146520
15270.000000	0.320760	-0.019800	0.142560	0.146520
15272.000000	0.328680	-0.031680	0.146520	0.154440
15274.000000	0.328680	-0.047520	0.154440	0.162360
15276.000000	0.324720	-0.039600	0.146520	0.150480
15278.000000	0.324720	-0.047520	0.154440	0.150480
15280.000000	0.320760	-0.047520	0.154440	0.150480
15282.000000	0.320760	-0.035640	0.154440	0.150480
15284.000000	0.320760	-0.047520	0.162360	0.170280
15286.000000	0.328680	-0.039600	0.170280	0.186120
15288.000000	0.336600	-0.043560	0.166320	0.186120
15290.000000	0.332640	-0.035640	0.166320	0.194040
15292.000000	0.336600	-0.039600	0.166320	0.186120
15294.000000	0.332640	-0.035640	0.150480	0.178200
15296.000000	0.328680	-0.051480	0.150480	0.194040
15298.000000	0.332640	-0.031680	0.154440	0.186120
15300.000000	0.320760	-0.023760	0.158400	0.182160
15302.000000	0.304920	-0.023760	0.158400	0.182160
15304.000000	0.308880	-0.019800	0.162360	0.174240
15306.000000	0.312840	-0.011880	0.158400	0.178200
15308.000000	0.308880	-0.019800	0.146520	0.174240
15310.000000	0.308880	-0.015840	0.146520	0.166320
15312.000000	0.308880	-0.015840	0.130680	0.154440
15314.000000	0.297000	-0.011880	0.130680	0.154440
15316.000000	0.297000	-0.023760	0.130680	0.146520
15318.000000	0.304920	-0.031680	0.130680	0.142560
15320.000000	0.297000	-0.031680	0.130680	0.134640
15322.000000	0.285120	-0.027720	0.118800	0.134640
15324.000000	0.289080	-0.031680	0.130680	0.130680
15326.000000	0.289080	-0.035640	0.126720	0.138600
15328.000000	0.297000	-0.047520	0.122760	0.114840
15330.000000	0.289080	-0.055440	0.118800	0.095040
15332.000000	0.304920	-0.055440	0.122760	0.091080
15334.000000	0.304920	-0.071280	0.126720	0.083160
15336.000000	0.300960	-0.063360	0.134640	0.087120
15338.000000	0.308880	-0.059400	0.130680	0.083160
15340.000000	0.304920	-0.075240	0.130680	0.083160
15342.000000	0.312840	-0.047520	0.122760	0.091080
15344.000000	0.316800	-0.059400	0.138600	0.087120
15346.000000	0.320760	-0.055440	0.154440	0.095040
15348.000000	0.332640	-0.063360	0.158400	0.095040
15350.000000	0.336600	-0.051480	0.170280	0.095040
15352.000000	0.336600	-0.039600	0.190080	0.102960
15354.000000	0.352440	-0.043560	0.198000	0.099000
15356.000000	0.352440	-0.047520	0.209880	0.099000
15358.000000	0.356400	-0.035640	0.213840	0.106920
15360.000000	0.352440	-0.031680	0.217800	0.099000
15362.000000	0.356400	-0.027720	0.245520	0.099000
15364.000000	0.356400	-0.031680	0.237600	0.099000
15366.000000	0.360360	-0.027720	0.237600	0.091080
15368.000000	0.360360	-0.027720	0.241560	0.095040
15370.000000	0.360360	-0.031680	0.241560	0.102960
15372.000000	0.360360	-0.027720	0.237600	0.095040
15374.000000	0.356400	-0.035640	0.253440	0.099000
15376.000000	0.356400	-0.043560	0.257400	0.095040
15378.000000	0.356400	-0.035640	0.265320	0.095040
15380.000000	0.364320	-0.039600	0.261360	0.075240
15382.000000	0.372240	-0.043560	0.273240	0.079200
15384.000000	0.376200	-0.039600	0.273240	0.079200
15386.000000	0.388080	-0.059400	0.273240	0.079200
15388.000000	0.376200	-0.055440	0.281160	0.075240
15390.000000	0.380160	-0.059400	0.289080	0.063360
15392.000000	0.380160	-0.063360	0.273240	0.059400
15394.000000	0.392040	-0.071280	0.277200	0.071280
15396.000000	0.388080	-0.067320	0.281160	0.063360
15398.000000	0.384120	-0.059400	0.281160	0.063360
15400.000000	0.384120	-0.067320	0.277200	0.063360
15402.000000	0.368280	-0.059400	0.285120	0.059400
15404.000000	0.368280	-0.059400	0.277200	0.059400
15406.000000	0.372240	-0.063360	0.269280	0.059400
15408.000000	0.372240	-0.039600	0.269280	0.063360
15410.000000	0.368280	-0.047520	0.269280	0.071280
15412.000000	0.384120	-0.055440	0.265320	0.091080
15414.000000	0.372240	-0.051480	0.273240	0.091080
15416.000000	0.360360	-0.043560	0.269280	0.079200
15418.000000	0.360360	-0.047520	0.273240	0.087120
15420.000000	0.360360	-0.039600	0.273240	0.099000
15422.000000	0.356400	-0.035640	0.273240	0.099000
15424.000000	0.364320	-0.031680	0.273240	0.099000
15426.000000	0.352440	-0.027720	0.265320	0.095040
15428.000000	0.356400	-0.023760	0.273240	0.091080
15430.000000	0.360360	-0.023760	0.265320	0.110880
15432.000000	0.356400	-0.011880	0.261360	0.102960
15434.000000	0.360360	-0.015840	0.245520	0.091080
15436.000000	0.360360	-0.015840	0.261360	0.083160
15438.000000	0.364320	-0.019800	0.241560	0.095040
15440.000000	0.356400	-0.007920	0.245520	0.083160
15442.000000	0.352440	0.003960	0.241560	0.083160
15444.000000	0.356400	-0.007920	0.241560	0.083160
15446.000000	0.352440	-0.015840	0.225720	0.083160
15448.000000	0.352440	-0.023760	0.233640	0.079200
15450.000000	0.356400	-0.019800	0.209880	0.087120
15452.000000	0.360360	-0.039600	0.217800	0.079200
15454.000000	0.348480	-0.015840	0.213840	0.067320
15456.000000	0.356400	-0.027720	0.229680	0.067320
15458.000000	0.356400	-0.035640	0.237600	0.063360
15460.000000	0.352440	-0.023760	0.225720	0.067320
15462.000000	0.352440	-0.027720	0.221760	0.075240
15464.000000	0.352440	-0.027720	0.225720	0.059400
15466.000000	0.356400	-0.023760	0.225720	0.079200
15468.000000	0.360360	-0.019800	0.229680	0.083160
15470.000000	0.360360	-0.019800	0.233640	0.079200
15472.000000	0.360360	-0.015840	0.229680	0.075240
15474.000000	0.360360	-0.011880	0.245520	0.075240
15476.000000	0.360360	-0.011880	0.245520	0.067320
15478.000000	0.360360	-0.011880	0.245520	0.071280
15480.000000	0.364320	-0.011880	0.253440	0.079200
15482.000000	0.364320	-0.007920	0.265320	0.079200
15484.000000	0.360360	-0.003960	0.265320	0.075240
15486.000000	0.360360	-0.003960	0.265320	0.099000
15488.000000	0.356400	-0.007920	0.269280	0.091080
15490.000000	0.364320	-0.015840	0.277200	0.102960
15492.000000	0.360360	-0.000000	0.281160	0.102960
15494.000000	0.364320	0.007920	0.285120	0.102960
15496.000000	0.352440	0.011880	0.273240	0.114840
15498.000000	0.360360	0.011880	0.273240	0.114840
15500.000000	0.360360	0.031680	0.277200	0.114840
15502.000000	0.360360	0.019800	0.277200	0.118800
15504.000000	0.356400	0.019800	0.277200	0.114840
15506.000000	0.352440	0.023760	0.281160	0.114840
15508.000000	0.356400	0.015840	0.281160	0.118800
15510.000000	0.360360	0.031680	0.277200	0.122760
15512.000000	0.364320	0.023760	0.285120	0.118800
15514.000000	0.368280	0.015840	0.281160	0.130680
15516.000000	0.380160	0.015840	0.277200	0.118800
15518.000000	0.376200	0.011880	0.285120	0.122760
15520.000000	0.372240	0.007920	0.289080	0.122760
15522.000000	0.372240	0.019800	0.285120	0.118800
15524.000000	0.368280	0.019800	0.293040	0.102960
15526.000000	0.368280	0.027720	0.293040	0.106920
15528.000000	0.372240	0.039600	0.289080	0.091080
15530.000000	0.376200	0.039600	0.289080	0.099000
15532.000000	0.364320	0.031680	0.285120	0.106920
15534.000000	0.364320	0.047520	0.289080	0.126720
15536.000000	0.372240	0.039600	0.285120	0.130680
15538.000000	0.372240	0.039600	0.289080	0.134640
15540.000000	0.372240	0.035640	0.289080	0.126720
15542.000000	0.372240	0.031680	0.281160	0.138600
15544.000000	0.376200	0.031680	0.277200	0.142560
15546.000000	0.380160	0.031680	0.277200	0.146520
15548.000000	0.380160	0.035640	0.277200	0.142560
15550.000000	0.388080	0.031680	0.277200	0.150480
15552.000000	0.392040	0.035640	0.277200	0.154440
15554.000000	0.396000	0.035640	0.281160	0.166320
15556.000000	0.411840	0.035640	0.273240	0.166320
15558.000000	0.399960	0.019800	0.281160	0.174240
15560.000000	0.411840	0.019800	0.277200	0.174240
15562.000000	0.396000	0.015840	0.277200	0.174240
15564.000000	0.396000	0.023760	0.277200	0.174240
15566.000000	0.388080	0.023760	0.269280	0.174240
15568.000000	0.392040	0.023760	0.257400	0.174240
15570.000000	0.376200	0.015840	0.273240	0.170280
15572.000000	0.368280	0.007920	0.257400	0.166320
15574.000000	0.372240	0.007920	0.253440	0.158400
15576.000000	0.364320	0.007920	0.265320	0.154440
15578.000000	0.356400	0.007920	0.249480	0.162360
15580.000000	0.368280	-0.003960	0.245520	0.154440
15582.000000	0.348480	-0.011880	0.237600	0.166320
15584.000000	0.332640	-0.035640	0.245520	0.150480
15586.000000	0.336600	-0.035640	0.245520	0.146520
15588.000000	0.316800	-0.027720	0.241560	0.146520
15590.000000	0.320760	-0.027720	0.233640	0.154440
15592.000000	0.316800	-0.047520	0.233640	0.146520
15594.000000	0.312840	-0.035640	0.229680	0.142560
15596.000000	0.308880	-0.039600	0.225720	0.142560
15598.000000	0.312840	-0.027720	0.225720	0.142560
15600.000000	0.316800	-0.011880	0.217800	0.134640
15602.000000	0.316800	-0.015840	0.213840	0.142560
15604.000000	0.316800	-0.019800	0.213840	0.146520
15606.000000	0.304920	-0.003960	0.205920	0.154440
15608.000000	0.308880	-0.003960	0.205920	0.178200
15610.000000	0.300960	-0.000000	0.201960	0.190080
15612.000000	0.293040	0.011880	0.205920	0.186120
15614.000000	0.304920	0.015840	0.213840	0.190080
15616.000000	0.304920	0.023760	0.213840	0.198000
15618.000000	0.304920	0.023760	0.205920	0.190080
15620.000000	0.324720	0.019800	0.205920	0.198000
15622.000000	0.320760	0.023760	0.201960	0.198000
15624.000000	0.312840	0.027720	0.217800	0.198000
15626.000000	0.320760	0.031680	0.217800	0.194040
15628.000000	0.320760	0.019800	0.221760	0.201960
15630.000000	0.320760	0.019800	0.221760	0.205920
15632.000000	0.328680	0.015840	0.229680	0.205920
15634.000000	0.336600	0.011880	0.233640	0.198000
15636.000000	0.340560	0.011880	0.233640	0.186120
15638.000000	0.356400	0.011880	0.249480	0.190080
15640.000000	0.356400	-0.000000	0.245520	0.186120
15642.000000	0.360360	0.007920	0.245520	0.190080
15644.000000	0.356400	0.003960	0.265320	0.186120
15646.000000	0.364320	0.011880	0.265320	0.186120
15648.000000	0.360360	-0.003960	0.285120	0.186120
15650.000000	0.360360	-0.000000	0.281160	0.186120
15652.000000	0.360360	-0.003960	0.277200	0.170280
15654.000000	0.360360	-0.003960	0.277200	0.174240
15656.000000	0.372240	-0.003960	0.277200	0.174240
15658.000000	0.384120	-0.003960	0.281160	0.178200
15660.000000	0.392040	-0.003960	0.281160	0.182160
15662.000000	0.407880	-0.007920	0.285120	0.170280
15664.000000	0.407880	0.003960	0.277200	0.170280
15666.000000	0.415800	0.011880	0.285120	0.174240
15668.000000	0.423720	0.031680	0.289080	0.166320
15670.000000	0.435600	0.027720	0.289080	0.178200
15672.000000	0.431640	0.031680	0.285120	0.170280
15674.000000	0.431640	0.023760	0.300960	0.190080
15676.000000	0.427680	0.019800	0.297000	0.178200
15678.000000	0.427680	0.019800	0.300960	0.178200
15680.000000	0.427680	0.011880	0.297000	0.170280
15682.000000	0.427680	0.003960	0.293040	0.182160
15684.000000	0.427680	0.011880	0.297000	0.190080
15686.000000	0.427680	0.019800	0.300960	0.190080
15688.000000	0.423720	0.007920	0.300960	0.190080
15690.000000	0.423720	0.027720	0.300960	0.186120
15692.000000	0.419760	0.015840	0.297000	0.190080
15694.000000	0.419760	0.023760	0.297000	0.194040
15696.000000	0.411840	0.023760	0.293040	0.190080
15698.000000	0.415800	0.023760	0.297000	0.205920
15700.000000	0.411840	0.027720	0.293040	0.198000
15702.000000	0.411840	0.027720	0.293040	0.198000
15704.000000	0.411840	0.027720	0.293040	0.198000
15706.000000	0.411840	0.027720	0.285120	0.198000
15708.000000	0.407880	0.023760	0.273240	0.194040
15710.000000	0.399960	0.023760	0.273240	0.190080
15712.000000	0.407880	0.019800	0.265320	0.186120
15714.000000	0.407880	0.019800	0.265320	0.190080
15716.000000	0.411840	0.019800	0.273240	0.186120
15718.000000	0.392040	0.007920	0.265320	0.186120
15720.000000	0.384120	0.015840	0.265320	0.178200
15722.000000	0.368280	0.023760	0.269280	0.174240
15724.000000	0.348480	0.007920	0.241560	0.170280
15726.000000	0.344520	0.011880	0.241560	0.174240
15728.000000	0.340560	0.003960	0.233640	0.174240
15730.000000	0.340560	0.011880	0.237600	0.178200
15732.000000	0.340560	0.011880	0.245520	0.162360
15734.000000	0.332640	0.011880	0.233640	0.170280
15736.000000	0.324720	0.019800	0.229680	0.166320
15738.000000	0.320760	0.019800	0.213840	0.170280
15740.000000	0.320760	0.019800	0.237600	0.158400
15742.000000	0.297000	0.015840	0.233640	0.182160
15744.000000	0.312840	0.019800	0.237600	0.170280
15746.000000	0.308880	0.015840	0.237600	0.158400
15748.000000	0.312840	0.011880	0.249480	0.174240
15750.000000	0.308880	0.015840	0.233640	0.170280
15752.000000	0.308880	0.015840	0.245520	0.174240
15754.000000	0.320760	0.019800	0.241560	0.182160
15756.000000	0.312840	0.027720	0.249480	0.182160
15758.000000	0.308880	0.015840	0.245520	0.182160
15760.000000	0.316800	0.035640	0.249480	0.182160
15762.000000	0.308880	0.027720	0.253440	0.178200
15764.000000	0.308880	0.035640	0.253440	0.186120
15766.000000	0.304920	0.039600	0.257400	0.182160
15768.000000	0.312840	0.039600	0.257400	0.182160
15770.000000	0.304920	0.031680	0.249480	0.174240
15772.000000	0.316800	0.031680	0.261360	0.170280
15774.000000	0.312840	0.031680	0.265320	0.166320
15776.000000	0.316800	0.039600	0.265320	0.162360
15778.000000	0.312840	0.035640	0.265320	0.166320
15780.000000	0.324720	0.027720	0.269280	0.158400
15782.000000	0.320760	0.031680	0.273240	0.158400
15784.000000	0.320760	0.035640	0.269280	0.142560
15786.000000	0.332640	0.035640	0.265320	0.146520
15788.000000	0.328680	0.027720	0.269280	0.146520
15790.000000	0.332640	0.019800	0.277200	0.134640
15792.000000	0.340560	0.031680	0.277200	0.138600
15794.000000	0.340560	0.019800	0.277200	0.138600
15796.000000	0.356400	0.007920	0.281160	0.134640
15798.000000	0.368280	0.031680	0.281160	0.142560
15800.000000	0.360360	0.051480	0.281160	0.126720
15802.000000	0.372240	0.043560	0.285120	0.130680
15804.000000	0.364320	0.039600	0.285120	0.122760
15806.000000	0.368280	0.043560	0.277200	0.118800
15808.000000	0.372240	0.039600	0.285120	0.118800
15810.000000	0.376200	0.043560	0.297000	0.118800
15812.000000	0.384120	0.043560	0.293040	0.102960
15814.000000	0.388080	0.043560	0.289080	0.110880
15816.000000	0.392040	0.043560	0.285120	0.118800
15818.000000	0.380160	0.051480	0.289080	0.114840
15820.000000	0.380160	0.043560	0.289080	0.118800
15822.000000	0.380160	0.035640	0.293040	0.118800
15824.000000	0.396000	0.027720	0.297000	0.118800
15826.000000	0.407880	0.019800	0.300960	0.122760
15828.000000	0.396000	0.019800	0.300960	0.102960
15830.000000	0.388080	0.023760	0.304920	0.099000
15832.000000	0.388080	0.023760	0.308880	0.106920
15834.000000	0.396000	0.023760	0.304920	0.110880
15836.000000	0.396000	0.023760	0.304920	0.095040
15838.000000	0.396000	0.031680	0.308880	0.095040
15840.000000	0.396000	0.019800	0.308880	0.091080
15842.000000	0.388080	0.027720	0.304920	0.099000
15844.000000	0.392040	0.031680	0.308880	0.110880
15846.000000	0.392040	0.039600	0.308880	0.110880
15848.000000	0.399960	0.035640	0.304920	0.106920
15850.000000	0.396000	0.039600	0.304920	0.106920
15852.000000	0.399960	0.043560	0.304920	0.099000
15854.000000	0.392040	0.043560	0.300960	0.106920
15856.000000	0.396000	0.043560	0.304920	0.102960
15858.000000	0.399960	0.047520	0.304920	0.114840
15860.000000	0.396000	0.059400	0.308880	0.106920
15862.000000	0.388080	0.059400	0.308880	0.106920
15864.000000	0.384120	0.063360	0.308880	0.102960
15866.000000	0.392040	0.059400	0.316800	0.099000
15868.000000	0.399960	0.059400	0.316800	0.099000
15870.000000	0.411840	0.055440	0.312840	0.099000
15872.000000	0.407880	0.055440	0.308880	0.102960
15874.000000	0.399960	0.055440	0.308880	0.102960
15876.000000	0.399960	0.043560	0.312840	0.099000
15878.000000	0.399960	0.047520	0.312840	0.102960
15880.000000	0.411840	0.039600	0.320760	0.102960
15882.000000	0.419760	0.039600	0.312840	0.099000
15884.000000	0.407880	0.039600	0.312840	0.091080
15886.000000	0.403920	0.035640	0.312840	0.095040
15888.000000	0.415800	0.031680	0.308880	0.091080
15890.000000	0.411840	0.035640	0.308880	0.087120
15892.000000	0.415800	0.027720	0.312840	0.091080
15894.000000	0.419760	0.023760	0.320760	0.087120
15896.000000	0.419760	0.019800	0.320760	0.095040
15898.000000	0.419760	0.019800	0.320760	0.095040
15900.000000	0.419760	0.019800	0.316800	0.087120
15902.000000	0.415800	0.027720	0.308880	0.095040
15904.000000	0.411840	0.019800	0.308880	0.099000
15906.000000	0.411840	0.035640	0.312840	0.102960
15908.000000	0.399960	0.031680	0.304920	0.102960
15910.000000	0.403920	0.039600	0.312840	0.102960
15912.000000	0.396000	0.035640	0.312840	0.110880
15914.000000	0.392040	0.039600	0.308880	0.099000
15916.000000	0.396000	0.035640	0.304920	0.095040
15918.000000	0.399960	0.031680	0.308880	0.102960
15920.000000	0.399960	0.031680	0.308880	0.102960
15922.000000	0.403920	0.031680	0.308880	0.102960
15924.000000	0.399960	0.035640	0.304920	0.110880
15926.000000	0.396000	0.035640	0.308880	0.091080
15928.000000	0.396000	0.031680	0.308880	0.099000
15930.000000	0.399960	0.047520	0.308880	0.095040
15932.000000	0.396000	0.043560	0.300960	0.099000
15934.000000	0.396000	0.047520	0.297000	0.095040
15936.000000	0.392040	0.039600	0.300960	0.091080
15938.000000	0.396000	0.039600	0.293040	0.099000
15940.000000	0.399960	0.039600	0.293040	0.095040
15942.000000	0.407880	0.031680	0.293040	0.095040
15944.000000	0.407880	0.027720	0.300960	0.095040
15946.000000	0.407880	0.023760	0.304920	0.087120
15948.000000	0.403920	0.019800	0.308880	0.099000
15950.000000	0.411840	0.023760	0.316800	0.099000
15952.000000	0.411840	0.019800	0.304920	0.099000
15954.000000	0.399960	0.023760	0.304920	0.075240
15956.000000	0.392040	0.019800	0.308880	0.083160
15958.000000	0.399960	0.015840	0.304920	0.087120
15960.000000	0.411840	0.015840	0.312840	0.079200
15962.000000	0.411840	0.019800	0.316800	0.091080
15964.000000	0.411840	0.019800	0.304920	0.091080
15966.000000	0.419760	0.015840	0.316800	0.099000
15968.000000	0.407880	0.023760	0.316800	0.091080
15970.000000	0.415800	0.027720	0.316800	0.099000
15972.000000	0.407880	0.043560	0.320760	0.102960
15974.000000	0.403920	0.055440	0.320760	0.106920
15976.000000	0.403920	0.059400	0.316800	0.106920
15978.000000	0.403920	0.063360	0.316800	0.110880
15980.000000	0.423720	0.067320	0.332640	0.118800
15982.000000	0.423720	0.075240	0.324720	0.126720
15984.000000	0.423720	0.083160	0.320760	0.122760
15986.000000	0.419760	0.083160	0.316800	0.130680
15988.000000	0.419760	0.071280	0.328680	0.118800
15990.000000	0.423720	0.067320	0.316800	0.110880
15992.000000	0.431640	0.067320	0.312840	0.114840
15994.000000	0.443520	0.067320	0.316800	0.122760
15996.000000	0.443520	0.059400	0.316800	0.110880
15998.000000	0.447480	0.055440	0.316800	0.099000
16000.000000	0.447480	0.047520	0.312840	0.095040
16002.000000	0.439560	0.047520	0.316800	0.095040
16004.000000	0.427680	0.047520	0.308880	0.083160
16006.000000	0.423720	0.035640	0.308880	0.083160
16008.000000	0.419760	0.035640	0.316800	0.083160
16010.000000	0.435600	0.035640	0.324720	0.079200
16012.000000	0.439560	0.019800	0.308880	0.075240
16014.000000	0.435600	0.019800	0.308880	0.079200
16016.000000	0.427680	0.019800	0.300960	0.067320
16018.000000	0.431640	0.019800	0.300960	0.075240
16020.000000	0.427680	0.019800	0.304920	0.083160
16022.000000	0.427680	0.023760	0.316800	0.079200
16024.000000	0.435600	0.027720	0.300960	0.099000
16026.000000	0.423720	0.031680	0.308880	0.102960
16028.000000	0.427680	0.035640	0.308880	0.106920
16030.000000	0.431640	0.043560	0.297000	0.118800
16032.000000	0.431640	0.047520	0.300960	0.114840
16034.000000	0.435600	0.051480	0.304920	0.110880
16036.000000	0.435600	0.051480	0.293040	0.122760
16038.000000	0.435600	0.051480	0.297000	0.110880
16040.000000	0.439560	0.055440	0.300960	0.110880
16042.000000	0.447480	0.055440	0.297000	0.122760
16044.000000	0.431640	0.067320	0.297000	0.110880
16046.000000	0.431640	0.071280	0.289080	0.122760
16048.000000	0.435600	0.063360	0.281160	0.134640
16050.000000	0.431640	0.071280	0.285120	0.142560
16052.000000	0.435600	0.075240	0.289080	0.138600
16054.000000	0.439560	0.079200	0.277200	0.134640
16056.000000	0.427680	0.083160	0.285120	0.122760
16058.000000	0.423720	0.095040	0.293040	0.138600
16060.000000	0.423720	0.079200	0.273240	0.134640
16062.000000	0.423720	0.110880	0.273240	0.134640
16064.000000	0.423720	0.110880	0.273240	0.130680
16066.000000	0.431640	0.106920	0.273240	0.150480
16068.000000	0.419760	0.110880	0.281160	0.138600
16070.000000	0.415800	0.114840	0.293040	0.154440
16072.000000	0.419760	0.091080	0.281160	0.166320
