1006.000000	1.710720	-22.235400	-1.001880	-18.631800
1008.000000	1.694880	-22.271040	-1.001880	-18.612000
1010.000000	1.698840	-22.239360	-0.993960	-18.691200
1012.000000	1.690920	-22.231440	-0.990000	-18.639720
1014.000000	1.706760	-22.243320	-0.990000	-18.647640
1016.000000	1.698840	-22.203720	-0.966240	-18.608040
1018.000000	1.718640	-22.239360	-0.942480	-18.695160
1020.000000	1.702800	-22.215600	-0.962280	-18.635760
1022.000000	1.714680	-22.199760	-0.982080	-18.711000
1024.000000	1.694880	-22.187880	-0.970200	-18.631800
1026.000000	1.722600	-22.183920	-1.001880	-18.639720
1028.000000	1.706760	-22.164120	-0.966240	-18.627840
1030.000000	1.722600	-22.148280	-0.950400	-18.615960
1032.000000	1.698840	-22.124520	-0.982080	-18.623880
1034.000000	1.730520	-22.132440	-0.946440	-18.596160
1036.000000	1.758240	-22.136400	-0.914760	-18.564480
1038.000000	1.782000	-22.176000	-0.938520	-18.612000
1040.000000	1.873080	-22.144320	-0.827640	-18.596160
1042.000000	1.964160	-22.176000	-0.720720	-18.556560
1044.000000	2.063160	-22.203720	-0.613800	-18.497160
1046.000000	2.106720	-22.243320	-0.554400	-18.580320
1048.000000	2.209680	-22.278960	-0.534600	-18.604080
1050.000000	2.193840	-22.290840	-0.510840	-18.600120
1052.000000	2.181960	-22.263120	-0.526680	-18.612000
1054.000000	2.170080	-22.302720	-0.542520	-18.627840
1056.000000	2.106720	-22.326480	-0.601920	-18.623880
1058.000000	2.106720	-22.350240	-0.673200	-18.738720
1060.000000	2.102760	-22.358160	-0.696960	-18.758520
1062.000000	2.090880	-22.362120	-0.720720	-18.782280
1064.000000	2.082960	-22.326480	-0.712800	-18.778320
1066.000000	2.023560	-22.362120	-0.728640	-18.837720
1068.000000	2.055240	-22.417560	-0.712800	-18.813960
1070.000000	2.051280	-22.480920	-0.716760	-18.905040
1072.000000	2.019600	-22.492800	-0.716760	-18.916920
1074.000000	2.031480	-22.540320	-0.736560	-18.940680
1076.000000	1.983960	-22.536360	-0.752400	-18.948600
1078.000000	1.968120	-22.560120	-0.760320	-19.023840
1080.000000	1.968120	-22.572000	-0.764280	-19.031760
1082.000000	1.995840	-22.591800	-0.768240	-19.039680
1084.000000	1.964160	-22.663080	-0.768240	-19.043640
1086.000000	1.956240	-22.671000	-0.788040	-19.142640
1088.000000	1.952280	-22.682880	-0.803880	-19.079280
1090.000000	1.944360	-22.686840	-0.799920	-19.107000
1092.000000	1.936440	-22.714560	-0.792000	-19.134720
1094.000000	1.888920	-22.710600	-0.823680	-19.174320
1096.000000	1.896840	-22.722480	-0.855360	-19.126800
1098.000000	1.908720	-22.726440	-0.839520	-19.213920
1100.000000	1.877040	-22.710600	-0.859320	-19.198080
1102.000000	1.869120	-22.730400	-0.879120	-19.217880
1104.000000	1.857240	-22.714560	-0.883080	-19.146600
1106.000000	1.857240	-22.710600	-0.859320	-19.245600
1108.000000	1.857240	-22.750200	-0.871200	-19.257480
1110.000000	1.853280	-22.738320	-0.879120	-19.269360
1112.000000	1.845360	-22.730400	-0.883080	-19.364400
1114.000000	1.849320	-22.770000	-0.898920	-19.400040
1116.000000	1.825560	-22.766040	-0.918720	-19.340640
1118.000000	1.841400	-22.817520	-0.914760	-19.404000
1120.000000	1.833480	-22.837320	-0.942480	-19.431720
1122.000000	1.821600	-22.845240	-0.922680	-19.423800
1124.000000	1.813680	-22.845240	-0.906840	-19.455480
1126.000000	1.805760	-22.865040	-0.966240	-19.526760
1128.000000	1.770120	-22.849200	-0.986040	-19.506960
1130.000000	1.825560	-22.928400	-0.993960	-19.602000
1132.000000	1.837440	-22.916520	-0.962280	-19.514880
1134.000000	1.833480	-22.916520	-0.966240	-19.443600
1136.000000	1.849320	-22.912560	-0.926640	-19.491120
1138.000000	1.861200	-22.936320	-0.938520	-19.562400
1140.000000	1.813680	-22.888800	-0.934560	-19.538640
1142.000000	1.813680	-22.928400	-0.930600	-19.518840
1144.000000	1.813680	-22.944240	-0.934560	-19.499040
1146.000000	1.853280	-22.975920	-0.938520	-19.491120
1148.000000	1.861200	-22.916520	-0.926640	-19.483200
1150.000000	1.869120	-22.944240	-0.910800	-19.487160
1152.000000	1.829520	-22.884840	-0.902880	-19.471320
1154.000000	1.845360	-22.888800	-0.894960	-19.518840
1156.000000	1.865160	-22.884840	-0.875160	-19.455480
1158.000000	1.833480	-22.872960	-0.883080	-19.411920
1160.000000	1.841400	-22.872960	-0.887040	-19.411920
1162.000000	1.849320	-22.900680	-0.875160	-19.431720
1164.000000	1.849320	-22.876920	-0.875160	-19.340640
1166.000000	1.853280	-22.904640	-0.855360	-19.400040
1168.000000	1.853280	-22.865040	-0.831600	-19.380240
1170.000000	1.849320	-22.825440	-0.819720	-19.419840
1172.000000	1.869120	-22.817520	-0.835560	-19.388160
1174.000000	1.833480	-22.845240	-0.803880	-19.435680
1176.000000	1.861200	-22.849200	-0.811800	-19.435680
1178.000000	1.833480	-22.916520	-0.811800	-19.447560
1180.000000	1.829520	-22.908600	-0.811800	-19.400040
1182.000000	1.821600	-22.928400	-0.823680	-19.407960
1184.000000	1.785960	-22.940280	-0.835560	-19.443600
1186.000000	1.778040	-22.995720	-0.795960	-19.463400
1188.000000	1.766160	-22.999680	-0.815760	-19.459440
1190.000000	1.754280	-23.011560	-0.835560	-19.463400
1192.000000	1.758240	-22.987800	-0.823680	-19.451520
1194.000000	1.754280	-23.031360	-0.847440	-19.459440
1196.000000	1.734480	-22.995720	-0.867240	-19.455480
1198.000000	1.714680	-23.019480	-0.875160	-19.451520
1200.000000	1.714680	-22.932360	-0.855360	-19.455480
1202.000000	1.718640	-23.015520	-0.867240	-19.479240
1204.000000	1.726560	-22.991760	-0.875160	-19.455480
1206.000000	1.742400	-22.971960	-0.831600	-19.518840
1208.000000	1.702800	-22.968000	-0.910800	-19.574280
1210.000000	1.710720	-22.971960	-0.894960	-19.526760
1212.000000	1.690920	-22.964040	-0.879120	-19.479240
1214.000000	1.671120	-22.960080	-0.891000	-19.558440
1216.000000	1.675080	-22.944240	-0.875160	-19.526760
1218.000000	1.679040	-22.928400	-0.894960	-19.514880
1220.000000	1.655280	-22.904640	-0.902880	-19.487160
1222.000000	1.647360	-22.904640	-0.902880	-19.475280
1224.000000	1.635480	-22.920480	-0.883080	-19.455480
1226.000000	1.655280	-22.892760	-0.887040	-19.499040
1228.000000	1.627560	-22.853160	-0.883080	-19.419840
1230.000000	1.631520	-22.857120	-0.887040	-19.340640
1232.000000	1.631520	-22.841280	-0.894960	-19.407960
1234.000000	1.635480	-22.813560	-0.883080	-19.384200
1236.000000	1.631520	-22.829400	-0.902880	-19.380240
1238.000000	1.623600	-22.801680	-0.926640	-19.407960
1240.000000	1.615680	-22.821480	-0.910800	-19.340640
1242.000000	1.587960	-22.825440	-0.934560	-19.328760
1244.000000	1.611720	-22.809600	-0.918720	-19.352520
1246.000000	1.639440	-22.841280	-0.898920	-19.328760
1248.000000	1.631520	-22.821480	-0.891000	-19.308960
1250.000000	1.639440	-22.841280	-0.891000	-19.372320
1252.000000	1.611720	-22.845240	-0.883080	-19.352520
1254.000000	1.584000	-22.845240	-0.894960	-19.340640
1256.000000	1.540440	-22.849200	-0.906840	-19.352520
1258.000000	1.544400	-22.853160	-0.958320	-19.344600
1260.000000	1.473120	-22.869000	-0.997920	-19.324800
1262.000000	1.465200	-22.869000	-1.049400	-19.376280
1264.000000	1.457280	-22.865040	-1.096920	-19.340640
1266.000000	1.429560	-22.896720	-1.092960	-19.328760
1268.000000	1.488960	-22.888800	-1.092960	-19.427760
1270.000000	1.552320	-22.880880	-1.037520	-19.407960
1272.000000	1.576080	-22.892760	-0.918720	-19.312920
1274.000000	1.603800	-22.904640	-0.898920	-19.372320
1276.000000	1.615680	-22.908600	-0.891000	-19.352520
1278.000000	1.584000	-22.896720	-0.910800	-19.396080
1280.000000	1.572120	-22.900680	-0.926640	-19.443600
1282.000000	1.564200	-22.912560	-0.926640	-19.439640
1284.000000	1.556280	-22.928400	-0.966240	-19.451520
1286.000000	1.580040	-22.944240	-0.966240	-19.491120
1288.000000	1.572120	-22.987800	-0.942480	-19.471320
1290.000000	1.564200	-22.975920	-0.922680	-19.451520
1292.000000	1.560240	-22.968000	-0.950400	-19.503000
1294.000000	1.552320	-23.015520	-0.946440	-19.546560
1296.000000	1.552320	-22.975920	-0.954360	-19.435680
1298.000000	1.536480	-22.940280	-0.958320	-19.447560
1300.000000	1.556280	-22.948200	-0.958320	-19.447560
1302.000000	1.520640	-22.971960	-0.950400	-19.483200
1304.000000	1.516680	-22.948200	-0.946440	-19.419840
1306.000000	1.516680	-22.995720	-0.946440	-19.447560
1308.000000	1.524600	-22.968000	-1.009800	-19.455480
1310.000000	1.528560	-22.964040	-0.978120	-19.483200
1312.000000	1.520640	-22.952160	-0.962280	-19.435680
1314.000000	1.524600	-22.936320	-0.954360	-19.447560
1316.000000	1.528560	-22.928400	-1.001880	-19.467360
1318.000000	1.532520	-22.924440	-0.993960	-19.467360
1320.000000	1.500840	-22.892760	-1.001880	-19.483200
1322.000000	1.508760	-22.916520	-1.005840	-19.479240
1324.000000	1.512720	-22.884840	-1.005840	-19.463400
1326.000000	1.485000	-22.872960	-1.017720	-19.455480
1328.000000	1.485000	-22.841280	-0.997920	-19.455480
1330.000000	1.481040	-22.845240	-0.982080	-19.463400
1332.000000	1.477080	-22.845240	-1.005840	-19.356480
1334.000000	1.496880	-22.770000	-1.009800	-19.380240
1336.000000	1.457280	-22.781880	-0.997920	-19.380240
1338.000000	1.441440	-22.797720	-0.982080	-19.320840
1340.000000	1.437480	-22.781880	-0.982080	-19.312920
1342.000000	1.433520	-22.777920	-0.997920	-19.324800
1344.000000	1.421640	-22.726440	-1.013760	-19.328760
1346.000000	1.437480	-22.718520	-0.990000	-19.340640
1348.000000	1.441440	-22.722480	-0.993960	-19.297080
1350.000000	1.421640	-22.730400	-0.974160	-19.253520
1352.000000	1.449360	-22.714560	-1.013760	-19.253520
1354.000000	1.441440	-22.726440	-0.978120	-19.273320
1356.000000	1.433520	-22.726440	-1.013760	-19.213920
1358.000000	1.457280	-22.698720	-1.021680	-19.277280
1360.000000	1.413720	-22.698720	-0.990000	-19.281240
1362.000000	1.425600	-22.698720	-0.990000	-19.237680
1364.000000	1.389960	-22.718520	-1.005840	-19.285200
1366.000000	1.397880	-22.730400	-0.974160	-19.324800
1368.000000	1.393920	-22.722480	-0.986040	-19.277280
1370.000000	1.386000	-22.750200	-1.001880	-19.344600
1372.000000	1.370160	-22.770000	-1.017720	-19.348560
1374.000000	1.389960	-22.781880	-1.033560	-19.360440
1376.000000	1.374120	-22.793760	-1.021680	-19.388160
1378.000000	1.370160	-22.793760	-1.037520	-19.419840
1380.000000	1.370160	-22.801680	-1.017720	-19.301040
1382.000000	1.366200	-22.809600	-1.029600	-19.352520
1384.000000	1.362240	-22.813560	-1.037520	-19.356480
1386.000000	1.374120	-22.821480	-1.037520	-19.360440
1388.000000	1.386000	-22.845240	-1.037520	-19.388160
1390.000000	1.389960	-22.845240	-1.049400	-19.427760
1392.000000	1.374120	-22.849200	-1.057320	-19.396080
1394.000000	1.362240	-22.861080	-1.029600	-19.471320
1396.000000	1.393920	-22.857120	-1.025640	-19.471320
1398.000000	1.389960	-22.861080	-1.049400	-19.479240
1400.000000	1.386000	-22.865040	-1.049400	-19.471320
1402.000000	1.374120	-22.869000	-1.053360	-19.518840
1404.000000	1.386000	-22.876920	-1.057320	-19.518840
1406.000000	1.393920	-22.888800	-1.073160	-19.530720
1408.000000	1.374120	-22.888800	-1.025640	-19.455480
1410.000000	1.393920	-22.888800	-1.013760	-19.506960
1412.000000	1.393920	-22.869000	-1.017720	-19.471320
1414.000000	1.386000	-22.888800	-1.025640	-19.463400
1416.000000	1.386000	-22.861080	-1.005840	-19.499040
1418.000000	1.386000	-22.857120	-0.990000	-19.506960
1420.000000	1.401840	-22.857120	-1.009800	-19.471320
1422.000000	1.421640	-22.849200	-1.001880	-19.467360
1424.000000	1.393920	-22.845240	-1.009800	-19.475280
1426.000000	1.393920	-22.861080	-1.005840	-19.479240
1428.000000	1.397880	-22.825440	-1.037520	-19.380240
1430.000000	1.409760	-22.837320	-1.025640	-19.451520
1432.000000	1.401840	-22.845240	-1.021680	-19.479240
1434.000000	1.425600	-22.833360	-1.029600	-19.407960
1436.000000	1.417680	-22.821480	-1.041480	-19.419840
1438.000000	1.413720	-22.825440	-1.017720	-19.423800
1440.000000	1.378080	-22.825440	-1.049400	-19.396080
1442.000000	1.386000	-22.829400	-1.057320	-19.471320
1444.000000	1.334520	-22.845240	-1.065240	-19.510920
1446.000000	1.326600	-22.861080	-1.073160	-19.463400
1448.000000	1.322640	-22.845240	-1.085040	-19.518840
1450.000000	1.326600	-22.845240	-1.061280	-19.518840
1452.000000	1.302840	-22.785840	-1.104840	-19.451520
1454.000000	1.279080	-22.773960	-1.112760	-19.530720
1456.000000	1.263240	-22.773960	-1.120680	-19.526760
1458.000000	1.271160	-22.773960	-1.124640	-19.526760
1460.000000	1.259280	-22.789800	-1.116720	-19.522800
1462.000000	1.267200	-22.809600	-1.132560	-19.530720
1464.000000	1.247400	-22.813560	-1.140480	-19.530720
1466.000000	1.251360	-22.805640	-1.128600	-19.534680
1468.000000	1.235520	-22.805640	-1.164240	-19.514880
1470.000000	1.243440	-22.809600	-1.120680	-19.467360
1472.000000	1.207800	-22.809600	-1.116720	-19.471320
1474.000000	1.219680	-22.821480	-1.148400	-19.495080
1476.000000	1.219680	-22.766040	-1.176120	-19.443600
1478.000000	1.219680	-22.770000	-1.195920	-19.530720
1480.000000	1.215720	-22.773960	-1.172160	-19.538640
1482.000000	1.219680	-22.793760	-1.172160	-19.503000
1484.000000	1.211760	-22.817520	-1.176120	-19.487160
1486.000000	1.211760	-22.833360	-1.172160	-19.495080
1488.000000	1.191960	-22.797720	-1.168200	-19.495080
1490.000000	1.203840	-22.793760	-1.164240	-19.499040
1492.000000	1.211760	-22.817520	-1.172160	-19.546560
1494.000000	1.219680	-22.829400	-1.172160	-19.510920
1496.000000	1.203840	-22.821480	-1.176120	-19.570320
1498.000000	1.188000	-22.861080	-1.160280	-19.625760
1500.000000	1.164240	-22.821480	-1.195920	-19.495080
1502.000000	1.184040	-22.853160	-1.176120	-19.582200
1504.000000	1.207800	-22.817520	-1.184040	-19.625760
1506.000000	1.199880	-22.833360	-1.184040	-19.506960
1508.000000	1.219680	-22.797720	-1.191960	-19.534680
1510.000000	1.164240	-22.865040	-1.188000	-19.558440
1512.000000	1.168200	-22.880880	-1.203840	-19.574280
1514.000000	1.180080	-22.809600	-1.215720	-19.554480
1516.000000	1.207800	-22.730400	-1.219680	-19.530720
1518.000000	1.191960	-22.801680	-1.219680	-19.605960
1520.000000	1.188000	-22.805640	-1.219680	-19.621800
1522.000000	1.188000	-22.809600	-1.227600	-19.625760
1524.000000	1.184040	-22.777920	-1.227600	-19.621800
1526.000000	1.172160	-22.829400	-1.227600	-19.645560
1528.000000	1.188000	-22.801680	-1.203840	-19.538640
1530.000000	1.168200	-22.785840	-1.207800	-19.578240
1532.000000	1.160280	-22.777920	-1.215720	-19.562400
1534.000000	1.172160	-22.781880	-1.184040	-19.542600
1536.000000	1.184040	-22.781880	-1.211760	-19.546560
1538.000000	1.195920	-22.781880	-1.199880	-19.578240
1540.000000	1.195920	-22.746240	-1.227600	-19.550520
1542.000000	1.199880	-22.738320	-1.211760	-19.503000
1544.000000	1.184040	-22.730400	-1.207800	-19.522800
1546.000000	1.188000	-22.702680	-1.215720	-19.546560
1548.000000	1.188000	-22.671000	-1.211760	-19.467360
1550.000000	1.191960	-22.659120	-1.207800	-19.495080
1552.000000	1.191960	-22.647240	-1.207800	-19.483200
1554.000000	1.184040	-22.568040	-1.176120	-19.463400
1556.000000	1.191960	-22.575960	-1.164240	-19.459440
1558.000000	1.199880	-22.579920	-1.176120	-19.467360
1560.000000	1.199880	-22.532400	-1.188000	-19.388160
1562.000000	1.195920	-22.564080	-1.199880	-19.431720
1564.000000	1.191960	-22.595760	-1.188000	-19.467360
1566.000000	1.184040	-22.579920	-1.207800	-19.396080
1568.000000	1.188000	-22.572000	-1.195920	-19.419840
1570.000000	1.172160	-22.631400	-1.195920	-19.447560
1572.000000	1.191960	-22.619520	-1.195920	-19.400040
1574.000000	1.191960	-22.667040	-1.180080	-19.400040
1576.000000	1.191960	-22.627440	-1.195920	-19.411920
1578.000000	1.188000	-22.671000	-1.195920	-19.332720
1580.000000	1.156320	-22.682880	-1.191960	-19.423800
1582.000000	1.172160	-22.678920	-1.191960	-19.518840
1584.000000	1.176120	-22.671000	-1.227600	-19.459440
1586.000000	1.168200	-22.762080	-1.215720	-19.495080
1588.000000	1.172160	-22.730400	-1.227600	-19.499040
1590.000000	1.156320	-22.746240	-1.235520	-19.451520
1592.000000	1.164240	-22.726440	-1.243440	-19.455480
1594.000000	1.172160	-22.702680	-1.255320	-19.534680
1596.000000	1.124640	-22.726440	-1.298880	-19.419840
1598.000000	1.128600	-22.734360	-1.294920	-19.475280
1600.000000	1.104840	-22.686840	-1.350360	-19.554480
1602.000000	1.081080	-22.698720	-1.401840	-19.443600
1604.000000	1.037520	-22.702680	-1.413720	-19.483200
1606.000000	0.990000	-22.726440	-1.425600	-19.518840
1608.000000	0.974160	-22.710600	-1.461240	-19.427760
1610.000000	1.037520	-22.734360	-1.445400	-19.491120
1612.000000	1.096920	-22.762080	-1.425600	-19.463400
1614.000000	1.116720	-22.710600	-1.397880	-19.427760
1616.000000	1.120680	-22.702680	-1.370160	-19.427760
1618.000000	1.124640	-22.690800	-1.366200	-19.435680
1620.000000	1.128600	-22.659120	-1.350360	-19.380240
1622.000000	1.124640	-22.575960	-1.330560	-19.316880
1624.000000	1.128600	-22.572000	-1.342440	-19.316880
1626.000000	1.120680	-22.623480	-1.354320	-19.467360
1628.000000	1.112760	-22.595760	-1.370160	-19.392120
1630.000000	1.108800	-22.568040	-1.382040	-19.312920
1632.000000	1.100880	-22.579920	-1.401840	-19.407960
1634.000000	1.061280	-22.587840	-1.401840	-19.435680
1636.000000	1.053360	-22.548240	-1.425600	-19.324800
1638.000000	1.073160	-22.568040	-1.417680	-19.384200
1640.000000	1.045440	-22.556160	-1.425600	-19.415880
1642.000000	1.061280	-22.532400	-1.421640	-19.356480
1644.000000	1.069200	-22.504680	-1.421640	-19.360440
1646.000000	1.069200	-22.504680	-1.417680	-19.364400
1648.000000	1.065240	-22.492800	-1.417680	-19.388160
1650.000000	1.045440	-22.484880	-1.421640	-19.320840
1652.000000	1.005840	-22.461120	-1.413720	-19.316880
1654.000000	1.025640	-22.512600	-1.409760	-19.396080
1656.000000	1.029600	-22.492800	-1.401840	-19.245600
1658.000000	1.017720	-22.476960	-1.389960	-19.297080
1660.000000	1.001880	-22.484880	-1.405800	-19.356480
1662.000000	1.005840	-22.476960	-1.421640	-19.269360
1664.000000	1.005840	-22.516560	-1.401840	-19.293120
1666.000000	1.037520	-22.508640	-1.397880	-19.320840
1668.000000	1.017720	-22.512600	-1.421640	-19.190160
1670.000000	1.049400	-22.393800	-1.405800	-19.241640
1672.000000	1.017720	-22.417560	-1.409760	-19.301040
1674.000000	1.017720	-22.409640	-1.409760	-19.217880
1676.000000	1.017720	-22.397760	-1.409760	-19.249560
1678.000000	1.021680	-22.381920	-1.409760	-19.281240
1680.000000	0.993960	-22.385880	-1.421640	-19.206000
1682.000000	0.997920	-22.385880	-1.425600	-19.308960
1684.000000	1.001880	-22.377960	-1.417680	-19.281240
1686.000000	0.966240	-22.385880	-1.457280	-19.277280
1688.000000	0.962280	-22.381920	-1.409760	-19.277280
1690.000000	0.954360	-22.366080	-1.409760	-19.297080
1692.000000	0.970200	-22.334400	-1.429560	-19.178280
1694.000000	0.982080	-22.362120	-1.405800	-19.237680
1696.000000	0.986040	-22.358160	-1.421640	-19.308960
