1050.000000	0.015840	0.277200	-0.415800	0.859320
1052.000000	0.000000	0.289080	-0.419760	0.863280
1054.000000	0.015840	0.316800	-0.419760	0.867240
1056.000000	0.000000	0.340560	-0.435600	0.891000
1058.000000	0.000000	0.368280	-0.427680	0.871200
1060.000000	0.003960	0.380160	-0.427680	0.879120
1062.000000	0.007920	0.380160	-0.427680	0.875160
1064.000000	0.007920	0.384120	-0.423720	0.887040
1066.000000	0.000000	0.396000	-0.431640	0.894960
1068.000000	-0.003960	0.396000	-0.439560	0.906840
1070.000000	0.003960	0.396000	-0.423720	0.910800
1072.000000	0.011880	0.399960	-0.427680	0.902880
1074.000000	0.011880	0.399960	-0.423720	0.910800
1076.000000	0.011880	0.415800	-0.419760	0.914760
1078.000000	0.015840	0.403920	-0.399960	0.910800
1080.000000	0.015840	0.411840	-0.399960	0.898920
1082.000000	0.027720	0.388080	-0.388080	0.859320
1084.000000	0.031680	0.388080	-0.380160	0.855360
1086.000000	0.035640	0.388080	-0.372240	0.823680
1088.000000	0.039600	0.376200	-0.372240	0.835560
1090.000000	0.043560	0.380160	-0.344520	0.835560
1092.000000	0.047520	0.360360	-0.340560	0.823680
1094.000000	0.059400	0.356400	-0.340560	0.835560
1096.000000	0.071280	0.360360	-0.348480	0.847440
1098.000000	0.087120	0.352440	-0.344520	0.843480
1100.000000	0.091080	0.344520	-0.340560	0.847440
1102.000000	0.099000	0.344520	-0.324720	0.851400
1104.000000	0.099000	0.324720	-0.304920	0.843480
1106.000000	0.118800	0.324720	-0.269280	0.855360
1108.000000	0.122760	0.348480	-0.269280	0.851400
1110.000000	0.118800	0.372240	-0.269280	0.859320
1112.000000	0.134640	0.360360	-0.269280	0.863280
1114.000000	0.122760	0.344520	-0.269280	0.855360
1116.000000	0.126720	0.364320	-0.281160	0.875160
1118.000000	0.130680	0.348480	-0.289080	0.883080
1120.000000	0.118800	0.360360	-0.277200	0.875160
1122.000000	0.118800	0.372240	-0.285120	0.883080
1124.000000	0.126720	0.376200	-0.285120	0.887040
1126.000000	0.114840	0.364320	-0.277200	0.879120
1128.000000	0.099000	0.368280	-0.289080	0.898920
1130.000000	0.095040	0.364320	-0.293040	0.906840
1132.000000	0.079200	0.356400	-0.289080	0.883080
1134.000000	0.075240	0.372240	-0.304920	0.898920
1136.000000	0.071280	0.348480	-0.324720	0.891000
1138.000000	0.063360	0.328680	-0.356400	0.875160
1140.000000	0.047520	0.324720	-0.360360	0.883080
1142.000000	0.019800	0.320760	-0.364320	0.879120
1144.000000	0.011880	0.324720	-0.376200	0.879120
1146.000000	-0.011880	0.328680	-0.380160	0.871200
1148.000000	-0.011880	0.328680	-0.439560	0.835560
1150.000000	-0.023760	0.328680	-0.447480	0.831600
1152.000000	-0.039600	0.328680	-0.459360	0.831600
1154.000000	-0.055440	0.336600	-0.463320	0.811800
1156.000000	-0.075240	0.344520	-0.495000	0.835560
1158.000000	-0.079200	0.364320	-0.502920	0.847440
1160.000000	-0.083160	0.356400	-0.506880	0.819720
1162.000000	-0.099000	0.352440	-0.534600	0.819720
1164.000000	-0.130680	0.316800	-0.550440	0.807840
1166.000000	-0.150480	0.320760	-0.546480	0.803880
1168.000000	-0.162360	0.320760	-0.550440	0.815760
1170.000000	-0.178200	0.308880	-0.562320	0.815760
1172.000000	-0.178200	0.320760	-0.570240	0.807840
1174.000000	-0.178200	0.320760	-0.578160	0.803880
1176.000000	-0.178200	0.320760	-0.578160	0.807840
1178.000000	-0.182160	0.324720	-0.582120	0.807840
1180.000000	-0.190080	0.328680	-0.578160	0.811800
1182.000000	-0.186120	0.336600	-0.578160	0.811800
1184.000000	-0.182160	0.344520	-0.582120	0.811800
1186.000000	-0.174240	0.368280	-0.582120	0.823680
1188.000000	-0.158400	0.380160	-0.586080	0.831600
1190.000000	-0.142560	0.388080	-0.574200	0.863280
1192.000000	-0.118800	0.392040	-0.574200	0.867240
1194.000000	-0.122760	0.423720	-0.570240	0.871200
1196.000000	-0.106920	0.427680	-0.566280	0.894960
1198.000000	-0.095040	0.419760	-0.550440	0.910800
1200.000000	-0.091080	0.423720	-0.534600	0.926640
1202.000000	-0.083160	0.419760	-0.510840	0.954360
1204.000000	-0.071280	0.431640	-0.479160	0.946440
1206.000000	-0.063360	0.431640	-0.479160	0.946440
1208.000000	-0.023760	0.439560	-0.451440	0.958320
1210.000000	0.019800	0.447480	-0.411840	0.974160
1212.000000	0.027720	0.471240	-0.396000	0.993960
1214.000000	0.031680	0.467280	-0.392040	1.009800
1216.000000	0.047520	0.475200	-0.376200	0.993960
1218.000000	0.055440	0.475200	-0.332640	0.993960
1220.000000	0.083160	0.479160	-0.332640	1.025640
1222.000000	0.091080	0.467280	-0.324720	1.005840
1224.000000	0.095040	0.463320	-0.293040	1.013760
1226.000000	0.099000	0.463320	-0.281160	1.009800
1228.000000	0.099000	0.451440	-0.269280	1.001880
1230.000000	0.106920	0.439560	-0.265320	1.001880
1232.000000	0.106920	0.427680	-0.249480	1.025640
1234.000000	0.102960	0.427680	-0.253440	1.017720
1236.000000	0.118800	0.423720	-0.253440	1.013760
1238.000000	0.122760	0.431640	-0.253440	0.997920
1240.000000	0.126720	0.419760	-0.249480	0.990000
1242.000000	0.122760	0.419760	-0.249480	0.982080
1244.000000	0.130680	0.399960	-0.253440	0.997920
1246.000000	0.134640	0.407880	-0.249480	0.978120
1248.000000	0.126720	0.392040	-0.241560	1.009800
1250.000000	0.118800	0.396000	-0.237600	0.993960
1252.000000	0.126720	0.396000	-0.237600	1.013760
1254.000000	0.110880	0.392040	-0.257400	1.013760
1256.000000	0.110880	0.392040	-0.257400	0.993960
1258.000000	0.106920	0.392040	-0.253440	1.009800
1260.000000	0.102960	0.380160	-0.257400	1.021680
1262.000000	0.099000	0.396000	-0.261360	1.005840
1264.000000	0.095040	0.392040	-0.265320	1.033560
1266.000000	0.087120	0.399960	-0.269280	1.029600
1268.000000	0.087120	0.407880	-0.285120	1.021680
1270.000000	0.059400	0.403920	-0.304920	1.013760
1272.000000	0.035640	0.403920	-0.324720	1.013760
1274.000000	0.031680	0.423720	-0.328680	1.001880
1276.000000	0.031680	0.423720	-0.328680	1.017720
1278.000000	0.023760	0.427680	-0.352440	1.021680
1280.000000	0.015840	0.439560	-0.360360	1.017720
1282.000000	0.003960	0.439560	-0.364320	1.025640
1284.000000	0.003960	0.435600	-0.368280	1.029600
1286.000000	0.003960	0.443520	-0.384120	0.997920
1288.000000	0.000000	0.435600	-0.399960	1.025640
1290.000000	-0.003960	0.439560	-0.403920	1.033560
1292.000000	-0.003960	0.439560	-0.403920	1.017720
1294.000000	-0.015840	0.439560	-0.399960	1.005840
1296.000000	-0.019800	0.439560	-0.399960	1.017720
1298.000000	-0.027720	0.431640	-0.399960	1.033560
1300.000000	-0.027720	0.423720	-0.388080	1.025640
1302.000000	-0.035640	0.423720	-0.396000	1.013760
1304.000000	-0.027720	0.415800	-0.403920	1.033560
1306.000000	-0.027720	0.411840	-0.403920	1.021680
1308.000000	-0.031680	0.411840	-0.392040	1.013760
1310.000000	-0.023760	0.380160	-0.392040	1.017720
1312.000000	-0.023760	0.376200	-0.388080	1.001880
1314.000000	-0.023760	0.360360	-0.388080	0.993960
1316.000000	-0.019800	0.344520	-0.384120	1.021680
1318.000000	-0.015840	0.340560	-0.384120	1.017720
1320.000000	-0.023760	0.356400	-0.392040	1.013760
1322.000000	-0.019800	0.340560	-0.396000	1.013760
1324.000000	-0.023760	0.340560	-0.364320	1.025640
1326.000000	-0.023760	0.340560	-0.356400	1.037520
1328.000000	-0.019800	0.340560	-0.352440	1.045440
1330.000000	-0.023760	0.332640	-0.348480	1.033560
1332.000000	-0.019800	0.332640	-0.340560	1.037520
1334.000000	-0.015840	0.332640	-0.352440	1.025640
1336.000000	-0.015840	0.336600	-0.344520	1.037520
1338.000000	-0.007920	0.336600	-0.348480	1.045440
1340.000000	-0.003960	0.336600	-0.348480	1.049400
1342.000000	-0.015840	0.332640	-0.336600	1.037520
1344.000000	-0.003960	0.332640	-0.344520	1.037520
1346.000000	-0.007920	0.348480	-0.344520	1.037520
1348.000000	-0.011880	0.356400	-0.344520	1.045440
1350.000000	-0.023760	0.352440	-0.340560	1.057320
1352.000000	-0.023760	0.344520	-0.336600	1.037520
1354.000000	-0.027720	0.344520	-0.348480	1.045440
1356.000000	-0.031680	0.356400	-0.348480	1.053360
1358.000000	-0.031680	0.356400	-0.348480	1.033560
1360.000000	-0.031680	0.360360	-0.352440	1.057320
1362.000000	-0.031680	0.364320	-0.352440	1.061280
1364.000000	-0.027720	0.368280	-0.340560	1.041480
1366.000000	-0.031680	0.364320	-0.340560	1.037520
1368.000000	-0.027720	0.360360	-0.344520	1.045440
1370.000000	-0.035640	0.360360	-0.328680	1.041480
1372.000000	-0.035640	0.368280	-0.332640	1.037520
1374.000000	-0.035640	0.360360	-0.336600	1.033560
1376.000000	-0.023760	0.380160	-0.336600	1.025640
1378.000000	-0.023760	0.364320	-0.336600	1.021680
1380.000000	-0.023760	0.352440	-0.332640	1.033560
1382.000000	-0.039600	0.348480	-0.324720	1.001880
1384.000000	-0.035640	0.352440	-0.324720	1.005840
1386.000000	-0.035640	0.340560	-0.328680	1.009800
1388.000000	-0.015840	0.356400	-0.308880	0.997920
1390.000000	-0.011880	0.352440	-0.312840	1.005840
1392.000000	-0.007920	0.352440	-0.312840	1.017720
1394.000000	-0.007920	0.352440	-0.300960	0.986040
1396.000000	-0.011880	0.352440	-0.308880	1.013760
1398.000000	-0.011880	0.340560	-0.312840	1.021680
1400.000000	-0.011880	0.328680	-0.273240	1.037520
1402.000000	0.003960	0.332640	-0.285120	1.029600
1404.000000	0.003960	0.328680	-0.285120	1.033560
1406.000000	0.011880	0.328680	-0.285120	1.013760
1408.000000	0.019800	0.352440	-0.273240	1.013760
1410.000000	0.027720	0.344520	-0.277200	1.001880
1412.000000	0.019800	0.336600	-0.273240	1.013760
1414.000000	0.047520	0.356400	-0.265320	1.001880
1416.000000	0.063360	0.356400	-0.265320	1.033560
1418.000000	0.067320	0.352440	-0.253440	1.037520
1420.000000	0.063360	0.344520	-0.249480	1.033560
1422.000000	0.063360	0.340560	-0.249480	1.033560
1424.000000	0.055440	0.344520	-0.249480	1.049400
1426.000000	0.063360	0.352440	-0.245520	1.045440
1428.000000	0.067320	0.340560	-0.253440	1.037520
1430.000000	0.059400	0.328680	-0.249480	1.037520
1432.000000	0.063360	0.340560	-0.261360	1.033560
1434.000000	0.047520	0.328680	-0.261360	1.013760
1436.000000	0.047520	0.324720	-0.257400	1.021680
1438.000000	0.047520	0.316800	-0.253440	1.013760
1440.000000	0.043560	0.324720	-0.261360	1.009800
1442.000000	0.031680	0.297000	-0.273240	1.021680
1444.000000	0.023760	0.297000	-0.269280	1.001880
1446.000000	0.019800	0.297000	-0.265320	0.993960
1448.000000	-0.003960	0.297000	-0.281160	0.997920
1450.000000	-0.007920	0.293040	-0.277200	0.997920
1452.000000	-0.011880	0.297000	-0.285120	0.990000
1454.000000	-0.011880	0.273240	-0.281160	1.005840
1456.000000	-0.011880	0.265320	-0.289080	0.982080
1458.000000	-0.027720	0.257400	-0.293040	0.974160
1460.000000	-0.035640	0.257400	-0.316800	0.990000
1462.000000	-0.055440	0.253440	-0.316800	0.978120
1464.000000	-0.059400	0.249480	-0.316800	0.982080
1466.000000	-0.059400	0.265320	-0.324720	0.950400
1468.000000	-0.051480	0.257400	-0.336600	0.954360
1470.000000	-0.067320	0.253440	-0.352440	0.942480
1472.000000	-0.079200	0.261360	-0.348480	0.938520
1474.000000	-0.079200	0.261360	-0.352440	0.950400
1476.000000	-0.079200	0.261360	-0.356400	0.966240
1478.000000	-0.091080	0.265320	-0.364320	0.934560
1480.000000	-0.095040	0.249480	-0.360360	0.942480
1482.000000	-0.087120	0.237600	-0.368280	0.942480
1484.000000	-0.102960	0.249480	-0.376200	0.918720
1486.000000	-0.102960	0.237600	-0.368280	0.926640
1488.000000	-0.099000	0.253440	-0.368280	0.930600
1490.000000	-0.122760	0.265320	-0.368280	0.922680
1492.000000	-0.110880	0.245520	-0.372240	0.934560
1494.000000	-0.110880	0.249480	-0.372240	0.930600
1496.000000	-0.114840	0.249480	-0.376200	0.938520
1498.000000	-0.110880	0.273240	-0.368280	0.942480
1500.000000	-0.110880	0.273240	-0.372240	0.950400
1502.000000	-0.106920	0.273240	-0.364320	0.930600
1504.000000	-0.110880	0.273240	-0.360360	0.938520
1506.000000	-0.099000	0.277200	-0.360360	0.942480
1508.000000	-0.095040	0.273240	-0.352440	0.942480
1510.000000	-0.087120	0.281160	-0.348480	0.934560
1512.000000	-0.091080	0.277200	-0.340560	0.930600
1514.000000	-0.079200	0.281160	-0.352440	0.918720
1516.000000	-0.079200	0.273240	-0.336600	0.922680
1518.000000	-0.075240	0.269280	-0.316800	0.914760
1520.000000	-0.063360	0.269280	-0.324720	0.918720
1522.000000	-0.063360	0.265320	-0.312840	0.898920
1524.000000	-0.047520	0.237600	-0.312840	0.902880
1526.000000	-0.039600	0.233640	-0.300960	0.887040
1528.000000	-0.035640	0.221760	-0.293040	0.871200
1530.000000	-0.035640	0.213840	-0.285120	0.867240
1532.000000	-0.023760	0.201960	-0.281160	0.863280
1534.000000	-0.023760	0.190080	-0.281160	0.863280
1536.000000	-0.019800	0.174240	-0.253440	0.891000
1538.000000	-0.015840	0.166320	-0.253440	0.894960
1540.000000	-0.015840	0.170280	-0.245520	0.883080
1542.000000	-0.023760	0.158400	-0.241560	0.887040
1544.000000	-0.011880	0.158400	-0.233640	0.891000
1546.000000	-0.015840	0.158400	-0.221760	0.875160
1548.000000	-0.011880	0.166320	-0.229680	0.887040
1550.000000	-0.015840	0.170280	-0.217800	0.891000
1552.000000	-0.003960	0.194040	-0.225720	0.887040
1554.000000	-0.003960	0.205920	-0.233640	0.891000
1556.000000	-0.007920	0.205920	-0.237600	0.906840
1558.000000	-0.007920	0.205920	-0.241560	0.910800
1560.000000	-0.011880	0.225720	-0.237600	0.906840
1562.000000	-0.015840	0.245520	-0.237600	0.902880
1564.000000	-0.011880	0.261360	-0.261360	0.926640
1566.000000	-0.019800	0.261360	-0.253440	0.946440
1568.000000	-0.019800	0.265320	-0.265320	0.942480
1570.000000	-0.023760	0.289080	-0.257400	0.946440
1572.000000	-0.023760	0.308880	-0.273240	0.954360
1574.000000	-0.031680	0.340560	-0.285120	0.950400
1576.000000	-0.031680	0.348480	-0.281160	0.954360
1578.000000	-0.031680	0.360360	-0.281160	0.966240
1580.000000	-0.035640	0.368280	-0.285120	0.982080
1582.000000	-0.023760	0.364320	-0.289080	0.997920
1584.000000	-0.027720	0.364320	-0.293040	1.001880
1586.000000	-0.035640	0.360360	-0.293040	0.982080
1588.000000	-0.039600	0.360360	-0.285120	0.986040
1590.000000	-0.039600	0.356400	-0.273240	0.982080
1592.000000	-0.035640	0.356400	-0.277200	0.974160
1594.000000	-0.035640	0.344520	-0.265320	0.970200
1596.000000	-0.039600	0.336600	-0.265320	0.938520
1598.000000	-0.047520	0.332640	-0.261360	0.934560
1600.000000	-0.043560	0.304920	-0.257400	0.918720
1602.000000	-0.043560	0.300960	-0.229680	0.918720
1604.000000	-0.047520	0.297000	-0.217800	0.898920
1606.000000	-0.031680	0.293040	-0.221760	0.883080
1608.000000	-0.019800	0.261360	-0.213840	0.855360
1610.000000	-0.015840	0.237600	-0.201960	0.827640
1612.000000	-0.003960	0.229680	-0.194040	0.811800
1614.000000	-0.011880	0.201960	-0.190080	0.795960
1616.000000	-0.003960	0.205920	-0.186120	0.795960
1618.000000	-0.007920	0.198000	-0.174240	0.803880
1620.000000	0.000000	0.205920	-0.154440	0.780120
1622.000000	0.003960	0.190080	-0.154440	0.764280
1624.000000	0.007920	0.190080	-0.154440	0.776160
1626.000000	0.015840	0.190080	-0.150480	0.776160
1628.000000	0.027720	0.186120	-0.146520	0.792000
1630.000000	0.027720	0.194040	-0.138600	0.792000
1632.000000	0.031680	0.198000	-0.138600	0.788040
1634.000000	0.039600	0.186120	-0.118800	0.823680
1636.000000	0.043560	0.194040	-0.126720	0.831600
1638.000000	0.043560	0.201960	-0.122760	0.827640
1640.000000	0.043560	0.205920	-0.118800	0.855360
1642.000000	0.067320	0.217800	-0.122760	0.883080
1644.000000	0.063360	0.229680	-0.122760	0.883080
1646.000000	0.059400	0.261360	-0.114840	0.887040
1648.000000	0.059400	0.269280	-0.118800	0.894960
1650.000000	0.055440	0.281160	-0.122760	0.922680
1652.000000	0.055440	0.293040	-0.122760	0.950400
1654.000000	0.047520	0.300960	-0.138600	0.942480
1656.000000	0.035640	0.344520	-0.130680	0.946440
1658.000000	0.023760	0.340560	-0.142560	0.997920
1660.000000	0.019800	0.364320	-0.142560	0.982080
1662.000000	0.003960	0.388080	-0.150480	1.009800
1664.000000	0.011880	0.388080	-0.186120	1.025640
1666.000000	-0.003960	0.380160	-0.194040	1.025640
1668.000000	-0.023760	0.376200	-0.182160	1.033560
1670.000000	-0.031680	0.376200	-0.198000	1.013760
1672.000000	-0.027720	0.388080	-0.217800	1.025640
1674.000000	-0.039600	0.388080	-0.233640	1.041480
1676.000000	-0.055440	0.388080	-0.245520	1.017720
1678.000000	-0.075240	0.384120	-0.249480	1.017720
1680.000000	-0.095040	0.384120	-0.261360	1.017720
1682.000000	-0.095040	0.384120	-0.269280	0.993960
1684.000000	-0.110880	0.380160	-0.289080	1.001880
1686.000000	-0.126720	0.376200	-0.285120	0.997920
1688.000000	-0.126720	0.376200	-0.289080	0.993960
1690.000000	-0.134640	0.360360	-0.289080	0.974160
1692.000000	-0.142560	0.364320	-0.308880	0.962280
1694.000000	-0.146520	0.348480	-0.304920	0.962280
1696.000000	-0.170280	0.328680	-0.316800	0.938520
1698.000000	-0.178200	0.312840	-0.328680	0.918720
1700.000000	-0.194040	0.293040	-0.328680	0.906840
1702.000000	-0.174240	0.289080	-0.328680	0.894960
1704.000000	-0.178200	0.281160	-0.328680	0.891000
1706.000000	-0.170280	0.285120	-0.332640	0.887040
1708.000000	-0.174240	0.285120	-0.332640	0.875160
1710.000000	-0.166320	0.285120	-0.320760	0.875160
1712.000000	-0.166320	0.273240	-0.320760	0.871200
1714.000000	-0.162360	0.285120	-0.316800	0.855360
1716.000000	-0.154440	0.269280	-0.312840	0.863280
1718.000000	-0.146520	0.265320	-0.297000	0.875160
1720.000000	-0.138600	0.261360	-0.285120	0.867240
1722.000000	-0.110880	0.273240	-0.285120	0.883080
1724.000000	-0.099000	0.269280	-0.269280	0.906840
1726.000000	-0.095040	0.277200	-0.257400	0.887040
1728.000000	-0.095040	0.277200	-0.245520	0.879120
1730.000000	-0.063360	0.285120	-0.233640	0.914760
1732.000000	-0.047520	0.285120	-0.213840	0.906840
1734.000000	-0.027720	0.293040	-0.198000	0.926640
1736.000000	-0.023760	0.297000	-0.186120	0.946440
1738.000000	0.007920	0.308880	-0.154440	0.950400
1740.000000	0.039600	0.328680	-0.162360	0.958320
1742.000000	0.039600	0.332640	-0.162360	0.974160
1744.000000	0.039600	0.336600	-0.162360	0.970200
1746.000000	0.047520	0.332640	-0.142560	0.974160
1748.000000	0.051480	0.336600	-0.122760	0.982080
1750.000000	0.055440	0.336600	-0.122760	0.970200
1752.000000	0.095040	0.344520	-0.095040	1.013760
1754.000000	0.091080	0.344520	-0.091080	1.017720
1756.000000	0.095040	0.344520	-0.079200	1.021680
1758.000000	0.095040	0.336600	-0.083160	1.017720
1760.000000	0.091080	0.344520	-0.083160	1.037520
1762.000000	0.102960	0.348480	-0.083160	1.021680
1764.000000	0.102960	0.348480	-0.083160	1.025640
1766.000000	0.091080	0.352440	-0.087120	1.025640
1768.000000	0.099000	0.348480	-0.067320	1.041480
1770.000000	0.095040	0.368280	-0.083160	1.041480
1772.000000	0.091080	0.372240	-0.083160	1.033560
1774.000000	0.095040	0.380160	-0.091080	1.053360
1776.000000	0.083160	0.376200	-0.095040	1.057320
1778.000000	0.071280	0.376200	-0.099000	1.029600
1780.000000	0.067320	0.380160	-0.110880	1.045440
1782.000000	0.067320	0.376200	-0.122760	1.033560
1784.000000	0.059400	0.392040	-0.134640	1.025640
1786.000000	0.063360	0.388080	-0.130680	1.021680
1788.000000	0.051480	0.388080	-0.130680	1.025640
1790.000000	0.047520	0.392040	-0.134640	0.997920
1792.000000	0.047520	0.388080	-0.146520	1.013760
1794.000000	0.035640	0.388080	-0.174240	1.005840
1796.000000	0.019800	0.384120	-0.158400	0.986040
1798.000000	0.011880	0.392040	-0.166320	0.997920
1800.000000	0.007920	0.396000	-0.170280	1.001880
1802.000000	-0.003960	0.399960	-0.166320	0.986040
1804.000000	-0.003960	0.399960	-0.190080	0.990000
1806.000000	-0.007920	0.396000	-0.186120	0.986040
1808.000000	-0.019800	0.392040	-0.182160	0.978120
1810.000000	-0.019800	0.396000	-0.194040	0.974160
1812.000000	-0.019800	0.396000	-0.186120	0.982080
1814.000000	-0.019800	0.392040	-0.194040	0.986040
1816.000000	-0.019800	0.384120	-0.186120	0.966240
1818.000000	-0.019800	0.392040	-0.182160	0.962280
1820.000000	-0.015840	0.356400	-0.182160	0.958320
1822.000000	-0.015840	0.340560	-0.182160	0.970200
1824.000000	-0.011880	0.336600	-0.182160	0.970200
1826.000000	-0.011880	0.332640	-0.182160	0.970200
1828.000000	-0.011880	0.324720	-0.174240	0.990000
1830.000000	-0.011880	0.304920	-0.162360	0.970200
1832.000000	-0.011880	0.285120	-0.134640	1.001880
1834.000000	0.000000	0.281160	-0.134640	1.001880
1836.000000	0.000000	0.249480	-0.130680	1.001880
