14086.000000	-0.316800	1.437480	0.205920	0.566280
14088.000000	-0.312840	1.449360	0.194040	0.554400
14090.000000	-0.316800	1.449360	0.198000	0.562320
14092.000000	-0.316800	1.445400	0.201960	0.542520
14094.000000	-0.328680	1.441440	0.194040	0.554400
14096.000000	-0.324720	1.441440	0.186120	0.546480
14098.000000	-0.328680	1.433520	0.178200	0.542520
14100.000000	-0.336600	1.433520	0.174240	0.538560
14102.000000	-0.336600	1.433520	0.174240	0.534600
14104.000000	-0.344520	1.433520	0.170280	0.530640
14106.000000	-0.352440	1.433520	0.170280	0.534600
14108.000000	-0.356400	1.437480	0.158400	0.514800
14110.000000	-0.356400	1.425600	0.154440	0.495000
14112.000000	-0.360360	1.409760	0.150480	0.506880
14114.000000	-0.364320	1.417680	0.150480	0.506880
14116.000000	-0.368280	1.413720	0.146520	0.498960
14118.000000	-0.384120	1.417680	0.142560	0.498960
14120.000000	-0.380160	1.417680	0.138600	0.483120
14122.000000	-0.388080	1.417680	0.134640	0.487080
14124.000000	-0.384120	1.413720	0.138600	0.491040
14126.000000	-0.388080	1.413720	0.138600	0.491040
14128.000000	-0.392040	1.409760	0.142560	0.479160
14130.000000	-0.388080	1.401840	0.142560	0.479160
14132.000000	-0.388080	1.405800	0.138600	0.479160
14134.000000	-0.388080	1.401840	0.142560	0.483120
14136.000000	-0.384120	1.397880	0.146520	0.471240
14138.000000	-0.380160	1.401840	0.146520	0.495000
14140.000000	-0.384120	1.401840	0.146520	0.475200
14142.000000	-0.388080	1.397880	0.150480	0.475200
14144.000000	-0.388080	1.409760	0.154440	0.471240
14146.000000	-0.392040	1.409760	0.142560	0.491040
14148.000000	-0.384120	1.401840	0.150480	0.479160
14150.000000	-0.388080	1.413720	0.150480	0.498960
14152.000000	-0.388080	1.409760	0.154440	0.491040
14154.000000	-0.388080	1.405800	0.150480	0.487080
14156.000000	-0.392040	1.413720	0.158400	0.487080
14158.000000	-0.388080	1.413720	0.154440	0.487080
14160.000000	-0.388080	1.413720	0.166320	0.479160
14162.000000	-0.384120	1.417680	0.158400	0.491040
14164.000000	-0.384120	1.421640	0.162360	0.491040
14166.000000	-0.384120	1.425600	0.166320	0.491040
14168.000000	-0.380160	1.425600	0.162360	0.483120
14170.000000	-0.380160	1.425600	0.162360	0.483120
14172.000000	-0.388080	1.421640	0.166320	0.479160
14174.000000	-0.380160	1.425600	0.170280	0.491040
14176.000000	-0.380160	1.421640	0.166320	0.491040
14178.000000	-0.380160	1.421640	0.174240	0.483120
14180.000000	-0.372240	1.421640	0.182160	0.475200
14182.000000	-0.368280	1.425600	0.182160	0.475200
14184.000000	-0.372240	1.421640	0.190080	0.471240
14186.000000	-0.368280	1.429560	0.186120	0.475200
14188.000000	-0.364320	1.413720	0.190080	0.463320
14190.000000	-0.368280	1.413720	0.186120	0.471240
14192.000000	-0.364320	1.409760	0.194040	0.463320
14194.000000	-0.360360	1.401840	0.194040	0.455400
14196.000000	-0.360360	1.409760	0.194040	0.451440
14198.000000	-0.344520	1.405800	0.194040	0.455400
14200.000000	-0.348480	1.409760	0.205920	0.435600
14202.000000	-0.348480	1.409760	0.201960	0.435600
14204.000000	-0.360360	1.405800	0.198000	0.431640
14206.000000	-0.352440	1.401840	0.194040	0.443520
14208.000000	-0.344520	1.401840	0.201960	0.435600
14210.000000	-0.340560	1.389960	0.201960	0.435600
14212.000000	-0.344520	1.393920	0.209880	0.423720
14214.000000	-0.348480	1.397880	0.201960	0.427680
14216.000000	-0.348480	1.382040	0.198000	0.419760
14218.000000	-0.344520	1.382040	0.201960	0.407880
14220.000000	-0.344520	1.386000	0.201960	0.415800
14222.000000	-0.352440	1.386000	0.194040	0.415800
14224.000000	-0.344520	1.389960	0.190080	0.419760
14226.000000	-0.348480	1.401840	0.190080	0.423720
14228.000000	-0.348480	1.401840	0.190080	0.423720
14230.000000	-0.352440	1.397880	0.178200	0.423720
14232.000000	-0.356400	1.405800	0.182160	0.427680
14234.000000	-0.364320	1.405800	0.178200	0.435600
14236.000000	-0.360360	1.409760	0.178200	0.431640
14238.000000	-0.364320	1.413720	0.178200	0.443520
14240.000000	-0.360360	1.413720	0.174240	0.427680
14242.000000	-0.376200	1.417680	0.174240	0.443520
14244.000000	-0.372240	1.417680	0.174240	0.419760
14246.000000	-0.380160	1.421640	0.178200	0.435600
14248.000000	-0.384120	1.421640	0.174240	0.431640
14250.000000	-0.376200	1.425600	0.174240	0.427680
14252.000000	-0.376200	1.421640	0.158400	0.443520
14254.000000	-0.376200	1.421640	0.150480	0.447480
14256.000000	-0.376200	1.421640	0.146520	0.443520
14258.000000	-0.376200	1.425600	0.146520	0.451440
14260.000000	-0.376200	1.421640	0.150480	0.431640
14262.000000	-0.384120	1.421640	0.142560	0.427680
14264.000000	-0.376200	1.413720	0.146520	0.431640
14266.000000	-0.380160	1.417680	0.146520	0.431640
14268.000000	-0.376200	1.405800	0.150480	0.415800
14270.000000	-0.376200	1.405800	0.142560	0.431640
14272.000000	-0.376200	1.405800	0.146520	0.415800
14274.000000	-0.376200	1.405800	0.146520	0.415800
14276.000000	-0.368280	1.401840	0.146520	0.415800
14278.000000	-0.364320	1.409760	0.142560	0.419760
14280.000000	-0.360360	1.401840	0.138600	0.407880
14282.000000	-0.360360	1.397880	0.150480	0.423720
14284.000000	-0.352440	1.389960	0.142560	0.419760
14286.000000	-0.352440	1.397880	0.142560	0.419760
14288.000000	-0.356400	1.393920	0.146520	0.419760
14290.000000	-0.352440	1.397880	0.150480	0.423720
14292.000000	-0.352440	1.389960	0.150480	0.415800
14294.000000	-0.348480	1.386000	0.150480	0.399960
14296.000000	-0.352440	1.389960	0.150480	0.399960
14298.000000	-0.352440	1.393920	0.150480	0.396000
14300.000000	-0.368280	1.397880	0.154440	0.392040
14302.000000	-0.360360	1.397880	0.158400	0.384120
14304.000000	-0.364320	1.401840	0.162360	0.384120
14306.000000	-0.368280	1.397880	0.170280	0.403920
14308.000000	-0.380160	1.397880	0.166320	0.388080
14310.000000	-0.380160	1.401840	0.166320	0.415800
14312.000000	-0.372240	1.397880	0.166320	0.388080
14314.000000	-0.380160	1.405800	0.162360	0.403920
14316.000000	-0.380160	1.393920	0.166320	0.388080
14318.000000	-0.372240	1.405800	0.162360	0.399960
14320.000000	-0.372240	1.401840	0.178200	0.388080
14322.000000	-0.372240	1.401840	0.182160	0.403920
14324.000000	-0.360360	1.397880	0.170280	0.403920
14326.000000	-0.352440	1.401840	0.178200	0.396000
14328.000000	-0.348480	1.401840	0.174240	0.388080
14330.000000	-0.348480	1.401840	0.186120	0.407880
14332.000000	-0.344520	1.409760	0.198000	0.388080
14334.000000	-0.344520	1.409760	0.190080	0.392040
14336.000000	-0.340560	1.405800	0.190080	0.380160
14338.000000	-0.340560	1.409760	0.190080	0.399960
14340.000000	-0.328680	1.401840	0.186120	0.396000
14342.000000	-0.336600	1.405800	0.182160	0.396000
14344.000000	-0.336600	1.405800	0.186120	0.376200
14346.000000	-0.336600	1.409760	0.190080	0.396000
14348.000000	-0.332640	1.405800	0.186120	0.376200
14350.000000	-0.328680	1.401840	0.194040	0.376200
14352.000000	-0.324720	1.405800	0.194040	0.376200
14354.000000	-0.328680	1.401840	0.198000	0.388080
14356.000000	-0.324720	1.397880	0.205920	0.384120
14358.000000	-0.320760	1.393920	0.201960	0.376200
14360.000000	-0.320760	1.386000	0.201960	0.376200
14362.000000	-0.324720	1.397880	0.201960	0.376200
14364.000000	-0.324720	1.397880	0.201960	0.376200
14366.000000	-0.324720	1.397880	0.201960	0.376200
14368.000000	-0.332640	1.401840	0.205920	0.372240
14370.000000	-0.328680	1.397880	0.209880	0.380160
14372.000000	-0.324720	1.401840	0.201960	0.380160
14374.000000	-0.328680	1.389960	0.209880	0.372240
14376.000000	-0.328680	1.389960	0.209880	0.372240
14378.000000	-0.324720	1.389960	0.201960	0.372240
14380.000000	-0.332640	1.389960	0.201960	0.376200
14382.000000	-0.332640	1.393920	0.201960	0.380160
14384.000000	-0.328680	1.382040	0.190080	0.372240
14386.000000	-0.328680	1.386000	0.198000	0.376200
14388.000000	-0.324720	1.378080	0.205920	0.376200
14390.000000	-0.328680	1.374120	0.201960	0.380160
14392.000000	-0.320760	1.370160	0.205920	0.376200
14394.000000	-0.328680	1.374120	0.201960	0.380160
14396.000000	-0.324720	1.362240	0.198000	0.380160
14398.000000	-0.332640	1.366200	0.190080	0.384120
14400.000000	-0.340560	1.370160	0.190080	0.388080
14402.000000	-0.344520	1.362240	0.190080	0.388080
14404.000000	-0.336600	1.362240	0.190080	0.388080
14406.000000	-0.344520	1.362240	0.186120	0.388080
14408.000000	-0.340560	1.354320	0.194040	0.384120
14410.000000	-0.344520	1.362240	0.194040	0.396000
14412.000000	-0.340560	1.346400	0.190080	0.392040
14414.000000	-0.340560	1.338480	0.186120	0.392040
14416.000000	-0.336600	1.354320	0.190080	0.380160
14418.000000	-0.348480	1.350360	0.182160	0.392040
14420.000000	-0.344520	1.346400	0.186120	0.403920
14422.000000	-0.344520	1.354320	0.170280	0.399960
14424.000000	-0.348480	1.354320	0.178200	0.399960
14426.000000	-0.352440	1.354320	0.178200	0.399960
14428.000000	-0.348480	1.342440	0.174240	0.388080
14430.000000	-0.356400	1.358280	0.170280	0.403920
14432.000000	-0.352440	1.346400	0.178200	0.403920
14434.000000	-0.344520	1.350360	0.182160	0.399960
14436.000000	-0.348480	1.354320	0.186120	0.407880
14438.000000	-0.348480	1.358280	0.186120	0.407880
14440.000000	-0.348480	1.362240	0.186120	0.392040
14442.000000	-0.352440	1.366200	0.190080	0.419760
14444.000000	-0.348480	1.370160	0.178200	0.415800
14446.000000	-0.348480	1.374120	0.174240	0.411840
14448.000000	-0.348480	1.374120	0.178200	0.435600
14450.000000	-0.352440	1.374120	0.178200	0.431640
14452.000000	-0.344520	1.374120	0.174240	0.427680
14454.000000	-0.340560	1.374120	0.170280	0.447480
14456.000000	-0.344520	1.374120	0.166320	0.435600
14458.000000	-0.348480	1.382040	0.170280	0.439560
14460.000000	-0.340560	1.382040	0.166320	0.439560
14462.000000	-0.340560	1.386000	0.170280	0.451440
14464.000000	-0.340560	1.378080	0.170280	0.447480
14466.000000	-0.340560	1.370160	0.170280	0.443520
14468.000000	-0.332640	1.382040	0.170280	0.447480
14470.000000	-0.332640	1.386000	0.170280	0.435600
14472.000000	-0.332640	1.378080	0.170280	0.439560
14474.000000	-0.332640	1.389960	0.166320	0.443520
14476.000000	-0.336600	1.389960	0.170280	0.463320
14478.000000	-0.340560	1.397880	0.174240	0.475200
14480.000000	-0.336600	1.382040	0.174240	0.471240
14482.000000	-0.340560	1.389960	0.174240	0.467280
14484.000000	-0.336600	1.374120	0.170280	0.447480
14486.000000	-0.336600	1.393920	0.170280	0.459360
14488.000000	-0.336600	1.417680	0.170280	0.451440
14490.000000	-0.344520	1.405800	0.174240	0.467280
14492.000000	-0.340560	1.409760	0.166320	0.467280
14494.000000	-0.336600	1.417680	0.174240	0.471240
14496.000000	-0.328680	1.413720	0.174240	0.471240
14498.000000	-0.324720	1.437480	0.174240	0.475200
14500.000000	-0.332640	1.413720	0.170280	0.471240
14502.000000	-0.328680	1.421640	0.174240	0.487080
14504.000000	-0.336600	1.421640	0.178200	0.483120
14506.000000	-0.336600	1.425600	0.178200	0.491040
14508.000000	-0.332640	1.429560	0.178200	0.491040
14510.000000	-0.340560	1.445400	0.178200	0.495000
14512.000000	-0.336600	1.433520	0.170280	0.498960
14514.000000	-0.344520	1.449360	0.166320	0.506880
14516.000000	-0.336600	1.449360	0.174240	0.495000
14518.000000	-0.336600	1.449360	0.174240	0.483120
14520.000000	-0.336600	1.445400	0.174240	0.479160
14522.000000	-0.340560	1.441440	0.178200	0.475200
14524.000000	-0.340560	1.441440	0.174240	0.487080
14526.000000	-0.340560	1.445400	0.174240	0.487080
14528.000000	-0.336600	1.437480	0.174240	0.475200
14530.000000	-0.340560	1.453320	0.178200	0.491040
14532.000000	-0.340560	1.453320	0.182160	0.479160
14534.000000	-0.332640	1.445400	0.174240	0.487080
14536.000000	-0.344520	1.437480	0.178200	0.479160
14538.000000	-0.332640	1.445400	0.178200	0.483120
14540.000000	-0.332640	1.445400	0.178200	0.491040
14542.000000	-0.328680	1.437480	0.174240	0.491040
14544.000000	-0.328680	1.429560	0.170280	0.483120
14546.000000	-0.332640	1.441440	0.166320	0.483120
14548.000000	-0.332640	1.433520	0.174240	0.487080
14550.000000	-0.328680	1.433520	0.170280	0.495000
14552.000000	-0.328680	1.457280	0.170280	0.491040
14554.000000	-0.336600	1.465200	0.166320	0.487080
14556.000000	-0.336600	1.453320	0.162360	0.498960
14558.000000	-0.336600	1.465200	0.154440	0.498960
14560.000000	-0.336600	1.473120	0.170280	0.498960
14562.000000	-0.340560	1.469160	0.162360	0.502920
14564.000000	-0.336600	1.477080	0.158400	0.498960
14566.000000	-0.336600	1.485000	0.154440	0.502920
14568.000000	-0.332640	1.465200	0.154440	0.502920
14570.000000	-0.336600	1.469160	0.154440	0.502920
14572.000000	-0.332640	1.449360	0.162360	0.498960
14574.000000	-0.332640	1.445400	0.162360	0.514800
14576.000000	-0.332640	1.449360	0.166320	0.495000
14578.000000	-0.336600	1.445400	0.154440	0.495000
14580.000000	-0.328680	1.441440	0.154440	0.498960
14582.000000	-0.324720	1.445400	0.154440	0.498960
14584.000000	-0.332640	1.441440	0.142560	0.495000
14586.000000	-0.336600	1.433520	0.146520	0.495000
14588.000000	-0.332640	1.429560	0.150480	0.498960
14590.000000	-0.344520	1.433520	0.150480	0.491040
14592.000000	-0.344520	1.433520	0.162360	0.498960
14594.000000	-0.340560	1.433520	0.166320	0.495000
14596.000000	-0.340560	1.437480	0.170280	0.491040
14598.000000	-0.340560	1.441440	0.170280	0.506880
14600.000000	-0.336600	1.441440	0.162360	0.491040
14602.000000	-0.336600	1.445400	0.162360	0.495000
14604.000000	-0.336600	1.473120	0.166320	0.498960
14606.000000	-0.328680	1.469160	0.162360	0.495000
14608.000000	-0.324720	1.481040	0.162360	0.498960
14610.000000	-0.320760	1.488960	0.162360	0.498960
14612.000000	-0.316800	1.485000	0.158400	0.506880
14614.000000	-0.316800	1.481040	0.170280	0.502920
14616.000000	-0.316800	1.481040	0.174240	0.506880
14618.000000	-0.308880	1.485000	0.178200	0.510840
14620.000000	-0.304920	1.485000	0.190080	0.506880
14622.000000	-0.304920	1.500840	0.182160	0.514800
14624.000000	-0.300960	1.504800	0.186120	0.526680
14626.000000	-0.297000	1.520640	0.182160	0.522720
14628.000000	-0.300960	1.516680	0.178200	0.522720
14630.000000	-0.304920	1.520640	0.190080	0.534600
14632.000000	-0.300960	1.508760	0.190080	0.530640
14634.000000	-0.297000	1.516680	0.182160	0.530640
14636.000000	-0.304920	1.528560	0.194040	0.534600
14638.000000	-0.300960	1.532520	0.201960	0.538560
14640.000000	-0.297000	1.536480	0.194040	0.546480
14642.000000	-0.297000	1.532520	0.201960	0.554400
14644.000000	-0.293040	1.532520	0.194040	0.542520
14646.000000	-0.297000	1.536480	0.194040	0.566280
14648.000000	-0.289080	1.532520	0.201960	0.558360
14650.000000	-0.289080	1.528560	0.201960	0.558360
14652.000000	-0.293040	1.532520	0.201960	0.554400
14654.000000	-0.293040	1.532520	0.198000	0.562320
14656.000000	-0.289080	1.532520	0.198000	0.554400
14658.000000	-0.293040	1.536480	0.201960	0.570240
14660.000000	-0.297000	1.536480	0.201960	0.562320
14662.000000	-0.304920	1.536480	0.194040	0.550440
14664.000000	-0.312840	1.536480	0.190080	0.546480
14666.000000	-0.316800	1.536480	0.194040	0.562320
14668.000000	-0.308880	1.532520	0.198000	0.542520
14670.000000	-0.320760	1.524600	0.194040	0.542520
14672.000000	-0.316800	1.520640	0.198000	0.530640
14674.000000	-0.312840	1.524600	0.198000	0.542520
14676.000000	-0.312840	1.524600	0.190080	0.530640
14678.000000	-0.320760	1.520640	0.194040	0.538560
14680.000000	-0.316800	1.520640	0.194040	0.530640
14682.000000	-0.320760	1.512720	0.190080	0.522720
14684.000000	-0.324720	1.508760	0.198000	0.526680
14686.000000	-0.324720	1.500840	0.190080	0.522720
14688.000000	-0.316800	1.477080	0.190080	0.526680
14690.000000	-0.324720	1.473120	0.194040	0.534600
14692.000000	-0.336600	1.469160	0.186120	0.530640
14694.000000	-0.340560	1.453320	0.182160	0.530640
14696.000000	-0.340560	1.457280	0.198000	0.530640
14698.000000	-0.344520	1.457280	0.190080	0.538560
14700.000000	-0.340560	1.457280	0.182160	0.522720
14702.000000	-0.340560	1.457280	0.190080	0.522720
14704.000000	-0.348480	1.433520	0.186120	0.530640
14706.000000	-0.356400	1.433520	0.182160	0.530640
14708.000000	-0.380160	1.437480	0.182160	0.518760
14710.000000	-0.380160	1.429560	0.178200	0.530640
14712.000000	-0.384120	1.429560	0.178200	0.530640
14714.000000	-0.388080	1.429560	0.162360	0.534600
14716.000000	-0.392040	1.417680	0.162360	0.530640
14718.000000	-0.399960	1.417680	0.158400	0.534600
14720.000000	-0.403920	1.417680	0.154440	0.538560
14722.000000	-0.411840	1.413720	0.142560	0.526680
14724.000000	-0.411840	1.421640	0.142560	0.522720
14726.000000	-0.423720	1.421640	0.138600	0.522720
14728.000000	-0.419760	1.421640	0.138600	0.518760
14730.000000	-0.419760	1.429560	0.126720	0.518760
14732.000000	-0.423720	1.429560	0.130680	0.506880
14734.000000	-0.423720	1.421640	0.122760	0.502920
14736.000000	-0.427680	1.421640	0.118800	0.498960
14738.000000	-0.435600	1.421640	0.130680	0.502920
14740.000000	-0.435600	1.433520	0.130680	0.502920
14742.000000	-0.427680	1.437480	0.118800	0.522720
14744.000000	-0.427680	1.425600	0.118800	0.502920
14746.000000	-0.423720	1.417680	0.118800	0.506880
14748.000000	-0.423720	1.421640	0.118800	0.498960
14750.000000	-0.427680	1.421640	0.118800	0.498960
14752.000000	-0.423720	1.413720	0.138600	0.495000
14754.000000	-0.423720	1.401840	0.134640	0.495000
14756.000000	-0.407880	1.397880	0.138600	0.487080
14758.000000	-0.407880	1.378080	0.134640	0.487080
14760.000000	-0.407880	1.370160	0.142560	0.487080
14762.000000	-0.407880	1.362240	0.154440	0.491040
14764.000000	-0.407880	1.362240	0.158400	0.487080
14766.000000	-0.403920	1.362240	0.166320	0.487080
14768.000000	-0.399960	1.354320	0.170280	0.495000
14770.000000	-0.399960	1.362240	0.174240	0.491040
14772.000000	-0.392040	1.370160	0.178200	0.495000
14774.000000	-0.396000	1.378080	0.186120	0.498960
14776.000000	-0.388080	1.378080	0.201960	0.510840
14778.000000	-0.380160	1.382040	0.205920	0.510840
14780.000000	-0.380160	1.393920	0.201960	0.506880
14782.000000	-0.380160	1.397880	0.209880	0.510840
14784.000000	-0.376200	1.405800	0.221760	0.514800
14786.000000	-0.356400	1.405800	0.221760	0.514800
14788.000000	-0.352440	1.409760	0.217800	0.518760
14790.000000	-0.352440	1.417680	0.225720	0.534600
14792.000000	-0.344520	1.441440	0.229680	0.526680
14794.000000	-0.336600	1.437480	0.233640	0.534600
14796.000000	-0.320760	1.437480	0.233640	0.526680
14798.000000	-0.320760	1.445400	0.237600	0.526680
14800.000000	-0.320760	1.441440	0.253440	0.538560
14802.000000	-0.304920	1.453320	0.253440	0.542520
14804.000000	-0.316800	1.457280	0.253440	0.542520
14806.000000	-0.312840	1.449360	0.249480	0.542520
14808.000000	-0.312840	1.445400	0.249480	0.538560
14810.000000	-0.320760	1.465200	0.249480	0.546480
14812.000000	-0.312840	1.461240	0.245520	0.542520
14814.000000	-0.308880	1.477080	0.245520	0.546480
14816.000000	-0.316800	1.465200	0.237600	0.534600
14818.000000	-0.324720	1.453320	0.241560	0.522720
14820.000000	-0.332640	1.457280	0.237600	0.522720
14822.000000	-0.332640	1.457280	0.233640	0.522720
14824.000000	-0.344520	1.445400	0.225720	0.518760
14826.000000	-0.352440	1.457280	0.225720	0.526680
14828.000000	-0.352440	1.445400	0.225720	0.522720
14830.000000	-0.352440	1.441440	0.217800	0.518760
14832.000000	-0.372240	1.437480	0.225720	0.514800
14834.000000	-0.380160	1.433520	0.217800	0.522720
14836.000000	-0.388080	1.437480	0.217800	0.510840
14838.000000	-0.384120	1.425600	0.221760	0.522720
14840.000000	-0.392040	1.417680	0.205920	0.530640
14842.000000	-0.399960	1.429560	0.198000	0.530640
14844.000000	-0.403920	1.437480	0.194040	0.530640
14846.000000	-0.403920	1.445400	0.194040	0.538560
14848.000000	-0.403920	1.433520	0.198000	0.518760
14850.000000	-0.403920	1.437480	0.194040	0.518760
14852.000000	-0.399960	1.445400	0.201960	0.518760
14854.000000	-0.403920	1.441440	0.186120	0.510840
14856.000000	-0.399960	1.437480	0.186120	0.514800
14858.000000	-0.403920	1.457280	0.190080	0.518760
14860.000000	-0.403920	1.457280	0.190080	0.514800
14862.000000	-0.399960	1.453320	0.190080	0.530640
14864.000000	-0.403920	1.453320	0.198000	0.526680
14866.000000	-0.403920	1.453320	0.194040	0.514800
14868.000000	-0.403920	1.445400	0.186120	0.514800
14870.000000	-0.407880	1.433520	0.186120	0.522720
14872.000000	-0.407880	1.421640	0.178200	0.514800
14874.000000	-0.403920	1.421640	0.174240	0.510840
14876.000000	-0.399960	1.421640	0.186120	0.518760
14878.000000	-0.399960	1.417680	0.186120	0.518760
14880.000000	-0.403920	1.421640	0.186120	0.522720
14882.000000	-0.407880	1.425600	0.186120	0.518760
14884.000000	-0.407880	1.409760	0.182160	0.514800
14886.000000	-0.411840	1.397880	0.178200	0.514800
14888.000000	-0.396000	1.393920	0.190080	0.498960
14890.000000	-0.396000	1.389960	0.190080	0.498960
14892.000000	-0.392040	1.370160	0.182160	0.491040
14894.000000	-0.392040	1.370160	0.174240	0.502920
14896.000000	-0.392040	1.358280	0.182160	0.491040
14898.000000	-0.388080	1.346400	0.186120	0.506880
14900.000000	-0.392040	1.342440	0.178200	0.506880
14902.000000	-0.392040	1.354320	0.190080	0.506880
14904.000000	-0.388080	1.354320	0.186120	0.502920
14906.000000	-0.396000	1.358280	0.186120	0.502920
14908.000000	-0.384120	1.350360	0.182160	0.502920
14910.000000	-0.380160	1.366200	0.186120	0.502920
14912.000000	-0.392040	1.378080	0.186120	0.498960
14914.000000	-0.376200	1.378080	0.186120	0.506880
14916.000000	-0.380160	1.405800	0.186120	0.506880
14918.000000	-0.376200	1.409760	0.186120	0.506880
14920.000000	-0.376200	1.425600	0.190080	0.506880
14922.000000	-0.376200	1.437480	0.190080	0.522720
14924.000000	-0.376200	1.433520	0.198000	0.514800
14926.000000	-0.372240	1.429560	0.198000	0.526680
14928.000000	-0.380160	1.437480	0.198000	0.514800
14930.000000	-0.376200	1.441440	0.194040	0.518760
14932.000000	-0.376200	1.453320	0.201960	0.518760
14934.000000	-0.352440	1.453320	0.209880	0.518760
14936.000000	-0.324720	1.453320	0.233640	0.526680
14938.000000	-0.261360	1.461240	0.304920	0.510840
14940.000000	-0.190080	1.453320	0.348480	0.526680
14942.000000	-0.134640	1.469160	0.403920	0.550440
14944.000000	-0.142560	1.477080	0.403920	0.546480
14946.000000	-0.150480	1.481040	0.376200	0.554400
14948.000000	-0.166320	1.469160	0.348480	0.550440
14950.000000	-0.217800	1.461240	0.297000	0.546480
14952.000000	-0.277200	1.429560	0.229680	0.530640
14954.000000	-0.332640	1.429560	0.213840	0.530640
14956.000000	-0.332640	1.429560	0.194040	0.530640
14958.000000	-0.332640	1.425600	0.198000	0.538560
14960.000000	-0.328680	1.421640	0.198000	0.518760
14962.000000	-0.320760	1.421640	0.198000	0.522720
14964.000000	-0.316800	1.401840	0.205920	0.522720
14966.000000	-0.308880	1.382040	0.205920	0.526680
14968.000000	-0.300960	1.354320	0.205920	0.526680
14970.000000	-0.304920	1.362240	0.213840	0.534600
14972.000000	-0.297000	1.362240	0.221760	0.546480
14974.000000	-0.293040	1.362240	0.217800	0.546480
14976.000000	-0.300960	1.362240	0.221760	0.542520
14978.000000	-0.304920	1.362240	0.221760	0.546480
14980.000000	-0.312840	1.378080	0.209880	0.538560
14982.000000	-0.324720	1.382040	0.217800	0.550440
14984.000000	-0.328680	1.378080	0.217800	0.542520
14986.000000	-0.324720	1.382040	0.213840	0.550440
14988.000000	-0.324720	1.386000	0.205920	0.546480
14990.000000	-0.328680	1.389960	0.205920	0.554400
14992.000000	-0.336600	1.389960	0.201960	0.554400
14994.000000	-0.340560	1.389960	0.198000	0.554400
14996.000000	-0.340560	1.378080	0.201960	0.570240
14998.000000	-0.352440	1.397880	0.186120	0.558360
15000.000000	-0.348480	1.405800	0.170280	0.550440
15002.000000	-0.352440	1.417680	0.170280	0.558360
15004.000000	-0.356400	1.413720	0.170280	0.554400
15006.000000	-0.380160	1.417680	0.170280	0.554400
15008.000000	-0.376200	1.401840	0.170280	0.550440
15010.000000	-0.392040	1.401840	0.158400	0.546480
15012.000000	-0.392040	1.405800	0.166320	0.538560
15014.000000	-0.396000	1.409760	0.158400	0.538560
15016.000000	-0.396000	1.409760	0.150480	0.538560
15018.000000	-0.399960	1.409760	0.154440	0.546480
15020.000000	-0.403920	1.413720	0.150480	0.538560
15022.000000	-0.415800	1.413720	0.150480	0.542520
15024.000000	-0.415800	1.417680	0.138600	0.546480
15026.000000	-0.419760	1.421640	0.134640	0.554400
15028.000000	-0.415800	1.417680	0.146520	0.546480
15030.000000	-0.415800	1.417680	0.150480	0.554400
15032.000000	-0.411840	1.417680	0.142560	0.550440
15034.000000	-0.411840	1.425600	0.130680	0.558360
15036.000000	-0.415800	1.421640	0.134640	0.550440
15038.000000	-0.415800	1.429560	0.138600	0.554400
15040.000000	-0.419760	1.437480	0.142560	0.550440
15042.000000	-0.423720	1.437480	0.134640	0.550440
15044.000000	-0.423720	1.421640	0.150480	0.538560
15046.000000	-0.427680	1.425600	0.138600	0.542520
15048.000000	-0.431640	1.425600	0.146520	0.546480
15050.000000	-0.431640	1.429560	0.126720	0.546480
15052.000000	-0.427680	1.421640	0.134640	0.550440
15054.000000	-0.435600	1.437480	0.122760	0.550440
15056.000000	-0.431640	1.433520	0.130680	0.546480
15058.000000	-0.423720	1.437480	0.138600	0.550440
15060.000000	-0.427680	1.437480	0.142560	0.546480
15062.000000	-0.427680	1.441440	0.146520	0.566280
15064.000000	-0.423720	1.445400	0.146520	0.570240
15066.000000	-0.423720	1.441440	0.142560	0.578160
15068.000000	-0.415800	1.433520	0.150480	0.574200
15070.000000	-0.415800	1.445400	0.162360	0.574200
15072.000000	-0.415800	1.429560	0.162360	0.578160
15074.000000	-0.396000	1.449360	0.162360	0.574200
15076.000000	-0.396000	1.437480	0.174240	0.574200
15078.000000	-0.396000	1.437480	0.174240	0.590040
15080.000000	-0.376200	1.449360	0.186120	0.594000
15082.000000	-0.372240	1.449360	0.190080	0.586080
15084.000000	-0.372240	1.449360	0.182160	0.578160
15086.000000	-0.368280	1.457280	0.190080	0.578160
15088.000000	-0.360360	1.453320	0.186120	0.578160
15090.000000	-0.364320	1.449360	0.182160	0.586080
15092.000000	-0.360360	1.453320	0.182160	0.582120
15094.000000	-0.372240	1.453320	0.186120	0.582120
15096.000000	-0.360360	1.449360	0.194040	0.582120
15098.000000	-0.348480	1.453320	0.194040	0.594000
15100.000000	-0.344520	1.457280	0.198000	0.574200
15102.000000	-0.336600	1.461240	0.205920	0.586080
15104.000000	-0.336600	1.449360	0.201960	0.582120
15106.000000	-0.336600	1.457280	0.205920	0.586080
15108.000000	-0.332640	1.453320	0.201960	0.590040
15110.000000	-0.332640	1.445400	0.201960	0.594000
15112.000000	-0.336600	1.457280	0.205920	0.590040
15114.000000	-0.332640	1.461240	0.209880	0.597960
15116.000000	-0.328680	1.461240	0.201960	0.574200
15118.000000	-0.340560	1.473120	0.198000	0.586080
15120.000000	-0.348480	1.465200	0.198000	0.590040
