1034.000000	0.241560	-0.328680	0.182160	-1.144440
1036.000000	0.249480	-0.332640	0.186120	-1.152360
1038.000000	0.233640	-0.332640	0.209880	-1.152360
1040.000000	0.261360	-0.336600	0.217800	-1.172160
1042.000000	0.237600	-0.364320	0.213840	-1.136520
1044.000000	0.253440	-0.356400	0.217800	-1.132560
1046.000000	0.245520	-0.360360	0.209880	-1.120680
1048.000000	0.241560	-0.356400	0.217800	-1.148400
1050.000000	0.257400	-0.356400	0.205920	-1.180080
1052.000000	0.249480	-0.356400	0.229680	-1.176120
1054.000000	0.245520	-0.356400	0.233640	-1.195920
1056.000000	0.253440	-0.368280	0.241560	-1.227600
1058.000000	0.249480	-0.368280	0.213840	-1.172160
1060.000000	0.245520	-0.372240	0.229680	-1.172160
1062.000000	0.233640	-0.364320	0.213840	-1.180080
1064.000000	0.237600	-0.368280	0.217800	-1.203840
1066.000000	0.245520	-0.368280	0.221760	-1.207800
1068.000000	0.249480	-0.392040	0.217800	-1.211760
1070.000000	0.261360	-0.396000	0.241560	-1.203840
1072.000000	0.261360	-0.396000	0.233640	-1.207800
1074.000000	0.281160	-0.407880	0.253440	-1.243440
1076.000000	0.269280	-0.419760	0.245520	-1.239480
1078.000000	0.261360	-0.415800	0.241560	-1.235520
1080.000000	0.249480	-0.415800	0.229680	-1.215720
1082.000000	0.253440	-0.419760	0.209880	-1.215720
1084.000000	0.257400	-0.427680	0.233640	-1.251360
1086.000000	0.245520	-0.415800	0.233640	-1.255320
1088.000000	0.249480	-0.431640	0.249480	-1.251360
1090.000000	0.249480	-0.431640	0.229680	-1.259280
1092.000000	0.257400	-0.447480	0.225720	-1.310760
1094.000000	0.265320	-0.427680	0.217800	-1.263240
1096.000000	0.269280	-0.443520	0.198000	-1.283040
1098.000000	0.229680	-0.443520	0.178200	-1.219680
1100.000000	0.225720	-0.431640	0.205920	-1.275120
1102.000000	0.221760	-0.423720	0.201960	-1.263240
1104.000000	0.221760	-0.423720	0.198000	-1.247400
1106.000000	0.229680	-0.376200	0.174240	-1.211760
1108.000000	0.209880	-0.399960	0.162360	-1.207800
1110.000000	0.201960	-0.399960	0.170280	-1.223640
1112.000000	0.221760	-0.399960	0.174240	-1.235520
1114.000000	0.198000	-0.392040	0.190080	-1.239480
1116.000000	0.174240	-0.388080	0.205920	-1.243440
1118.000000	0.194040	-0.380160	0.182160	-1.215720
1120.000000	0.213840	-0.396000	0.205920	-1.191960
1122.000000	0.194040	-0.384120	0.166320	-1.239480
1124.000000	0.225720	-0.399960	0.174240	-1.235520
1126.000000	0.241560	-0.399960	0.186120	-1.239480
1128.000000	0.217800	-0.419760	0.186120	-1.243440
1130.000000	0.249480	-0.423720	0.166320	-1.184040
1132.000000	0.229680	-0.411840	0.198000	-1.172160
1134.000000	0.245520	-0.411840	0.201960	-1.164240
1136.000000	0.237600	-0.407880	0.198000	-1.168200
1138.000000	0.233640	-0.407880	0.205920	-1.164240
1140.000000	0.237600	-0.368280	0.217800	-1.207800
1142.000000	0.249480	-0.392040	0.217800	-1.207800
1144.000000	0.249480	-0.388080	0.198000	-1.156320
1146.000000	0.245520	-0.388080	0.182160	-1.104840
1148.000000	0.245520	-0.384120	0.174240	-1.108800
1150.000000	0.225720	-0.384120	0.154440	-1.108800
1152.000000	0.221760	-0.384120	0.150480	-1.112760
1154.000000	0.225720	-0.376200	0.174240	-1.104840
1156.000000	0.225720	-0.396000	0.166320	-1.112760
1158.000000	0.213840	-0.384120	0.150480	-1.077120
1160.000000	0.205920	-0.372240	0.158400	-1.089000
1162.000000	0.217800	-0.372240	0.146520	-1.104840
1164.000000	0.225720	-0.372240	0.170280	-1.176120
1166.000000	0.209880	-0.368280	0.170280	-1.164240
1168.000000	0.237600	-0.384120	0.166320	-1.164240
1170.000000	0.265320	-0.396000	0.162360	-1.168200
1172.000000	0.233640	-0.423720	0.174240	-1.140480
1174.000000	0.237600	-0.427680	0.209880	-1.188000
1176.000000	0.237600	-0.431640	0.225720	-1.191960
1178.000000	0.217800	-0.403920	0.229680	-1.164240
1180.000000	0.249480	-0.411840	0.237600	-1.184040
1182.000000	0.289080	-0.411840	0.241560	-1.203840
1184.000000	0.273240	-0.443520	0.269280	-1.172160
1186.000000	0.277200	-0.435600	0.289080	-1.180080
1188.000000	0.273240	-0.463320	0.269280	-1.203840
1190.000000	0.273240	-0.459360	0.277200	-1.180080
1192.000000	0.289080	-0.451440	0.245520	-1.191960
1194.000000	0.304920	-0.443520	0.277200	-1.184040
1196.000000	0.304920	-0.431640	0.308880	-1.180080
1198.000000	0.300960	-0.451440	0.316800	-1.184040
1200.000000	0.312840	-0.411840	0.289080	-1.120680
1202.000000	0.300960	-0.372240	0.281160	-1.096920
1204.000000	0.289080	-0.348480	0.297000	-1.136520
1206.000000	0.312840	-0.348480	0.285120	-1.112760
1208.000000	0.285120	-0.336600	0.281160	-1.120680
1210.000000	0.277200	-0.320760	0.277200	-1.104840
1212.000000	0.265320	-0.336600	0.186120	-1.120680
1214.000000	0.261360	-0.324720	0.201960	-1.108800
1216.000000	0.178200	-0.297000	0.201960	-1.104840
1218.000000	0.174240	-0.293040	0.170280	-1.116720
1220.000000	0.166320	-0.289080	0.142560	-1.120680
1222.000000	0.150480	-0.269280	0.134640	-1.124640
1224.000000	0.079200	-0.281160	0.138600	-1.156320
1226.000000	0.079200	-0.300960	0.106920	-1.152360
1228.000000	0.051480	-0.293040	0.067320	-1.164240
1230.000000	0.015840	-0.285120	0.083160	-1.168200
1232.000000	0.019800	-0.285120	0.059400	-1.184040
1234.000000	0.000000	-0.300960	0.051480	-1.156320
1236.000000	0.003960	-0.316800	0.071280	-1.219680
1238.000000	-0.003960	-0.332640	0.087120	-1.283040
1240.000000	0.000000	-0.320760	0.055440	-1.243440
1242.000000	-0.019800	-0.356400	0.079200	-1.306800
1244.000000	0.003960	-0.372240	0.079200	-1.302840
1246.000000	0.003960	-0.388080	0.106920	-1.338480
1248.000000	-0.003960	-0.403920	0.099000	-1.346400
1250.000000	0.019800	-0.431640	0.071280	-1.290960
1252.000000	0.023760	-0.439560	0.118800	-1.318680
1254.000000	0.023760	-0.451440	0.110880	-1.326600
1256.000000	0.027720	-0.463320	0.126720	-1.326600
1258.000000	0.015840	-0.546480	0.126720	-1.302840
1260.000000	0.019800	-0.562320	0.122760	-1.322640
1262.000000	0.051480	-0.566280	0.142560	-1.338480
1264.000000	0.067320	-0.566280	0.142560	-1.358280
1266.000000	0.075240	-0.574200	0.174240	-1.354320
1268.000000	0.075240	-0.574200	0.186120	-1.358280
1270.000000	0.071280	-0.578160	0.198000	-1.370160
1272.000000	0.083160	-0.613800	0.205920	-1.382040
1274.000000	0.083160	-0.605880	0.205920	-1.370160
1276.000000	0.087120	-0.594000	0.225720	-1.386000
1278.000000	0.095040	-0.609840	0.249480	-1.370160
1280.000000	0.091080	-0.609840	0.229680	-1.374120
1282.000000	0.110880	-0.594000	0.221760	-1.374120
1284.000000	0.118800	-0.609840	0.237600	-1.382040
1286.000000	0.126720	-0.629640	0.253440	-1.389960
1288.000000	0.122760	-0.586080	0.245520	-1.397880
1290.000000	0.118800	-0.594000	0.249480	-1.397880
1292.000000	0.142560	-0.605880	0.241560	-1.378080
1294.000000	0.142560	-0.574200	0.237600	-1.370160
1296.000000	0.146520	-0.546480	0.257400	-1.374120
1298.000000	0.130680	-0.530640	0.257400	-1.366200
1300.000000	0.114840	-0.554400	0.229680	-1.382040
1302.000000	0.102960	-0.538560	0.229680	-1.386000
1304.000000	0.110880	-0.530640	0.225720	-1.378080
1306.000000	0.106920	-0.506880	0.221760	-1.374120
1308.000000	0.102960	-0.479160	0.221760	-1.393920
1310.000000	0.079200	-0.463320	0.225720	-1.374120
1312.000000	0.079200	-0.451440	0.225720	-1.358280
1314.000000	0.075240	-0.463320	0.225720	-1.393920
1316.000000	0.079200	-0.479160	0.241560	-1.382040
1318.000000	0.075240	-0.471240	0.225720	-1.382040
1320.000000	0.067320	-0.463320	0.201960	-1.366200
1322.000000	0.079200	-0.451440	0.205920	-1.370160
1324.000000	0.059400	-0.471240	0.209880	-1.374120
1326.000000	0.067320	-0.423720	0.182160	-1.326600
1328.000000	0.067320	-0.415800	0.201960	-1.350360
1330.000000	0.095040	-0.407880	0.186120	-1.330560
1332.000000	0.099000	-0.431640	0.221760	-1.330560
1334.000000	0.110880	-0.403920	0.213840	-1.302840
1336.000000	0.130680	-0.411840	0.201960	-1.275120
1338.000000	0.130680	-0.407880	0.213840	-1.279080
1340.000000	0.130680	-0.407880	0.221760	-1.283040
1342.000000	0.110880	-0.403920	0.201960	-1.279080
1344.000000	0.126720	-0.407880	0.261360	-1.287000
1346.000000	0.146520	-0.372240	0.241560	-1.219680
1348.000000	0.130680	-0.388080	0.229680	-1.207800
1350.000000	0.150480	-0.388080	0.221760	-1.199880
1352.000000	0.142560	-0.384120	0.265320	-1.251360
1354.000000	0.142560	-0.399960	0.233640	-1.188000
1356.000000	0.138600	-0.419760	0.265320	-1.203840
1358.000000	0.146520	-0.415800	0.269280	-1.227600
1360.000000	0.154440	-0.415800	0.265320	-1.231560
1362.000000	0.205920	-0.411840	0.277200	-1.227600
1364.000000	0.201960	-0.423720	0.289080	-1.223640
1366.000000	0.198000	-0.419760	0.233640	-1.207800
1368.000000	0.190080	-0.431640	0.253440	-1.223640
1370.000000	0.201960	-0.415800	0.273240	-1.243440
1372.000000	0.205920	-0.431640	0.257400	-1.259280
1374.000000	0.182160	-0.439560	0.277200	-1.263240
1376.000000	0.170280	-0.447480	0.285120	-1.279080
1378.000000	0.194040	-0.443520	0.285120	-1.302840
1380.000000	0.158400	-0.487080	0.277200	-1.302840
1382.000000	0.158400	-0.483120	0.265320	-1.279080
1384.000000	0.158400	-0.471240	0.269280	-1.294920
1386.000000	0.154440	-0.463320	0.273240	-1.314720
1388.000000	0.154440	-0.455400	0.249480	-1.259280
1390.000000	0.154440	-0.455400	0.261360	-1.287000
1392.000000	0.150480	-0.471240	0.249480	-1.318680
1394.000000	0.162360	-0.475200	0.265320	-1.298880
1396.000000	0.138600	-0.475200	0.285120	-1.287000
1398.000000	0.114840	-0.491040	0.289080	-1.287000
1400.000000	0.095040	-0.483120	0.253440	-1.235520
1402.000000	0.122760	-0.479160	0.213840	-1.294920
1404.000000	0.106920	-0.475200	0.205920	-1.294920
1406.000000	0.095040	-0.467280	0.201960	-1.294920
1408.000000	0.095040	-0.475200	0.190080	-1.298880
1410.000000	0.091080	-0.483120	0.186120	-1.306800
1412.000000	0.087120	-0.491040	0.170280	-1.263240
1414.000000	0.091080	-0.479160	0.158400	-1.267200
1416.000000	0.075240	-0.479160	0.150480	-1.290960
1418.000000	0.071280	-0.483120	0.138600	-1.283040
1420.000000	0.083160	-0.471240	0.154440	-1.294920
1422.000000	0.087120	-0.459360	0.146520	-1.279080
1424.000000	0.047520	-0.518760	0.150480	-1.271160
1426.000000	0.051480	-0.510840	0.146520	-1.267200
1428.000000	0.063360	-0.514800	0.142560	-1.251360
1430.000000	0.047520	-0.471240	0.126720	-1.247400
1432.000000	0.063360	-0.471240	0.142560	-1.271160
1434.000000	0.055440	-0.483120	0.118800	-1.207800
1436.000000	0.063360	-0.498960	0.122760	-1.243440
1438.000000	0.035640	-0.498960	0.122760	-1.176120
1440.000000	0.011880	-0.502920	0.110880	-1.184040
1442.000000	0.031680	-0.463320	0.122760	-1.188000
1444.000000	0.023760	-0.498960	0.099000	-1.243440
1446.000000	0.035640	-0.471240	0.114840	-1.251360
1448.000000	0.051480	-0.487080	0.122760	-1.219680
1450.000000	0.023760	-0.443520	0.091080	-1.199880
1452.000000	0.023760	-0.439560	0.071280	-1.203840
1454.000000	0.051480	-0.376200	0.087120	-1.191960
1456.000000	0.043560	-0.380160	0.083160	-1.132560
1458.000000	0.039600	-0.380160	0.091080	-1.156320
1460.000000	0.059400	-0.376200	0.102960	-1.184040
1462.000000	0.043560	-0.372240	0.091080	-1.085040
1464.000000	0.055440	-0.368280	0.075240	-1.089000
1466.000000	0.047520	-0.364320	0.083160	-1.085040
1468.000000	0.039600	-0.352440	0.071280	-0.990000
1470.000000	0.027720	-0.340560	0.071280	-0.970200
1472.000000	0.039600	-0.344520	0.083160	-0.982080
1474.000000	0.031680	-0.316800	0.039600	-0.910800
1476.000000	0.015840	-0.344520	0.055440	-0.982080
1478.000000	0.019800	-0.300960	0.063360	-0.982080
1480.000000	0.023760	-0.289080	0.023760	-0.906840
1482.000000	-0.019800	-0.297000	0.035640	-0.954360
1484.000000	-0.059400	-0.300960	0.031680	-0.930600
1486.000000	-0.051480	-0.308880	0.043560	-0.950400
1488.000000	-0.071280	-0.312840	0.039600	-0.962280
1490.000000	-0.087120	-0.344520	0.019800	-0.930600
1492.000000	-0.055440	-0.344520	0.015840	-0.974160
1494.000000	-0.087120	-0.336600	0.003960	-1.017720
1496.000000	-0.055440	-0.336600	0.000000	-1.053360
1498.000000	-0.083160	-0.360360	0.035640	-1.081080
1500.000000	-0.079200	-0.384120	0.083160	-1.144440
1502.000000	-0.083160	-0.427680	0.059400	-1.140480
1504.000000	-0.091080	-0.419760	0.071280	-1.180080
1506.000000	-0.055440	-0.423720	0.075240	-1.188000
1508.000000	-0.079200	-0.463320	0.051480	-1.140480
1510.000000	-0.095040	-0.443520	0.067320	-1.203840
1512.000000	-0.075240	-0.451440	0.114840	-1.188000
1514.000000	-0.083160	-0.463320	0.067320	-1.144440
1516.000000	-0.063360	-0.566280	0.079200	-1.164240
1518.000000	-0.055440	-0.542520	0.087120	-1.191960
1520.000000	-0.083160	-0.558360	0.087120	-1.180080
1522.000000	-0.067320	-0.538560	0.091080	-1.203840
1524.000000	-0.055440	-0.514800	0.106920	-1.191960
1526.000000	-0.043560	-0.534600	0.126720	-1.195920
1528.000000	-0.051480	-0.459360	0.146520	-1.199880
1530.000000	-0.047520	-0.502920	0.150480	-1.180080
1532.000000	-0.039600	-0.506880	0.142560	-1.191960
1534.000000	-0.031680	-0.510840	0.126720	-1.184040
1536.000000	-0.027720	-0.522720	0.138600	-1.191960
1538.000000	0.007920	-0.471240	0.126720	-1.136520
1540.000000	0.035640	-0.502920	0.186120	-1.104840
1542.000000	0.047520	-0.431640	0.174240	-1.112760
1544.000000	0.031680	-0.360360	0.205920	-1.100880
1546.000000	0.047520	-0.340560	0.146520	-1.061280
1548.000000	0.059400	-0.344520	0.205920	-1.065240
1550.000000	0.079200	-0.388080	0.190080	-1.096920
1552.000000	0.047520	-0.423720	0.162360	-1.092960
1554.000000	0.023760	-0.384120	0.178200	-1.085040
1556.000000	0.031680	-0.352440	0.174240	-1.081080
1558.000000	0.031680	-0.368280	0.162360	-1.065240
1560.000000	0.055440	-0.388080	0.182160	-1.049400
1562.000000	0.067320	-0.324720	0.186120	-1.037520
1564.000000	0.059400	-0.376200	0.138600	-0.938520
1566.000000	0.055440	-0.376200	0.138600	-1.001880
1568.000000	0.059400	-0.324720	0.134640	-0.978120
1570.000000	0.087120	-0.336600	0.126720	-0.954360
1572.000000	0.079200	-0.324720	0.174240	-0.993960
1574.000000	0.075240	-0.308880	0.154440	-1.021680
1576.000000	0.063360	-0.316800	0.138600	-1.001880
1578.000000	0.079200	-0.324720	0.142560	-1.001880
1580.000000	0.075240	-0.304920	0.138600	-0.970200
1582.000000	0.079200	-0.316800	0.126720	-0.938520
1584.000000	0.059400	-0.304920	0.134640	-0.978120
1586.000000	0.063360	-0.348480	0.158400	-1.013760
1588.000000	0.051480	-0.392040	0.166320	-1.005840
1590.000000	0.055440	-0.392040	0.158400	-1.069200
1592.000000	0.035640	-0.411840	0.154440	-1.033560
1594.000000	0.051480	-0.384120	0.154440	-0.997920
1596.000000	0.067320	-0.352440	0.166320	-1.037520
1598.000000	0.059400	-0.340560	0.158400	-0.990000
1600.000000	0.063360	-0.328680	0.162360	-1.029600
1602.000000	0.063360	-0.324720	0.201960	-1.025640
1604.000000	0.067320	-0.332640	0.198000	-1.005840
1606.000000	0.047520	-0.336600	0.201960	-1.057320
1608.000000	0.039600	-0.328680	0.205920	-1.053360
1610.000000	0.055440	-0.360360	0.166320	-1.065240
1612.000000	0.055440	-0.320760	0.162360	-1.025640
1614.000000	0.087120	-0.289080	0.170280	-1.033560
1616.000000	0.067320	-0.300960	0.154440	-1.001880
1618.000000	0.043560	-0.312840	0.186120	-1.001880
1620.000000	0.051480	-0.300960	0.201960	-1.009800
1622.000000	0.047520	-0.336600	0.186120	-1.009800
1624.000000	0.063360	-0.328680	0.201960	-1.049400
1626.000000	0.079200	-0.320760	0.182160	-1.077120
1628.000000	0.075240	-0.324720	0.166320	-1.053360
1630.000000	0.087120	-0.308880	0.194040	-1.061280
1632.000000	0.079200	-0.324720	0.190080	-1.005840
1634.000000	0.083160	-0.316800	0.186120	-1.041480
1636.000000	0.091080	-0.312840	0.170280	-1.041480
1638.000000	0.110880	-0.312840	0.174240	-1.033560
1640.000000	0.102960	-0.308880	0.178200	-1.029600
1642.000000	0.091080	-0.316800	0.170280	-0.993960
1644.000000	0.091080	-0.273240	0.178200	-1.021680
1646.000000	0.138600	-0.237600	0.209880	-1.037520
1648.000000	0.134640	-0.241560	0.182160	-0.993960
1650.000000	0.134640	-0.249480	0.194040	-1.033560
1652.000000	0.114840	-0.261360	0.194040	-1.029600
1654.000000	0.099000	-0.249480	0.166320	-1.037520
1656.000000	0.091080	-0.308880	0.170280	-1.029600
1658.000000	0.114840	-0.265320	0.174240	-1.037520
1660.000000	0.114840	-0.217800	0.130680	-0.986040
1662.000000	0.114840	-0.273240	0.150480	-0.974160
1664.000000	0.095040	-0.261360	0.170280	-0.970200
1666.000000	0.106920	-0.281160	0.154440	-0.982080
1668.000000	0.110880	-0.300960	0.146520	-0.990000
1670.000000	0.091080	-0.300960	0.170280	-1.005840
1672.000000	0.075240	-0.308880	0.154440	-1.021680
1674.000000	0.087120	-0.289080	0.154440	-0.978120
1676.000000	0.087120	-0.297000	0.166320	-0.993960
1678.000000	0.075240	-0.300960	0.150480	-1.001880
1680.000000	0.071280	-0.293040	0.150480	-1.001880
1682.000000	0.083160	-0.289080	0.162360	-1.037520
1684.000000	0.075240	-0.300960	0.146520	-1.009800
1686.000000	0.087120	-0.285120	0.158400	-1.073160
1688.000000	0.071280	-0.316800	0.178200	-1.069200
1690.000000	0.059400	-0.281160	0.170280	-1.041480
1692.000000	0.083160	-0.273240	0.174240	-1.049400
1694.000000	0.063360	-0.289080	0.154440	-1.029600
1696.000000	0.039600	-0.300960	0.150480	-1.053360
1698.000000	0.055440	-0.308880	0.138600	-1.049400
1700.000000	0.071280	-0.316800	0.130680	-1.041480
1702.000000	0.071280	-0.297000	0.142560	-1.033560
1704.000000	0.071280	-0.289080	0.142560	-1.037520
1706.000000	0.083160	-0.289080	0.134640	-1.017720
1708.000000	0.087120	-0.253440	0.146520	-1.005840
1710.000000	0.079200	-0.285120	0.146520	-1.025640
1712.000000	0.095040	-0.269280	0.134640	-1.009800
1714.000000	0.079200	-0.253440	0.158400	-0.986040
1716.000000	0.071280	-0.201960	0.154440	-0.986040
1718.000000	0.079200	-0.205920	0.146520	-0.986040
1720.000000	0.087120	-0.205920	0.146520	-0.978120
1722.000000	0.087120	-0.205920	0.146520	-0.978120
1724.000000	0.071280	-0.182160	0.118800	-0.986040
1726.000000	0.067320	-0.198000	0.146520	-1.001880
1728.000000	0.083160	-0.182160	0.126720	-0.962280
1730.000000	0.095040	-0.190080	0.130680	-0.938520
1732.000000	0.087120	-0.194040	0.134640	-0.958320
1734.000000	0.087120	-0.233640	0.138600	-0.978120
1736.000000	0.099000	-0.217800	0.122760	-0.938520
1738.000000	0.099000	-0.225720	0.126720	-0.942480
1740.000000	0.099000	-0.213840	0.126720	-0.922680
1742.000000	0.099000	-0.221760	0.095040	-0.910800
1744.000000	0.102960	-0.233640	0.118800	-0.946440
1746.000000	0.114840	-0.257400	0.142560	-0.978120
1748.000000	0.102960	-0.213840	0.138600	-0.993960
1750.000000	0.114840	-0.213840	0.174240	-0.978120
1752.000000	0.114840	-0.213840	0.138600	-0.990000
1754.000000	0.110880	-0.261360	0.150480	-0.990000
1756.000000	0.114840	-0.265320	0.130680	-0.978120
1758.000000	0.126720	-0.273240	0.122760	-0.962280
1760.000000	0.114840	-0.300960	0.134640	-0.958320
1762.000000	0.110880	-0.265320	0.102960	-0.950400
1764.000000	0.118800	-0.269280	0.142560	-0.926640
1766.000000	0.106920	-0.241560	0.201960	-0.986040
1768.000000	0.110880	-0.229680	0.166320	-0.966240
1770.000000	0.118800	-0.213840	0.158400	-0.966240
1772.000000	0.130680	-0.213840	0.190080	-0.997920
1774.000000	0.122760	-0.213840	0.170280	-0.958320
1776.000000	0.126720	-0.198000	0.162360	-0.966240
1778.000000	0.122760	-0.205920	0.178200	-0.962280
1780.000000	0.118800	-0.205920	0.162360	-0.958320
1782.000000	0.114840	-0.190080	0.150480	-0.950400
1784.000000	0.130680	-0.186120	0.158400	-0.942480
1786.000000	0.130680	-0.178200	0.146520	-0.946440
1788.000000	0.130680	-0.174240	0.130680	-0.875160
1790.000000	0.130680	-0.194040	0.138600	-0.906840
1792.000000	0.110880	-0.138600	0.110880	-0.894960
1794.000000	0.095040	-0.150480	0.118800	-0.867240
1796.000000	0.102960	-0.118800	0.142560	-0.898920
1798.000000	0.102960	-0.122760	0.126720	-0.875160
1800.000000	0.106920	-0.110880	0.114840	-0.851400
1802.000000	0.110880	-0.095040	0.134640	-0.799920
1804.000000	0.099000	-0.150480	0.138600	-0.819720
1806.000000	0.118800	-0.134640	0.138600	-0.839520
1808.000000	0.102960	-0.114840	0.106920	-0.859320
1810.000000	0.083160	-0.118800	0.118800	-0.855360
1812.000000	0.106920	-0.126720	0.118800	-0.883080
1814.000000	0.106920	-0.110880	0.110880	-0.859320
1816.000000	0.106920	-0.122760	0.102960	-0.863280
1818.000000	0.106920	-0.110880	0.122760	-0.894960
1820.000000	0.102960	-0.099000	0.102960	-0.859320
