1026.000000	0.285120	1.017720	-0.122760	0.229680
1028.000000	0.320760	1.021680	-0.099000	0.225720
1030.000000	0.336600	1.029600	-0.083160	0.194040
1032.000000	0.352440	1.033560	-0.067320	0.154440
1034.000000	0.423720	1.017720	0.015840	0.138600
1036.000000	0.451440	1.053360	0.047520	0.162360
1038.000000	0.502920	1.041480	0.095040	0.150480
1040.000000	0.597960	1.025640	0.138600	0.194040
1042.000000	0.582120	1.017720	0.130680	0.225720
1044.000000	0.562320	1.021680	0.134640	0.190080
1046.000000	0.558360	1.017720	0.134640	0.150480
1048.000000	0.530640	1.021680	0.122760	0.178200
1050.000000	0.542520	1.001880	0.122760	0.138600
1052.000000	0.538560	1.005840	0.110880	0.150480
1054.000000	0.562320	0.946440	0.114840	0.130680
1056.000000	0.574200	0.938520	0.114840	0.114840
1058.000000	0.578160	0.930600	0.118800	0.114840
1060.000000	0.554400	0.946440	0.118800	0.095040
1062.000000	0.534600	0.910800	0.154440	0.087120
1064.000000	0.538560	0.879120	0.138600	0.091080
1066.000000	0.546480	0.867240	0.126720	0.055440
1068.000000	0.594000	0.819720	0.126720	0.047520
1070.000000	0.601920	0.772200	0.138600	0.039600
1072.000000	0.601920	0.764280	0.134640	0.047520
1074.000000	0.597960	0.760320	0.154440	0.019800
1076.000000	0.562320	0.629640	0.158400	0.007920
1078.000000	0.594000	0.597960	0.162360	-0.007920
1080.000000	0.578160	0.582120	0.146520	-0.003960
1082.000000	0.562320	0.566280	0.150480	-0.007920
1084.000000	0.558360	0.605880	0.154440	-0.011880
1086.000000	0.578160	0.586080	0.154440	-0.031680
1088.000000	0.601920	0.621720	0.150480	-0.023760
1090.000000	0.601920	0.621720	0.154440	-0.067320
1092.000000	0.601920	0.625680	0.162360	-0.071280
1094.000000	0.621720	0.633600	0.162360	-0.083160
1096.000000	0.629640	0.693000	0.170280	-0.043560
1098.000000	0.621720	0.696960	0.186120	-0.055440
1100.000000	0.625680	0.704880	0.166320	-0.047520
1102.000000	0.625680	0.732600	0.150480	-0.063360
1104.000000	0.621720	0.756360	0.154440	-0.007920
1106.000000	0.645480	0.784080	0.154440	-0.031680
1108.000000	0.637560	0.827640	0.166320	0.027720
1110.000000	0.637560	0.859320	0.186120	0.047520
1112.000000	0.637560	0.875160	0.174240	0.023760
1114.000000	0.625680	0.883080	0.170280	0.039600
1116.000000	0.637560	0.887040	0.162360	0.067320
1118.000000	0.617760	0.894960	0.182160	0.059400
1120.000000	0.609840	0.910800	0.186120	0.059400
1122.000000	0.617760	0.938520	0.170280	0.043560
1124.000000	0.609840	0.986040	0.150480	0.039600
1126.000000	0.597960	1.009800	0.154440	0.075240
1128.000000	0.621720	1.005840	0.150480	0.110880
1130.000000	0.641520	1.041480	0.158400	0.059400
1132.000000	0.633600	1.045440	0.170280	0.130680
1134.000000	0.625680	1.029600	0.194040	0.087120
1136.000000	0.597960	1.057320	0.182160	0.178200
1138.000000	0.590040	1.049400	0.142560	0.245520
1140.000000	0.613800	1.033560	0.186120	0.253440
1142.000000	0.609840	1.037520	0.186120	0.245520
1144.000000	0.609840	1.033560	0.134640	0.241560
1146.000000	0.621720	1.037520	0.158400	0.166320
1148.000000	0.629640	1.041480	0.158400	0.162360
1150.000000	0.625680	0.958320	0.150480	0.178200
1152.000000	0.617760	0.970200	0.162360	0.099000
1154.000000	0.609840	0.938520	0.166320	0.059400
1156.000000	0.617760	0.930600	0.142560	0.087120
1158.000000	0.601920	0.910800	0.154440	0.003960
1160.000000	0.621720	0.898920	0.158400	-0.003960
1162.000000	0.621720	0.879120	0.158400	-0.023760
1164.000000	0.601920	0.792000	0.166320	-0.063360
1166.000000	0.605880	0.776160	0.174240	-0.106920
1168.000000	0.609840	0.665280	0.162360	-0.134640
1170.000000	0.613800	0.621720	0.170280	-0.166320
1172.000000	0.617760	0.594000	0.178200	-0.190080
1174.000000	0.641520	0.554400	0.194040	-0.221760
1176.000000	0.617760	0.459360	0.194040	-0.324720
1178.000000	0.594000	0.297000	0.178200	-0.336600
1180.000000	0.597960	0.277200	0.170280	-0.336600
1182.000000	0.550440	0.269280	0.118800	-0.388080
1184.000000	0.502920	0.178200	0.059400	-0.411840
1186.000000	0.403920	0.114840	0.000000	-0.431640
1188.000000	0.372240	0.091080	-0.067320	-0.439560
1190.000000	0.380160	0.067320	-0.063360	-0.451440
1192.000000	0.384120	0.059400	-0.031680	-0.459360
1194.000000	0.411840	0.003960	0.003960	-0.526680
1196.000000	0.506880	-0.011880	0.043560	-0.498960
1198.000000	0.554400	-0.023760	0.091080	-0.550440
1200.000000	0.562320	0.003960	0.102960	-0.605880
1202.000000	0.594000	-0.011880	0.102960	-0.594000
1204.000000	0.566280	-0.011880	0.099000	-0.582120
1206.000000	0.570240	-0.035640	0.102960	-0.601920
1208.000000	0.574200	-0.035640	0.099000	-0.613800
1210.000000	0.578160	-0.039600	0.102960	-0.542520
1212.000000	0.594000	-0.035640	0.102960	-0.562320
1214.000000	0.574200	-0.035640	0.114840	-0.566280
1216.000000	0.562320	0.031680	0.102960	-0.562320
1218.000000	0.566280	0.019800	0.091080	-0.562320
1220.000000	0.570240	0.019800	0.106920	-0.546480
1222.000000	0.578160	0.134640	0.122760	-0.530640
1224.000000	0.578160	0.205920	0.110880	-0.506880
1226.000000	0.617760	0.308880	0.106920	-0.491040
1228.000000	0.601920	0.372240	0.102960	-0.427680
1230.000000	0.582120	0.423720	0.087120	-0.431640
1232.000000	0.570240	0.439560	0.087120	-0.419760
1234.000000	0.574200	0.491040	0.110880	-0.411840
1236.000000	0.574200	0.506880	0.102960	-0.392040
1238.000000	0.578160	0.502920	0.099000	-0.380160
1240.000000	0.554400	0.542520	0.091080	-0.352440
1242.000000	0.546480	0.542520	0.106920	-0.340560
1244.000000	0.538560	0.574200	0.118800	-0.316800
1246.000000	0.526680	0.673200	0.087120	-0.221760
1248.000000	0.479160	0.708840	0.083160	-0.154440
1250.000000	0.479160	0.756360	0.079200	-0.130680
1252.000000	0.471240	0.851400	0.075240	0.007920
1254.000000	0.455400	0.879120	0.067320	0.059400
1256.000000	0.443520	0.958320	0.063360	0.102960
1258.000000	0.443520	1.053360	0.039600	0.253440
1260.000000	0.455400	1.104840	0.035640	0.308880
1262.000000	0.443520	1.120680	0.031680	0.300960
1264.000000	0.467280	1.144440	0.023760	0.368280
1266.000000	0.443520	1.168200	-0.039600	0.407880
1268.000000	0.435600	1.164240	-0.043560	0.431640
1270.000000	0.423720	1.148400	-0.011880	0.372240
1272.000000	0.419760	1.148400	-0.011880	0.427680
1274.000000	0.451440	1.152360	0.000000	0.360360
1276.000000	0.459360	1.124640	0.000000	0.308880
1278.000000	0.451440	1.089000	0.015840	0.225720
1280.000000	0.447480	1.005840	0.023760	0.213840
1282.000000	0.439560	0.950400	0.027720	0.186120
1284.000000	0.431640	0.835560	0.067320	0.067320
1286.000000	0.435600	0.811800	0.075240	-0.003960
1288.000000	0.407880	0.748440	0.087120	-0.051480
1290.000000	0.419760	0.649440	0.110880	-0.091080
1292.000000	0.415800	0.534600	0.122760	-0.170280
1294.000000	0.415800	0.459360	0.138600	-0.253440
1296.000000	0.435600	0.304920	0.150480	-0.316800
1298.000000	0.443520	0.257400	0.170280	-0.443520
1300.000000	0.447480	0.225720	0.198000	-0.534600
1302.000000	0.439560	0.039600	0.221760	-0.590040
1304.000000	0.467280	-0.027720	0.201960	-0.590040
1306.000000	0.502920	-0.063360	0.198000	-0.597960
1308.000000	0.506880	-0.099000	0.249480	-0.597960
1310.000000	0.510840	-0.174240	0.300960	-0.594000
1312.000000	0.526680	-0.158400	0.277200	-0.629640
1314.000000	0.542520	-0.194040	0.269280	-0.653400
1316.000000	0.558360	-0.198000	0.265320	-0.681120
1318.000000	0.574200	-0.198000	0.265320	-0.657360
1320.000000	0.578160	-0.194040	0.257400	-0.681120
1322.000000	0.609840	-0.186120	0.249480	-0.700920
1324.000000	0.578160	-0.178200	0.265320	-0.677160
1326.000000	0.578160	-0.182160	0.273240	-0.673200
1328.000000	0.558360	-0.178200	0.281160	-0.669240
1330.000000	0.566280	-0.170280	0.261360	-0.665280
1332.000000	0.566280	-0.015840	0.257400	-0.617760
1334.000000	0.566280	0.027720	0.253440	-0.566280
1336.000000	0.538560	0.083160	0.249480	-0.530640
1338.000000	0.558360	0.102960	0.245520	-0.546480
1340.000000	0.554400	0.194040	0.253440	-0.522720
1342.000000	0.554400	0.241560	0.249480	-0.498960
1344.000000	0.554400	0.281160	0.241560	-0.447480
1346.000000	0.554400	0.300960	0.233640	-0.431640
1348.000000	0.550440	0.316800	0.225720	-0.403920
1350.000000	0.522720	0.356400	0.194040	-0.356400
1352.000000	0.495000	0.392040	0.186120	-0.388080
1354.000000	0.495000	0.443520	0.178200	-0.419760
1356.000000	0.491040	0.447480	0.162360	-0.396000
1358.000000	0.471240	0.447480	0.146520	-0.376200
1360.000000	0.455400	0.447480	0.114840	-0.324720
1362.000000	0.439560	0.467280	0.126720	-0.328680
1364.000000	0.407880	0.479160	0.126720	-0.269280
1366.000000	0.392040	0.491040	0.138600	-0.245520
1368.000000	0.392040	0.491040	0.142560	-0.289080
1370.000000	0.396000	0.475200	0.138600	-0.308880
1372.000000	0.392040	0.487080	0.130680	-0.257400
1374.000000	0.407880	0.475200	0.130680	-0.304920
1376.000000	0.388080	0.475200	0.134640	-0.285120
1378.000000	0.403920	0.431640	0.146520	-0.324720
1380.000000	0.423720	0.411840	0.158400	-0.352440
1382.000000	0.415800	0.372240	0.158400	-0.336600
1384.000000	0.419760	0.380160	0.158400	-0.316800
1386.000000	0.415800	0.320760	0.166320	-0.388080
1388.000000	0.415800	0.297000	0.190080	-0.380160
1390.000000	0.431640	0.273240	0.174240	-0.388080
1392.000000	0.411840	0.217800	0.213840	-0.483120
1394.000000	0.435600	0.190080	0.213840	-0.475200
1396.000000	0.459360	0.201960	0.217800	-0.467280
1398.000000	0.431640	0.138600	0.217800	-0.483120
1400.000000	0.427680	0.134640	0.213840	-0.451440
1402.000000	0.439560	0.142560	0.182160	-0.455400
1404.000000	0.431640	0.122760	0.209880	-0.467280
1406.000000	0.435600	0.106920	0.217800	-0.483120
1408.000000	0.435600	0.091080	0.221760	-0.483120
1410.000000	0.435600	0.091080	0.221760	-0.487080
1412.000000	0.415800	0.051480	0.221760	-0.483120
1414.000000	0.419760	0.043560	0.221760	-0.510840
1416.000000	0.411840	0.035640	0.229680	-0.510840
1418.000000	0.415800	0.043560	0.237600	-0.502920
1420.000000	0.407880	-0.011880	0.233640	-0.495000
1422.000000	0.423720	0.011880	0.229680	-0.506880
1424.000000	0.427680	0.031680	0.233640	-0.518760
1426.000000	0.396000	0.027720	0.229680	-0.514800
1428.000000	0.419760	0.075240	0.233640	-0.498960
1430.000000	0.403920	0.126720	0.233640	-0.562320
1432.000000	0.388080	0.134640	0.229680	-0.506880
1434.000000	0.403920	0.091080	0.225720	-0.522720
1436.000000	0.423720	0.126720	0.237600	-0.530640
1438.000000	0.423720	0.170280	0.213840	-0.475200
1440.000000	0.427680	0.178200	0.205920	-0.419760
1442.000000	0.435600	0.182160	0.213840	-0.443520
1444.000000	0.447480	0.182160	0.237600	-0.392040
1446.000000	0.463320	0.186120	0.209880	-0.396000
1448.000000	0.439560	0.186120	0.225720	-0.388080
1450.000000	0.435600	0.225720	0.245520	-0.380160
1452.000000	0.443520	0.269280	0.237600	-0.447480
1454.000000	0.451440	0.253440	0.249480	-0.435600
1456.000000	0.443520	0.297000	0.249480	-0.427680
1458.000000	0.431640	0.297000	0.241560	-0.415800
1460.000000	0.431640	0.293040	0.257400	-0.396000
1462.000000	0.455400	0.281160	0.253440	-0.415800
1464.000000	0.431640	0.233640	0.261360	-0.415800
1466.000000	0.423720	0.221760	0.241560	-0.423720
1468.000000	0.419760	0.209880	0.233640	-0.415800
1470.000000	0.415800	0.194040	0.249480	-0.479160
1472.000000	0.411840	0.182160	0.241560	-0.479160
1474.000000	0.427680	0.198000	0.233640	-0.487080
1476.000000	0.415800	0.201960	0.229680	-0.491040
1478.000000	0.415800	0.170280	0.253440	-0.483120
1480.000000	0.431640	0.130680	0.237600	-0.475200
1482.000000	0.411840	0.138600	0.233640	-0.526680
1484.000000	0.407880	0.118800	0.249480	-0.518760
1486.000000	0.403920	0.095040	0.225720	-0.574200
1488.000000	0.403920	0.075240	0.249480	-0.590040
1490.000000	0.399960	0.063360	0.229680	-0.574200
1492.000000	0.380160	0.063360	0.217800	-0.605880
1494.000000	0.372240	0.063360	0.217800	-0.633600
1496.000000	0.360360	-0.015840	0.201960	-0.570240
1498.000000	0.332640	-0.011880	0.217800	-0.625680
1500.000000	0.316800	-0.011880	0.198000	-0.625680
1502.000000	0.308880	-0.035640	0.178200	-0.621720
1504.000000	0.300960	-0.000000	0.174240	-0.594000
1506.000000	0.293040	0.035640	0.154440	-0.609840
1508.000000	0.273240	0.083160	0.118800	-0.538560
1510.000000	0.245520	0.134640	0.043560	-0.522720
1512.000000	0.221760	0.174240	0.003960	-0.498960
1514.000000	0.130680	0.221760	-0.023760	-0.443520
1516.000000	0.150480	0.225720	-0.027720	-0.384120
1518.000000	0.170280	0.253440	-0.019800	-0.392040
1520.000000	0.237600	0.273240	0.007920	-0.348480
1522.000000	0.300960	0.289080	0.126720	-0.384120
1524.000000	0.380160	0.257400	0.158400	-0.368280
1526.000000	0.396000	0.277200	0.162360	-0.368280
1528.000000	0.388080	0.300960	0.150480	-0.328680
1530.000000	0.388080	0.308880	0.146520	-0.336600
1532.000000	0.384120	0.269280	0.122760	-0.340560
1534.000000	0.364320	0.237600	0.118800	-0.340560
1536.000000	0.348480	0.257400	0.130680	-0.328680
1538.000000	0.352440	0.221760	0.130680	-0.431640
1540.000000	0.332640	0.209880	0.146520	-0.407880
1542.000000	0.352440	0.241560	0.146520	-0.431640
1544.000000	0.316800	0.249480	0.146520	-0.403920
1546.000000	0.336600	0.221760	0.150480	-0.380160
1548.000000	0.340560	0.198000	0.150480	-0.384120
1550.000000	0.340560	0.182160	0.166320	-0.384120
1552.000000	0.320760	0.166320	0.158400	-0.380160
1554.000000	0.348480	0.138600	0.166320	-0.439560
1556.000000	0.332640	0.110880	0.166320	-0.443520
1558.000000	0.336600	0.122760	0.178200	-0.427680
1560.000000	0.340560	0.122760	0.162360	-0.419760
1562.000000	0.348480	0.126720	0.194040	-0.451440
1564.000000	0.352440	0.126720	0.178200	-0.399960
1566.000000	0.360360	0.150480	0.198000	-0.431640
1568.000000	0.372240	0.158400	0.198000	-0.427680
1570.000000	0.372240	0.126720	0.186120	-0.439560
1572.000000	0.360360	0.134640	0.194040	-0.403920
1574.000000	0.360360	0.106920	0.194040	-0.388080
1576.000000	0.364320	0.122760	0.190080	-0.372240
1578.000000	0.352440	0.087120	0.201960	-0.407880
1580.000000	0.340560	0.095040	0.201960	-0.368280
1582.000000	0.360360	0.099000	0.194040	-0.419760
1584.000000	0.348480	0.102960	0.194040	-0.443520
1586.000000	0.336600	0.087120	0.182160	-0.396000
1588.000000	0.340560	0.142560	0.146520	-0.352440
1590.000000	0.320760	0.122760	0.178200	-0.407880
1592.000000	0.312840	0.110880	0.150480	-0.344520
1594.000000	0.324720	0.099000	0.138600	-0.372240
1596.000000	0.308880	0.106920	0.142560	-0.392040
1598.000000	0.300960	0.091080	0.142560	-0.380160
1600.000000	0.328680	0.071280	0.130680	-0.435600
1602.000000	0.324720	0.039600	0.158400	-0.483120
1604.000000	0.320760	0.039600	0.170280	-0.415800
1606.000000	0.320760	0.015840	0.158400	-0.411840
1608.000000	0.297000	-0.007920	0.150480	-0.415800
1610.000000	0.293040	-0.039600	0.174240	-0.403920
1612.000000	0.297000	-0.011880	0.150480	-0.455400
1614.000000	0.312840	-0.019800	0.158400	-0.467280
1616.000000	0.293040	-0.019800	0.150480	-0.427680
1618.000000	0.304920	-0.059400	0.146520	-0.467280
1620.000000	0.316800	-0.067320	0.150480	-0.506880
1622.000000	0.312840	-0.071280	0.142560	-0.471240
1624.000000	0.316800	-0.071280	0.146520	-0.487080
1626.000000	0.312840	-0.087120	0.166320	-0.495000
1628.000000	0.308880	-0.087120	0.182160	-0.475200
1630.000000	0.312840	-0.087120	0.150480	-0.502920
1632.000000	0.320760	-0.102960	0.118800	-0.498960
1634.000000	0.324720	-0.079200	0.142560	-0.491040
1636.000000	0.328680	-0.106920	0.134640	-0.491040
1638.000000	0.340560	-0.138600	0.166320	-0.495000
1640.000000	0.336600	-0.079200	0.194040	-0.471240
1642.000000	0.348480	-0.106920	0.182160	-0.502920
1644.000000	0.344520	-0.134640	0.194040	-0.506880
1646.000000	0.364320	-0.126720	0.182160	-0.514800
1648.000000	0.360360	-0.114840	0.194040	-0.471240
1650.000000	0.360360	-0.170280	0.182160	-0.534600
1652.000000	0.344520	-0.178200	0.190080	-0.514800
1654.000000	0.344520	-0.186120	0.190080	-0.495000
1656.000000	0.348480	-0.162360	0.166320	-0.491040
1658.000000	0.360360	-0.134640	0.182160	-0.530640
1660.000000	0.348480	-0.091080	0.186120	-0.487080
1662.000000	0.364320	-0.118800	0.162360	-0.506880
1664.000000	0.368280	-0.106920	0.158400	-0.522720
1666.000000	0.360360	-0.154440	0.158400	-0.495000
1668.000000	0.356400	-0.122760	0.150480	-0.518760
1670.000000	0.332640	-0.130680	0.158400	-0.542520
1672.000000	0.320760	-0.142560	0.154440	-0.518760
1674.000000	0.316800	-0.154440	0.150480	-0.534600
1676.000000	0.324720	-0.142560	0.150480	-0.546480
1678.000000	0.332640	-0.182160	0.146520	-0.518760
1680.000000	0.320760	-0.221760	0.134640	-0.558360
1682.000000	0.340560	-0.253440	0.118800	-0.597960
1684.000000	0.336600	-0.257400	0.114840	-0.542520
1686.000000	0.332640	-0.261360	0.099000	-0.562320
1688.000000	0.328680	-0.273240	0.114840	-0.534600
1690.000000	0.328680	-0.269280	0.114840	-0.594000
1692.000000	0.320760	-0.265320	0.134640	-0.566280
1694.000000	0.316800	-0.265320	0.158400	-0.534600
1696.000000	0.320760	-0.269280	0.162360	-0.566280
1698.000000	0.320760	-0.269280	0.166320	-0.594000
1700.000000	0.304920	-0.273240	0.166320	-0.570240
1702.000000	0.304920	-0.285120	0.126720	-0.554400
1704.000000	0.308880	-0.281160	0.146520	-0.582120
1706.000000	0.308880	-0.277200	0.146520	-0.590040
1708.000000	0.308880	-0.300960	0.150480	-0.597960
1710.000000	0.312840	-0.304920	0.150480	-0.601920
1712.000000	0.312840	-0.281160	0.154440	-0.597960
1714.000000	0.312840	-0.324720	0.162360	-0.649440
1716.000000	0.336600	-0.289080	0.194040	-0.601920
1718.000000	0.340560	-0.312840	0.186120	-0.609840
1720.000000	0.328680	-0.316800	0.182160	-0.605880
1722.000000	0.328680	-0.324720	0.194040	-0.629640
1724.000000	0.328680	-0.324720	0.198000	-0.594000
1726.000000	0.344520	-0.344520	0.190080	-0.629640
1728.000000	0.336600	-0.328680	0.194040	-0.613800
1730.000000	0.356400	-0.344520	0.186120	-0.597960
1732.000000	0.364320	-0.336600	0.178200	-0.594000
1734.000000	0.356400	-0.324720	0.186120	-0.590040
1736.000000	0.344520	-0.312840	0.174240	-0.562320
1738.000000	0.348480	-0.320760	0.170280	-0.605880
1740.000000	0.340560	-0.320760	0.178200	-0.554400
1742.000000	0.356400	-0.324720	0.186120	-0.570240
1744.000000	0.336600	-0.308880	0.174240	-0.586080
1746.000000	0.344520	-0.297000	0.174240	-0.574200
1748.000000	0.348480	-0.297000	0.174240	-0.558360
1750.000000	0.352440	-0.277200	0.158400	-0.522720
1752.000000	0.328680	-0.308880	0.154440	-0.542520
1754.000000	0.332640	-0.320760	0.162360	-0.558360
1756.000000	0.328680	-0.289080	0.150480	-0.542520
1758.000000	0.340560	-0.308880	0.166320	-0.597960
1760.000000	0.332640	-0.308880	0.162360	-0.594000
1762.000000	0.324720	-0.308880	0.162360	-0.597960
1764.000000	0.320760	-0.308880	0.154440	-0.597960
1766.000000	0.320760	-0.340560	0.154440	-0.629640
1768.000000	0.312840	-0.364320	0.166320	-0.594000
1770.000000	0.344520	-0.368280	0.150480	-0.641520
1772.000000	0.332640	-0.364320	0.134640	-0.693000
1774.000000	0.324720	-0.360360	0.130680	-0.669240
1776.000000	0.320760	-0.360360	0.130680	-0.677160
1778.000000	0.336600	-0.388080	0.134640	-0.681120
1780.000000	0.356400	-0.392040	0.146520	-0.657360
1782.000000	0.344520	-0.396000	0.134640	-0.689040
1784.000000	0.328680	-0.392040	0.154440	-0.681120
1786.000000	0.324720	-0.411840	0.150480	-0.677160
1788.000000	0.336600	-0.411840	0.146520	-0.673200
1790.000000	0.348480	-0.415800	0.146520	-0.665280
1792.000000	0.340560	-0.415800	0.146520	-0.681120
1794.000000	0.336600	-0.423720	0.138600	-0.693000
