1066.000000	-0.079200	0.340560	0.304920	-0.023760
1068.000000	-0.079200	0.324720	0.300960	-0.000000
1070.000000	-0.091080	0.324720	0.300960	-0.007920
1072.000000	-0.095040	0.332640	0.297000	-0.000000
1074.000000	-0.099000	0.324720	0.297000	-0.007920
1076.000000	-0.106920	0.328680	0.297000	-0.000000
1078.000000	-0.106920	0.332640	0.300960	-0.003960
1080.000000	-0.099000	0.332640	0.297000	-0.000000
1082.000000	-0.114840	0.332640	0.308880	-0.015840
1084.000000	-0.102960	0.328680	0.304920	-0.007920
1086.000000	-0.118800	0.332640	0.304920	-0.015840
1088.000000	-0.122760	0.344520	0.300960	-0.015840
1090.000000	-0.126720	0.332640	0.300960	-0.011880
1092.000000	-0.130680	0.328680	0.273240	-0.011880
1094.000000	-0.138600	0.324720	0.273240	-0.023760
1096.000000	-0.142560	0.316800	0.273240	-0.003960
1098.000000	-0.142560	0.312840	0.273240	-0.000000
1100.000000	-0.146520	0.320760	0.273240	-0.011880
1102.000000	-0.150480	0.328680	0.273240	-0.007920
1104.000000	-0.154440	0.328680	0.285120	-0.011880
1106.000000	-0.150480	0.324720	0.285120	-0.000000
1108.000000	-0.146520	0.324720	0.289080	-0.019800
1110.000000	-0.150480	0.328680	0.281160	-0.039600
1112.000000	-0.138600	0.320760	0.289080	-0.019800
1114.000000	-0.134640	0.316800	0.297000	-0.003960
1116.000000	-0.138600	0.316800	0.297000	-0.019800
1118.000000	-0.134640	0.312840	0.281160	-0.019800
1120.000000	-0.130680	0.312840	0.293040	-0.019800
1122.000000	-0.134640	0.308880	0.297000	-0.027720
1124.000000	-0.122760	0.300960	0.300960	-0.011880
1126.000000	-0.122760	0.312840	0.308880	-0.019800
1128.000000	-0.122760	0.304920	0.304920	-0.023760
1130.000000	-0.118800	0.293040	0.304920	-0.023760
1132.000000	-0.114840	0.304920	0.308880	-0.019800
1134.000000	-0.118800	0.312840	0.304920	-0.019800
1136.000000	-0.118800	0.308880	0.304920	-0.015840
1138.000000	-0.110880	0.304920	0.308880	-0.019800
1140.000000	-0.110880	0.308880	0.312840	-0.019800
1142.000000	-0.110880	0.304920	0.308880	-0.019800
1144.000000	-0.114840	0.316800	0.316800	-0.023760
1146.000000	-0.114840	0.312840	0.312840	-0.031680
1148.000000	-0.110880	0.308880	0.312840	-0.039600
1150.000000	-0.102960	0.308880	0.312840	-0.043560
1152.000000	-0.099000	0.312840	0.308880	-0.035640
1154.000000	-0.106920	0.312840	0.312840	-0.035640
1156.000000	-0.099000	0.312840	0.304920	-0.039600
1158.000000	-0.099000	0.304920	0.304920	-0.031680
1160.000000	-0.102960	0.304920	0.304920	-0.031680
1162.000000	-0.102960	0.304920	0.304920	-0.011880
1164.000000	-0.099000	0.300960	0.300960	-0.019800
1166.000000	-0.099000	0.304920	0.308880	-0.023760
1168.000000	-0.095040	0.308880	0.300960	-0.015840
1170.000000	-0.099000	0.300960	0.300960	-0.015840
1172.000000	-0.102960	0.312840	0.304920	-0.019800
1174.000000	-0.095040	0.320760	0.300960	-0.019800
1176.000000	-0.095040	0.312840	0.297000	-0.023760
1178.000000	-0.099000	0.308880	0.304920	-0.023760
1180.000000	-0.099000	0.308880	0.300960	-0.023760
1182.000000	-0.099000	0.297000	0.297000	-0.027720
1184.000000	-0.102960	0.316800	0.312840	-0.027720
1186.000000	-0.106920	0.316800	0.304920	-0.027720
1188.000000	-0.102960	0.320760	0.300960	-0.023760
1190.000000	-0.102960	0.332640	0.300960	-0.015840
1192.000000	-0.099000	0.340560	0.304920	-0.011880
1194.000000	-0.091080	0.336600	0.304920	-0.011880
1196.000000	-0.095040	0.336600	0.308880	-0.007920
1198.000000	-0.095040	0.324720	0.312840	-0.011880
1200.000000	-0.095040	0.328680	0.304920	0.011880
1202.000000	-0.091080	0.328680	0.304920	-0.007920
1204.000000	-0.091080	0.328680	0.297000	0.011880
1206.000000	-0.095040	0.332640	0.289080	0.007920
1208.000000	-0.095040	0.336600	0.304920	0.011880
1210.000000	-0.102960	0.332640	0.293040	0.003960
1212.000000	-0.106920	0.340560	0.297000	0.031680
1214.000000	-0.110880	0.340560	0.289080	0.031680
1216.000000	-0.106920	0.336600	0.281160	0.019800
1218.000000	-0.106920	0.336600	0.285120	0.011880
1220.000000	-0.106920	0.344520	0.277200	0.027720
1222.000000	-0.106920	0.344520	0.265320	0.019800
1224.000000	-0.106920	0.340560	0.281160	0.011880
1226.000000	-0.102960	0.340560	0.277200	-0.015840
1228.000000	-0.102960	0.340560	0.273240	-0.019800
1230.000000	-0.102960	0.340560	0.277200	-0.007920
1232.000000	-0.122760	0.340560	0.269280	0.003960
1234.000000	-0.122760	0.336600	0.269280	-0.000000
1236.000000	-0.130680	0.332640	0.265320	-0.007920
1238.000000	-0.134640	0.332640	0.261360	-0.003960
1240.000000	-0.130680	0.332640	0.269280	-0.003960
1242.000000	-0.134640	0.320760	0.261360	-0.003960
1244.000000	-0.134640	0.332640	0.257400	-0.011880
1246.000000	-0.134640	0.344520	0.261360	-0.003960
1248.000000	-0.146520	0.332640	0.249480	-0.000000
1250.000000	-0.150480	0.320760	0.237600	0.003960
1252.000000	-0.146520	0.312840	0.233640	-0.003960
1254.000000	-0.150480	0.312840	0.241560	0.007920
1256.000000	-0.154440	0.332640	0.237600	0.003960
1258.000000	-0.150480	0.316800	0.241560	0.003960
1260.000000	-0.150480	0.324720	0.225720	-0.007920
1262.000000	-0.150480	0.312840	0.233640	-0.015840
1264.000000	-0.150480	0.324720	0.237600	-0.019800
1266.000000	-0.154440	0.328680	0.229680	-0.007920
1268.000000	-0.158400	0.328680	0.229680	-0.027720
1270.000000	-0.154440	0.324720	0.237600	-0.031680
1272.000000	-0.158400	0.336600	0.245520	-0.000000
1274.000000	-0.158400	0.316800	0.241560	0.003960
1276.000000	-0.158400	0.316800	0.237600	-0.000000
1278.000000	-0.154440	0.320760	0.241560	0.023760
1280.000000	-0.154440	0.328680	0.249480	0.047520
1282.000000	-0.154440	0.328680	0.245520	0.035640
1284.000000	-0.146520	0.328680	0.253440	0.055440
1286.000000	-0.146520	0.324720	0.253440	0.035640
1288.000000	-0.142560	0.336600	0.269280	0.015840
1290.000000	-0.142560	0.344520	0.273240	0.035640
1292.000000	-0.146520	0.336600	0.261360	0.027720
1294.000000	-0.138600	0.328680	0.269280	0.031680
1296.000000	-0.130680	0.324720	0.265320	0.039600
1298.000000	-0.142560	0.336600	0.265320	0.031680
1300.000000	-0.138600	0.332640	0.269280	0.043560
1302.000000	-0.142560	0.332640	0.273240	0.039600
1304.000000	-0.122760	0.328680	0.265320	0.059400
1306.000000	-0.106920	0.328680	0.281160	0.047520
1308.000000	-0.102960	0.332640	0.300960	0.063360
1310.000000	-0.106920	0.328680	0.293040	0.063360
1312.000000	-0.106920	0.336600	0.293040	0.063360
1314.000000	-0.102960	0.332640	0.300960	0.063360
1316.000000	-0.102960	0.332640	0.297000	0.079200
1318.000000	-0.087120	0.332640	0.304920	0.055440
1320.000000	-0.087120	0.340560	0.300960	0.071280
1322.000000	-0.091080	0.340560	0.324720	0.087120
1324.000000	-0.091080	0.336600	0.316800	0.091080
1326.000000	-0.091080	0.336600	0.308880	0.087120
1328.000000	-0.091080	0.340560	0.300960	0.087120
1330.000000	-0.091080	0.332640	0.300960	0.075240
1332.000000	-0.091080	0.332640	0.308880	0.071280
1334.000000	-0.091080	0.340560	0.297000	0.071280
1336.000000	-0.091080	0.332640	0.297000	0.067320
1338.000000	-0.091080	0.324720	0.297000	0.063360
1340.000000	-0.087120	0.324720	0.300960	0.059400
1342.000000	-0.099000	0.324720	0.297000	0.055440
1344.000000	-0.083160	0.316800	0.297000	0.063360
1346.000000	-0.095040	0.324720	0.297000	0.051480
1348.000000	-0.095040	0.324720	0.281160	0.039600
1350.000000	-0.099000	0.324720	0.273240	0.043560
1352.000000	-0.091080	0.328680	0.281160	0.055440
1354.000000	-0.087120	0.320760	0.277200	0.027720
1356.000000	-0.079200	0.312840	0.277200	0.035640
1358.000000	-0.091080	0.320760	0.281160	0.019800
1360.000000	-0.095040	0.324720	0.277200	0.031680
1362.000000	-0.099000	0.308880	0.277200	0.043560
1364.000000	-0.099000	0.316800	0.277200	0.039600
1366.000000	-0.099000	0.312840	0.281160	0.039600
1368.000000	-0.102960	0.316800	0.277200	0.039600
1370.000000	-0.102960	0.304920	0.273240	0.043560
1372.000000	-0.110880	0.316800	0.265320	0.047520
1374.000000	-0.118800	0.320760	0.265320	0.031680
1376.000000	-0.142560	0.304920	0.261360	0.035640
1378.000000	-0.178200	0.308880	0.194040	0.035640
1380.000000	-0.237600	0.316800	0.146520	0.023760
1382.000000	-0.265320	0.320760	0.099000	0.007920
1384.000000	-0.269280	0.320760	0.087120	0.015840
1386.000000	-0.273240	0.328680	0.083160	0.019800
1388.000000	-0.273240	0.332640	0.102960	0.023760
1390.000000	-0.269280	0.336600	0.122760	0.019800
1392.000000	-0.225720	0.328680	0.130680	0.023760
1394.000000	-0.190080	0.328680	0.162360	0.031680
1396.000000	-0.194040	0.352440	0.174240	0.067320
1398.000000	-0.182160	0.340560	0.182160	0.059400
1400.000000	-0.178200	0.340560	0.174240	0.063360
1402.000000	-0.190080	0.340560	0.182160	0.043560
1404.000000	-0.186120	0.336600	0.178200	0.051480
1406.000000	-0.186120	0.336600	0.190080	0.059400
1408.000000	-0.194040	0.328680	0.186120	0.055440
1410.000000	-0.190080	0.328680	0.190080	0.051480
1412.000000	-0.190080	0.320760	0.166320	0.047520
1414.000000	-0.194040	0.324720	0.178200	0.051480
1416.000000	-0.201960	0.328680	0.166320	0.047520
1418.000000	-0.205920	0.328680	0.166320	0.043560
1420.000000	-0.205920	0.332640	0.178200	0.047520
1422.000000	-0.201960	0.312840	0.174240	0.039600
1424.000000	-0.190080	0.304920	0.166320	0.031680
1426.000000	-0.186120	0.297000	0.182160	0.039600
1428.000000	-0.182160	0.297000	0.182160	0.043560
1430.000000	-0.182160	0.300960	0.190080	0.027720
1432.000000	-0.182160	0.300960	0.186120	0.019800
1434.000000	-0.178200	0.293040	0.182160	0.023760
1436.000000	-0.170280	0.293040	0.182160	0.023760
1438.000000	-0.166320	0.289080	0.194040	0.019800
1440.000000	-0.170280	0.293040	0.205920	0.023760
1442.000000	-0.170280	0.289080	0.209880	0.015840
1444.000000	-0.174240	0.289080	0.198000	0.023760
1446.000000	-0.166320	0.273240	0.198000	0.023760
1448.000000	-0.158400	0.281160	0.201960	0.023760
1450.000000	-0.150480	0.277200	0.209880	0.003960
1452.000000	-0.154440	0.277200	0.217800	0.015840
1454.000000	-0.138600	0.281160	0.225720	0.019800
1456.000000	-0.146520	0.285120	0.229680	0.007920
1458.000000	-0.154440	0.293040	0.241560	-0.007920
1460.000000	-0.138600	0.304920	0.245520	-0.000000
1462.000000	-0.134640	0.308880	0.253440	0.003960
1464.000000	-0.130680	0.308880	0.261360	0.043560
1466.000000	-0.114840	0.297000	0.265320	0.027720
1468.000000	-0.122760	0.297000	0.261360	0.027720
1470.000000	-0.130680	0.300960	0.273240	0.027720
1472.000000	-0.114840	0.300960	0.273240	0.039600
1474.000000	-0.106920	0.297000	0.277200	0.055440
1476.000000	-0.099000	0.308880	0.277200	0.043560
1478.000000	-0.087120	0.312840	0.277200	0.043560
1480.000000	-0.091080	0.320760	0.285120	0.047520
1482.000000	-0.099000	0.324720	0.297000	0.043560
1484.000000	-0.091080	0.324720	0.297000	0.035640
1486.000000	-0.102960	0.316800	0.304920	0.035640
1488.000000	-0.095040	0.328680	0.300960	0.039600
1490.000000	-0.091080	0.312840	0.304920	0.031680
1492.000000	-0.095040	0.316800	0.297000	0.051480
1494.000000	-0.091080	0.316800	0.297000	0.039600
1496.000000	-0.095040	0.316800	0.293040	0.043560
1498.000000	-0.087120	0.316800	0.304920	0.035640
1500.000000	-0.091080	0.320760	0.297000	0.027720
1502.000000	-0.087120	0.320760	0.289080	0.015840
1504.000000	-0.087120	0.316800	0.293040	0.015840
1506.000000	-0.091080	0.316800	0.289080	0.011880
1508.000000	-0.102960	0.316800	0.281160	0.015840
1510.000000	-0.102960	0.312840	0.277200	-0.011880
1512.000000	-0.102960	0.300960	0.277200	-0.011880
1514.000000	-0.106920	0.300960	0.269280	-0.007920
1516.000000	-0.106920	0.300960	0.261360	-0.000000
1518.000000	-0.114840	0.324720	0.241560	-0.015840
1520.000000	-0.114840	0.320760	0.237600	-0.011880
1522.000000	-0.118800	0.324720	0.237600	-0.023760
1524.000000	-0.118800	0.324720	0.237600	-0.007920
1526.000000	-0.122760	0.312840	0.237600	-0.015840
1528.000000	-0.122760	0.312840	0.229680	0.003960
1530.000000	-0.130680	0.308880	0.229680	0.011880
1532.000000	-0.138600	0.312840	0.225720	0.003960
1534.000000	-0.134640	0.312840	0.225720	-0.003960
1536.000000	-0.130680	0.328680	0.225720	-0.000000
1538.000000	-0.130680	0.316800	0.221760	-0.000000
1540.000000	-0.130680	0.316800	0.217800	-0.000000
1542.000000	-0.130680	0.316800	0.209880	0.003960
1544.000000	-0.134640	0.324720	0.201960	0.019800
1546.000000	-0.130680	0.320760	0.217800	0.011880
1548.000000	-0.126720	0.332640	0.209880	0.003960
1550.000000	-0.130680	0.340560	0.213840	0.015840
1552.000000	-0.126720	0.340560	0.209880	0.023760
1554.000000	-0.122760	0.332640	0.213840	-0.000000
1556.000000	-0.130680	0.332640	0.201960	0.027720
1558.000000	-0.122760	0.332640	0.198000	0.043560
1560.000000	-0.122760	0.328680	0.209880	0.031680
1562.000000	-0.122760	0.332640	0.205920	0.035640
1564.000000	-0.122760	0.332640	0.209880	0.043560
1566.000000	-0.122760	0.340560	0.205920	0.027720
1568.000000	-0.118800	0.348480	0.213840	0.039600
1570.000000	-0.126720	0.340560	0.201960	0.043560
1572.000000	-0.130680	0.332640	0.205920	0.043560
1574.000000	-0.126720	0.324720	0.201960	0.047520
1576.000000	-0.118800	0.316800	0.201960	0.055440
1578.000000	-0.118800	0.308880	0.205920	0.035640
1580.000000	-0.114840	0.304920	0.209880	0.031680
1582.000000	-0.114840	0.312840	0.209880	0.027720
1584.000000	-0.118800	0.320760	0.213840	0.039600
1586.000000	-0.110880	0.312840	0.213840	0.035640
1588.000000	-0.106920	0.320760	0.213840	0.043560
1590.000000	-0.095040	0.312840	0.209880	0.043560
1592.000000	-0.099000	0.324720	0.217800	0.063360
1594.000000	-0.095040	0.320760	0.225720	0.055440
1596.000000	-0.102960	0.320760	0.241560	0.079200
1598.000000	-0.099000	0.308880	0.237600	0.071280
1600.000000	-0.091080	0.320760	0.241560	0.059400
1602.000000	-0.091080	0.320760	0.233640	0.071280
1604.000000	-0.091080	0.320760	0.237600	0.087120
1606.000000	-0.091080	0.328680	0.237600	0.075240
1608.000000	-0.087120	0.324720	0.237600	0.102960
1610.000000	-0.095040	0.324720	0.253440	0.075240
1612.000000	-0.091080	0.332640	0.249480	0.091080
1614.000000	-0.091080	0.340560	0.245520	0.095040
1616.000000	-0.095040	0.340560	0.257400	0.079200
1618.000000	-0.079200	0.340560	0.257400	0.095040
1620.000000	-0.083160	0.340560	0.257400	0.095040
1622.000000	-0.083160	0.332640	0.253440	0.091080
1624.000000	-0.087120	0.340560	0.257400	0.087120
1626.000000	-0.091080	0.332640	0.237600	0.079200
1628.000000	-0.095040	0.340560	0.241560	0.063360
1630.000000	-0.099000	0.320760	0.229680	0.091080
1632.000000	-0.102960	0.316800	0.213840	0.079200
1634.000000	-0.102960	0.328680	0.217800	0.083160
1636.000000	-0.099000	0.324720	0.229680	0.087120
1638.000000	-0.118800	0.324720	0.221760	0.099000
1640.000000	-0.114840	0.332640	0.221760	0.106920
1642.000000	-0.118800	0.316800	0.221760	0.146520
1644.000000	-0.118800	0.304920	0.201960	0.126720
1646.000000	-0.118800	0.304920	0.205920	0.110880
1648.000000	-0.122760	0.304920	0.205920	0.122760
1650.000000	-0.122760	0.304920	0.201960	0.126720
1652.000000	-0.126720	0.308880	0.201960	0.118800
1654.000000	-0.122760	0.312840	0.198000	0.110880
1656.000000	-0.126720	0.312840	0.194040	0.118800
1658.000000	-0.130680	0.308880	0.198000	0.118800
1660.000000	-0.118800	0.316800	0.198000	0.091080
1662.000000	-0.122760	0.316800	0.198000	0.106920
1664.000000	-0.126720	0.316800	0.198000	0.114840
1666.000000	-0.114840	0.324720	0.205920	0.118800
1668.000000	-0.110880	0.328680	0.194040	0.158400
1670.000000	-0.114840	0.316800	0.194040	0.158400
1672.000000	-0.114840	0.328680	0.201960	0.158400
1674.000000	-0.110880	0.324720	0.201960	0.158400
1676.000000	-0.110880	0.328680	0.201960	0.150480
1678.000000	-0.102960	0.328680	0.198000	0.134640
1680.000000	-0.102960	0.328680	0.198000	0.154440
1682.000000	-0.106920	0.328680	0.194040	0.158400
1684.000000	-0.102960	0.328680	0.201960	0.158400
1686.000000	-0.099000	0.328680	0.209880	0.154440
1688.000000	-0.083160	0.340560	0.209880	0.178200
1690.000000	-0.099000	0.340560	0.209880	0.166320
1692.000000	-0.099000	0.348480	0.209880	0.150480
1694.000000	-0.099000	0.352440	0.205920	0.118800
1696.000000	-0.099000	0.352440	0.217800	0.146520
1698.000000	-0.099000	0.348480	0.213840	0.134640
1700.000000	-0.099000	0.344520	0.213840	0.154440
1702.000000	-0.114840	0.336600	0.186120	0.174240
1704.000000	-0.130680	0.332640	0.178200	0.150480
1706.000000	-0.166320	0.328680	0.150480	0.126720
1708.000000	-0.198000	0.312840	0.130680	0.126720
1710.000000	-0.233640	0.316800	0.091080	0.118800
1712.000000	-0.269280	0.281160	0.079200	0.118800
1714.000000	-0.273240	0.285120	0.039600	0.114840
1716.000000	-0.273240	0.285120	0.031680	0.079200
1718.000000	-0.269280	0.285120	0.047520	0.087120
1720.000000	-0.237600	0.324720	0.063360	0.099000
1722.000000	-0.221760	0.324720	0.095040	0.099000
1724.000000	-0.198000	0.320760	0.118800	0.122760
1726.000000	-0.186120	0.320760	0.130680	0.122760
1728.000000	-0.174240	0.316800	0.134640	0.122760
1730.000000	-0.162360	0.312840	0.138600	0.122760
1732.000000	-0.150480	0.308880	0.142560	0.122760
1734.000000	-0.142560	0.304920	0.142560	0.114840
1736.000000	-0.138600	0.300960	0.146520	0.114840
1738.000000	-0.146520	0.300960	0.150480	0.118800
1740.000000	-0.138600	0.297000	0.150480	0.134640
1742.000000	-0.146520	0.312840	0.150480	0.142560
1744.000000	-0.154440	0.304920	0.150480	0.150480
1746.000000	-0.154440	0.300960	0.150480	0.146520
1748.000000	-0.154440	0.316800	0.150480	0.166320
1750.000000	-0.154440	0.316800	0.150480	0.166320
1752.000000	-0.150480	0.312840	0.150480	0.162360
1754.000000	-0.146520	0.312840	0.154440	0.162360
1756.000000	-0.138600	0.312840	0.150480	0.158400
1758.000000	-0.142560	0.320760	0.158400	0.154440
1760.000000	-0.138600	0.316800	0.154440	0.162360
1762.000000	-0.138600	0.316800	0.150480	0.146520
1764.000000	-0.138600	0.320760	0.150480	0.150480
1766.000000	-0.146520	0.320760	0.150480	0.122760
1768.000000	-0.138600	0.324720	0.142560	0.126720
1770.000000	-0.146520	0.328680	0.150480	0.130680
1772.000000	-0.150480	0.332640	0.158400	0.146520
1774.000000	-0.162360	0.336600	0.150480	0.158400
1776.000000	-0.158400	0.332640	0.150480	0.162360
1778.000000	-0.150480	0.328680	0.150480	0.178200
1780.000000	-0.154440	0.336600	0.150480	0.178200
1782.000000	-0.158400	0.332640	0.154440	0.178200
1784.000000	-0.166320	0.340560	0.158400	0.186120
1786.000000	-0.158400	0.340560	0.158400	0.194040
1788.000000	-0.162360	0.336600	0.154440	0.190080
1790.000000	-0.158400	0.332640	0.154440	0.190080
1792.000000	-0.154440	0.336600	0.154440	0.190080
1794.000000	-0.154440	0.328680	0.154440	0.178200
1796.000000	-0.146520	0.336600	0.158400	0.170280
1798.000000	-0.138600	0.332640	0.166320	0.178200
1800.000000	-0.142560	0.328680	0.162360	0.142560
1802.000000	-0.142560	0.328680	0.166320	0.146520
1804.000000	-0.146520	0.324720	0.162360	0.154440
1806.000000	-0.146520	0.320760	0.162360	0.138600
1808.000000	-0.142560	0.328680	0.158400	0.130680
1810.000000	-0.146520	0.324720	0.162360	0.150480
1812.000000	-0.150480	0.336600	0.166320	0.138600
1814.000000	-0.142560	0.328680	0.166320	0.142560
1816.000000	-0.150480	0.328680	0.166320	0.146520
1818.000000	-0.146520	0.328680	0.170280	0.130680
1820.000000	-0.142560	0.340560	0.170280	0.134640
1822.000000	-0.150480	0.336600	0.174240	0.142560
1824.000000	-0.158400	0.348480	0.178200	0.150480
1826.000000	-0.142560	0.348480	0.186120	0.138600
1828.000000	-0.142560	0.348480	0.186120	0.154440
1830.000000	-0.142560	0.348480	0.198000	0.158400
1832.000000	-0.138600	0.356400	0.194040	0.162360
1834.000000	-0.138600	0.352440	0.198000	0.158400
1836.000000	-0.138600	0.360360	0.198000	0.154440
1838.000000	-0.134640	0.356400	0.205920	0.166320
1840.000000	-0.134640	0.356400	0.205920	0.174240
1842.000000	-0.138600	0.336600	0.205920	0.178200
1844.000000	-0.142560	0.352440	0.209880	0.174240
1846.000000	-0.154440	0.360360	0.209880	0.174240
1848.000000	-0.150480	0.368280	0.209880	0.178200
1850.000000	-0.150480	0.368280	0.217800	0.170280
