15128.000000	-0.225720	0.011880	-0.015840	-0.190080
15130.000000	-0.245520	0.019800	-0.019800	-0.190080
15132.000000	-0.253440	0.019800	-0.023760	-0.178200
15134.000000	-0.209880	0.019800	-0.015840	-0.162360
15136.000000	-0.225720	0.023760	-0.035640	-0.190080
15138.000000	-0.225720	0.019800	-0.055440	-0.213840
15140.000000	-0.221760	0.023760	-0.055440	-0.205920
15142.000000	-0.233640	0.023760	-0.083160	-0.229680
15144.000000	-0.205920	0.039600	-0.067320	-0.237600
15146.000000	-0.201960	-0.015840	-0.059400	-0.229680
15148.000000	-0.205920	-0.011880	-0.027720	-0.213840
15150.000000	-0.213840	-0.003960	-0.039600	-0.209880
15152.000000	-0.198000	-0.007920	-0.007920	-0.198000
15154.000000	-0.205920	-0.003960	-0.027720	-0.170280
15156.000000	-0.198000	0.007920	-0.031680	-0.174240
15158.000000	-0.257400	-0.019800	-0.035640	-0.166320
15160.000000	-0.257400	-0.023760	-0.047520	-0.158400
15162.000000	-0.253440	-0.011880	-0.051480	-0.170280
15164.000000	-0.253440	0.003960	-0.035640	-0.174240
15166.000000	-0.221760	-0.000000	-0.055440	-0.142560
15168.000000	-0.186120	0.043560	-0.051480	-0.154440
15170.000000	-0.229680	0.071280	-0.051480	-0.166320
15172.000000	-0.245520	0.007920	-0.063360	-0.150480
15174.000000	-0.233640	-0.000000	-0.035640	-0.170280
15176.000000	-0.241560	-0.003960	-0.043560	-0.186120
15178.000000	-0.233640	0.023760	-0.023760	-0.166320
15180.000000	-0.229680	0.055440	0.003960	-0.186120
15182.000000	-0.229680	0.063360	-0.035640	-0.201960
15184.000000	-0.229680	0.067320	-0.027720	-0.162360
15186.000000	-0.205920	0.051480	-0.027720	-0.158400
15188.000000	-0.217800	0.043560	-0.023760	-0.158400
15190.000000	-0.205920	0.015840	-0.015840	-0.154440
15192.000000	-0.201960	0.023760	0.000000	-0.150480
15194.000000	-0.229680	-0.015840	-0.003960	-0.134640
15196.000000	-0.194040	0.019800	0.000000	-0.154440
15198.000000	-0.201960	0.019800	0.000000	-0.158400
15200.000000	-0.198000	0.019800	-0.019800	-0.154440
15202.000000	-0.190080	0.039600	-0.011880	-0.166320
15204.000000	-0.174240	0.063360	-0.023760	-0.166320
15206.000000	-0.182160	0.063360	-0.007920	-0.162360
15208.000000	-0.190080	0.023760	0.011880	-0.162360
15210.000000	-0.178200	0.011880	0.007920	-0.154440
15212.000000	-0.182160	0.003960	0.011880	-0.154440
15214.000000	-0.174240	0.003960	-0.007920	-0.166320
15216.000000	-0.209880	0.011880	0.003960	-0.170280
15218.000000	-0.186120	-0.003960	-0.011880	-0.138600
15220.000000	-0.194040	0.043560	0.000000	-0.166320
15222.000000	-0.186120	0.031680	0.011880	-0.194040
15224.000000	-0.186120	0.027720	0.019800	-0.186120
15226.000000	-0.190080	0.007920	0.023760	-0.205920
15228.000000	-0.190080	0.003960	0.023760	-0.229680
15230.000000	-0.186120	-0.000000	0.007920	-0.201960
15232.000000	-0.186120	0.003960	0.000000	-0.233640
15234.000000	-0.205920	-0.011880	-0.003960	-0.233640
15236.000000	-0.201960	-0.015840	-0.007920	-0.237600
15238.000000	-0.198000	-0.015840	-0.011880	-0.237600
15240.000000	-0.190080	-0.019800	0.003960	-0.229680
15242.000000	-0.209880	-0.015840	-0.011880	-0.233640
15244.000000	-0.205920	-0.047520	-0.007920	-0.249480
15246.000000	-0.198000	-0.027720	0.000000	-0.225720
15248.000000	-0.225720	-0.003960	-0.011880	-0.205920
15250.000000	-0.209880	-0.000000	0.000000	-0.225720
15252.000000	-0.237600	0.007920	0.003960	-0.213840
15254.000000	-0.225720	-0.007920	0.003960	-0.201960
15256.000000	-0.249480	0.011880	-0.035640	-0.221760
15258.000000	-0.237600	-0.035640	0.003960	-0.209880
15260.000000	-0.221760	-0.059400	-0.031680	-0.221760
15262.000000	-0.229680	-0.027720	-0.043560	-0.237600
15264.000000	-0.217800	-0.003960	-0.023760	-0.213840
15266.000000	-0.233640	-0.035640	-0.019800	-0.221760
15268.000000	-0.233640	-0.039600	-0.015840	-0.229680
15270.000000	-0.233640	-0.043560	-0.031680	-0.209880
15272.000000	-0.225720	-0.019800	-0.015840	-0.225720
15274.000000	-0.221760	-0.035640	-0.007920	-0.198000
15276.000000	-0.217800	-0.051480	0.003960	-0.225720
15278.000000	-0.205920	-0.043560	0.011880	-0.201960
15280.000000	-0.205920	-0.031680	-0.015840	-0.237600
15282.000000	-0.201960	-0.027720	0.019800	-0.249480
15284.000000	-0.221760	-0.007920	-0.015840	-0.225720
15286.000000	-0.205920	-0.011880	0.000000	-0.229680
15288.000000	-0.225720	-0.047520	0.000000	-0.225720
15290.000000	-0.209880	-0.019800	0.015840	-0.233640
15292.000000	-0.201960	-0.063360	0.015840	-0.245520
15294.000000	-0.194040	-0.075240	0.043560	-0.233640
15296.000000	-0.225720	-0.071280	0.027720	-0.237600
15298.000000	-0.221760	-0.071280	0.011880	-0.241560
15300.000000	-0.233640	-0.075240	0.039600	-0.233640
15302.000000	-0.225720	-0.047520	0.027720	-0.213840
15304.000000	-0.221760	-0.051480	0.023760	-0.198000
15306.000000	-0.245520	-0.027720	0.067320	-0.178200
15308.000000	-0.241560	-0.079200	0.031680	-0.182160
15310.000000	-0.257400	-0.075240	0.011880	-0.249480
15312.000000	-0.253440	-0.075240	0.011880	-0.217800
15314.000000	-0.245520	-0.051480	0.015840	-0.205920
15316.000000	-0.233640	-0.027720	0.011880	-0.245520
15318.000000	-0.217800	0.003960	0.007920	-0.201960
15320.000000	-0.217800	0.003960	-0.003960	-0.217800
15322.000000	-0.217800	-0.011880	-0.007920	-0.225720
15324.000000	-0.241560	-0.023760	0.019800	-0.205920
15326.000000	-0.233640	-0.039600	0.011880	-0.249480
15328.000000	-0.237600	-0.039600	0.043560	-0.281160
15330.000000	-0.241560	-0.039600	0.039600	-0.237600
15332.000000	-0.225720	-0.043560	0.051480	-0.273240
15334.000000	-0.245520	-0.095040	0.067320	-0.304920
15336.000000	-0.245520	-0.079200	0.063360	-0.316800
15338.000000	-0.229680	-0.095040	0.063360	-0.324720
15340.000000	-0.241560	-0.079200	0.095040	-0.324720
15342.000000	-0.229680	-0.075240	0.083160	-0.300960
15344.000000	-0.221760	-0.075240	0.083160	-0.316800
15346.000000	-0.205920	-0.051480	0.091080	-0.328680
15348.000000	-0.229680	-0.039600	0.071280	-0.289080
15350.000000	-0.229680	-0.055440	0.087120	-0.277200
15352.000000	-0.237600	-0.035640	0.099000	-0.289080
15354.000000	-0.249480	-0.043560	0.087120	-0.221760
15356.000000	-0.217800	-0.039600	0.059400	-0.261360
15358.000000	-0.205920	-0.031680	0.083160	-0.289080
15360.000000	-0.209880	-0.035640	0.087120	-0.265320
15362.000000	-0.201960	-0.015840	0.059400	-0.253440
15364.000000	-0.221760	-0.019800	0.091080	-0.285120
15366.000000	-0.237600	0.011880	0.122760	-0.312840
15368.000000	-0.249480	0.011880	0.114840	-0.324720
15370.000000	-0.225720	0.023760	0.134640	-0.328680
15372.000000	-0.221760	-0.000000	0.142560	-0.297000
15374.000000	-0.225720	-0.019800	0.099000	-0.285120
15376.000000	-0.233640	-0.059400	0.102960	-0.245520
15378.000000	-0.245520	-0.047520	0.102960	-0.285120
15380.000000	-0.253440	-0.039600	0.118800	-0.316800
15382.000000	-0.257400	-0.031680	0.067320	-0.233640
15384.000000	-0.253440	-0.023760	0.091080	-0.300960
15386.000000	-0.265320	-0.023760	0.087120	-0.261360
15388.000000	-0.277200	-0.015840	0.110880	-0.237600
15390.000000	-0.265320	-0.011880	0.122760	-0.277200
15392.000000	-0.277200	-0.031680	0.130680	-0.312840
15394.000000	-0.277200	-0.027720	0.130680	-0.316800
15396.000000	-0.281160	-0.055440	0.126720	-0.316800
15398.000000	-0.269280	-0.059400	0.138600	-0.360360
15400.000000	-0.273240	-0.059400	0.130680	-0.348480
15402.000000	-0.217800	-0.071280	0.162360	-0.344520
15404.000000	-0.233640	-0.138600	0.174240	-0.348480
15406.000000	-0.217800	-0.142560	0.182160	-0.340560
15408.000000	-0.201960	-0.142560	0.198000	-0.396000
15410.000000	-0.205920	-0.138600	0.186120	-0.459360
15412.000000	-0.213840	-0.134640	0.221760	-0.467280
15414.000000	-0.312840	-0.110880	0.190080	-0.463320
15416.000000	-0.289080	-0.146520	0.209880	-0.435600
15418.000000	-0.281160	-0.110880	0.201960	-0.467280
15420.000000	-0.277200	-0.099000	0.209880	-0.487080
15422.000000	-0.281160	-0.106920	0.198000	-0.439560
15424.000000	-0.269280	-0.083160	0.182160	-0.451440
15426.000000	-0.265320	-0.063360	0.162360	-0.459360
15428.000000	-0.293040	-0.091080	0.162360	-0.459360
15430.000000	-0.293040	-0.106920	0.170280	-0.495000
15432.000000	-0.289080	-0.091080	0.150480	-0.439560
15434.000000	-0.285120	-0.075240	0.142560	-0.380160
15436.000000	-0.297000	-0.067320	0.142560	-0.443520
15438.000000	-0.308880	-0.063360	0.130680	-0.427680
15440.000000	-0.285120	-0.063360	0.170280	-0.463320
15442.000000	-0.293040	-0.051480	0.118800	-0.443520
15444.000000	-0.281160	-0.055440	0.087120	-0.415800
15446.000000	-0.265320	-0.055440	0.083160	-0.356400
15448.000000	-0.281160	-0.059400	0.099000	-0.427680
15450.000000	-0.297000	-0.055440	0.087120	-0.392040
15452.000000	-0.300960	-0.071280	0.079200	-0.356400
15454.000000	-0.304920	-0.067320	0.091080	-0.388080
15456.000000	-0.332640	-0.063360	0.087120	-0.376200
15458.000000	-0.316800	-0.071280	0.087120	-0.364320
15460.000000	-0.324720	-0.075240	0.071280	-0.372240
15462.000000	-0.332640	-0.071280	0.075240	-0.372240
15464.000000	-0.312840	-0.055440	0.067320	-0.344520
15466.000000	-0.320760	-0.027720	0.114840	-0.388080
15468.000000	-0.320760	-0.023760	0.114840	-0.356400
15470.000000	-0.324720	-0.051480	0.118800	-0.356400
15472.000000	-0.340560	-0.043560	0.083160	-0.372240
15474.000000	-0.336600	-0.047520	0.091080	-0.324720
15476.000000	-0.332640	-0.051480	0.095040	-0.277200
15478.000000	-0.340560	-0.043560	0.087120	-0.277200
15480.000000	-0.316800	-0.055440	0.110880	-0.332640
15482.000000	-0.297000	-0.063360	0.114840	-0.297000
15484.000000	-0.289080	-0.055440	0.134640	-0.297000
15486.000000	-0.320760	-0.099000	0.114840	-0.281160
15488.000000	-0.277200	-0.114840	0.114840	-0.332640
15490.000000	-0.261360	-0.118800	0.122760	-0.265320
15492.000000	-0.249480	-0.138600	0.146520	-0.273240
15494.000000	-0.269280	-0.126720	0.150480	-0.257400
15496.000000	-0.273240	-0.158400	0.162360	-0.253440
15498.000000	-0.269280	-0.142560	0.166320	-0.253440
15500.000000	-0.269280	-0.150480	0.146520	-0.265320
15502.000000	-0.261360	-0.154440	0.154440	-0.257400
15504.000000	-0.249480	-0.162360	0.154440	-0.269280
15506.000000	-0.241560	-0.142560	0.154440	-0.253440
15508.000000	-0.245520	-0.158400	0.154440	-0.233640
15510.000000	-0.249480	-0.178200	0.162360	-0.249480
15512.000000	-0.245520	-0.166320	0.174240	-0.269280
15514.000000	-0.245520	-0.150480	0.174240	-0.241560
15516.000000	-0.245520	-0.174240	0.162360	-0.265320
15518.000000	-0.237600	-0.146520	0.182160	-0.249480
15520.000000	-0.253440	-0.174240	0.201960	-0.233640
15522.000000	-0.237600	-0.122760	0.158400	-0.233640
15524.000000	-0.229680	-0.158400	0.166320	-0.229680
15526.000000	-0.241560	-0.166320	0.142560	-0.237600
15528.000000	-0.253440	-0.154440	0.158400	-0.225720
15530.000000	-0.245520	-0.190080	0.150480	-0.225720
15532.000000	-0.229680	-0.162360	0.150480	-0.213840
15534.000000	-0.265320	-0.182160	0.154440	-0.209880
15536.000000	-0.273240	-0.182160	0.146520	-0.209880
15538.000000	-0.273240	-0.186120	0.142560	-0.233640
15540.000000	-0.281160	-0.186120	0.118800	-0.209880
15542.000000	-0.289080	-0.205920	0.106920	-0.182160
15544.000000	-0.312840	-0.201960	0.106920	-0.182160
15546.000000	-0.336600	-0.198000	0.099000	-0.201960
15548.000000	-0.332640	-0.245520	0.083160	-0.221760
15550.000000	-0.320760	-0.221760	0.091080	-0.217800
15552.000000	-0.328680	-0.237600	0.027720	-0.233640
15554.000000	-0.332640	-0.253440	0.063360	-0.213840
15556.000000	-0.320760	-0.233640	0.075240	-0.221760
15558.000000	-0.340560	-0.249480	0.059400	-0.229680
15560.000000	-0.356400	-0.249480	0.047520	-0.233640
15562.000000	-0.364320	-0.221760	0.035640	-0.217800
15564.000000	-0.372240	-0.245520	0.039600	-0.249480
15566.000000	-0.380160	-0.265320	-0.011880	-0.277200
15568.000000	-0.372240	-0.269280	0.015840	-0.277200
15570.000000	-0.388080	-0.241560	0.019800	-0.261360
15572.000000	-0.376200	-0.273240	0.023760	-0.257400
15574.000000	-0.392040	-0.257400	0.023760	-0.257400
15576.000000	-0.403920	-0.245520	0.031680	-0.265320
15578.000000	-0.427680	-0.269280	0.023760	-0.249480
15580.000000	-0.415800	-0.269280	0.023760	-0.273240
15582.000000	-0.439560	-0.265320	-0.003960	-0.277200
15584.000000	-0.411840	-0.273240	0.000000	-0.273240
15586.000000	-0.415800	-0.285120	0.000000	-0.261360
15588.000000	-0.419760	-0.297000	0.023760	-0.269280
15590.000000	-0.396000	-0.269280	0.000000	-0.293040
15592.000000	-0.399960	-0.269280	0.015840	-0.300960
15594.000000	-0.376200	-0.273240	0.027720	-0.308880
15596.000000	-0.380160	-0.245520	0.019800	-0.293040
15598.000000	-0.372240	-0.265320	0.035640	-0.289080
15600.000000	-0.368280	-0.265320	0.055440	-0.273240
15602.000000	-0.364320	-0.265320	0.067320	-0.281160
15604.000000	-0.376200	-0.265320	0.071280	-0.257400
15606.000000	-0.360360	-0.269280	0.075240	-0.229680
15608.000000	-0.356400	-0.253440	0.091080	-0.241560
15610.000000	-0.356400	-0.233640	0.087120	-0.217800
15612.000000	-0.352440	-0.229680	0.095040	-0.237600
15614.000000	-0.344520	-0.229680	0.095040	-0.241560
15616.000000	-0.336600	-0.257400	0.087120	-0.198000
15618.000000	-0.336600	-0.249480	0.099000	-0.233640
15620.000000	-0.336600	-0.241560	0.095040	-0.213840
15622.000000	-0.344520	-0.194040	0.075240	-0.201960
15624.000000	-0.332640	-0.194040	0.083160	-0.225720
15626.000000	-0.336600	-0.221760	0.083160	-0.213840
15628.000000	-0.332640	-0.217800	0.095040	-0.225720
15630.000000	-0.336600	-0.213840	0.091080	-0.233640
15632.000000	-0.316800	-0.229680	0.099000	-0.237600
15634.000000	-0.320760	-0.217800	0.102960	-0.245520
15636.000000	-0.336600	-0.245520	0.110880	-0.233640
15638.000000	-0.332640	-0.241560	0.106920	-0.245520
15640.000000	-0.399960	-0.221760	0.099000	-0.237600
15642.000000	-0.419760	-0.233640	0.095040	-0.225720
15644.000000	-0.396000	-0.257400	0.091080	-0.201960
15646.000000	-0.396000	-0.289080	0.095040	-0.209880
15648.000000	-0.399960	-0.308880	0.114840	-0.213840
15650.000000	-0.380160	-0.316800	0.102960	-0.201960
15652.000000	-0.411840	-0.312840	0.110880	-0.209880
15654.000000	-0.407880	-0.300960	0.114840	-0.213840
15656.000000	-0.407880	-0.308880	0.134640	-0.186120
15658.000000	-0.411840	-0.312840	0.130680	-0.201960
15660.000000	-0.411840	-0.293040	0.130680	-0.213840
15662.000000	-0.364320	-0.320760	0.138600	-0.194040
15664.000000	-0.312840	-0.336600	0.114840	-0.213840
15666.000000	-0.324720	-0.328680	0.122760	-0.221760
15668.000000	-0.320760	-0.328680	0.122760	-0.209880
15670.000000	-0.352440	-0.320760	0.158400	-0.186120
15672.000000	-0.344520	-0.336600	0.170280	-0.209880
15674.000000	-0.328680	-0.320760	0.174240	-0.233640
15676.000000	-0.328680	-0.336600	0.166320	-0.205920
15678.000000	-0.328680	-0.336600	0.162360	-0.182160
15680.000000	-0.336600	-0.356400	0.162360	-0.186120
15682.000000	-0.320760	-0.340560	0.166320	-0.190080
15684.000000	-0.308880	-0.352440	0.205920	-0.194040
15686.000000	-0.328680	-0.352440	0.205920	-0.205920
15688.000000	-0.344520	-0.352440	0.201960	-0.194040
15690.000000	-0.316800	-0.356400	0.209880	-0.209880
15692.000000	-0.312840	-0.352440	0.178200	-0.213840
15694.000000	-0.320760	-0.344520	0.182160	-0.209880
15696.000000	-0.320760	-0.356400	0.186120	-0.205920
15698.000000	-0.332640	-0.336600	0.166320	-0.213840
15700.000000	-0.328680	-0.316800	0.186120	-0.213840
15702.000000	-0.344520	-0.336600	0.186120	-0.217800
15704.000000	-0.356400	-0.340560	0.190080	-0.237600
15706.000000	-0.352440	-0.328680	0.166320	-0.201960
15708.000000	-0.344520	-0.320760	0.162360	-0.205920
15710.000000	-0.344520	-0.336600	0.158400	-0.201960
15712.000000	-0.336600	-0.332640	0.154440	-0.217800
15714.000000	-0.360360	-0.324720	0.146520	-0.209880
15716.000000	-0.356400	-0.332640	0.122760	-0.201960
15718.000000	-0.348480	-0.324720	0.138600	-0.201960
15720.000000	-0.368280	-0.312840	0.138600	-0.201960
15722.000000	-0.352440	-0.304920	0.138600	-0.205920
15724.000000	-0.340560	-0.308880	0.138600	-0.205920
15726.000000	-0.332640	-0.308880	0.130680	-0.194040
15728.000000	-0.352440	-0.312840	0.130680	-0.198000
15730.000000	-0.364320	-0.277200	0.138600	-0.182160
15732.000000	-0.368280	-0.261360	0.126720	-0.221760
15734.000000	-0.348480	-0.297000	0.130680	-0.198000
15736.000000	-0.348480	-0.269280	0.122760	-0.194040
15738.000000	-0.328680	-0.269280	0.122760	-0.217800
15740.000000	-0.364320	-0.293040	0.142560	-0.229680
15742.000000	-0.376200	-0.277200	0.154440	-0.229680
15744.000000	-0.340560	-0.265320	0.166320	-0.253440
15746.000000	-0.348480	-0.281160	0.142560	-0.233640
15748.000000	-0.356400	-0.273240	0.162360	-0.217800
15750.000000	-0.352440	-0.320760	0.146520	-0.217800
15752.000000	-0.364320	-0.364320	0.130680	-0.217800
15754.000000	-0.364320	-0.316800	0.150480	-0.205920
15756.000000	-0.360360	-0.320760	0.150480	-0.213840
15758.000000	-0.356400	-0.293040	0.142560	-0.201960
15760.000000	-0.344520	-0.261360	0.138600	-0.213840
15762.000000	-0.352440	-0.293040	0.146520	-0.209880
15764.000000	-0.352440	-0.285120	0.142560	-0.205920
15766.000000	-0.352440	-0.277200	0.142560	-0.205920
15768.000000	-0.344520	-0.265320	0.130680	-0.233640
15770.000000	-0.352440	-0.281160	0.118800	-0.257400
15772.000000	-0.356400	-0.297000	0.110880	-0.261360
15774.000000	-0.336600	-0.273240	0.106920	-0.261360
15776.000000	-0.364320	-0.285120	0.106920	-0.261360
15778.000000	-0.376200	-0.269280	0.110880	-0.241560
15780.000000	-0.388080	-0.265320	0.083160	-0.281160
15782.000000	-0.372240	-0.269280	0.095040	-0.273240
15784.000000	-0.384120	-0.277200	0.087120	-0.269280
15786.000000	-0.392040	-0.293040	0.079200	-0.257400
15788.000000	-0.396000	-0.293040	0.079200	-0.281160
15790.000000	-0.384120	-0.300960	0.071280	-0.277200
15792.000000	-0.368280	-0.300960	0.075240	-0.285120
15794.000000	-0.372240	-0.328680	0.075240	-0.281160
15796.000000	-0.364320	-0.340560	0.075240	-0.297000
15798.000000	-0.380160	-0.312840	0.071280	-0.297000
15800.000000	-0.364320	-0.320760	0.087120	-0.289080
15802.000000	-0.392040	-0.316800	0.067320	-0.277200
15804.000000	-0.396000	-0.316800	0.079200	-0.277200
15806.000000	-0.372240	-0.300960	0.063360	-0.285120
15808.000000	-0.368280	-0.304920	0.047520	-0.293040
15810.000000	-0.364320	-0.300960	0.043560	-0.304920
15812.000000	-0.348480	-0.297000	0.051480	-0.312840
15814.000000	-0.372240	-0.300960	0.035640	-0.308880
15816.000000	-0.364320	-0.273240	0.035640	-0.324720
15818.000000	-0.376200	-0.281160	0.059400	-0.320760
15820.000000	-0.380160	-0.281160	0.071280	-0.269280
15822.000000	-0.368280	-0.285120	0.059400	-0.324720
15824.000000	-0.376200	-0.265320	0.075240	-0.336600
15826.000000	-0.392040	-0.297000	0.083160	-0.324720
15828.000000	-0.364320	-0.332640	0.075240	-0.324720
15830.000000	-0.384120	-0.269280	0.075240	-0.340560
15832.000000	-0.340560	-0.221760	0.095040	-0.328680
15834.000000	-0.356400	-0.253440	0.087120	-0.328680
15836.000000	-0.372240	-0.241560	0.099000	-0.320760
15838.000000	-0.364320	-0.245520	0.110880	-0.316800
15840.000000	-0.356400	-0.229680	0.138600	-0.265320
15842.000000	-0.344520	-0.217800	0.146520	-0.265320
15844.000000	-0.328680	-0.186120	0.126720	-0.273240
15846.000000	-0.324720	-0.182160	0.150480	-0.316800
15848.000000	-0.324720	-0.198000	0.150480	-0.277200
15850.000000	-0.328680	-0.170280	0.146520	-0.269280
15852.000000	-0.340560	-0.170280	0.158400	-0.324720
15854.000000	-0.324720	-0.174240	0.174240	-0.289080
15856.000000	-0.304920	-0.146520	0.174240	-0.300960
15858.000000	-0.285120	-0.154440	0.178200	-0.312840
15860.000000	-0.293040	-0.154440	0.186120	-0.253440
15862.000000	-0.297000	-0.154440	0.166320	-0.245520
15864.000000	-0.289080	-0.162360	0.146520	-0.237600
15866.000000	-0.289080	-0.166320	0.146520	-0.245520
15868.000000	-0.316800	-0.134640	0.158400	-0.253440
15870.000000	-0.308880	-0.122760	0.182160	-0.407880
15872.000000	-0.304920	-0.138600	0.186120	-0.332640
15874.000000	-0.293040	-0.099000	0.198000	-0.415800
15876.000000	-0.289080	-0.110880	0.198000	-0.376200
15878.000000	-0.293040	-0.122760	0.194040	-0.336600
15880.000000	-0.297000	-0.099000	0.201960	-0.368280
15882.000000	-0.273240	-0.075240	0.170280	-0.336600
15884.000000	-0.281160	-0.122760	0.178200	-0.336600
15886.000000	-0.285120	-0.099000	0.166320	-0.340560
15888.000000	-0.265320	-0.079200	0.174240	-0.376200
15890.000000	-0.265320	-0.095040	0.166320	-0.316800
15892.000000	-0.277200	-0.063360	0.158400	-0.364320
15894.000000	-0.269280	-0.051480	0.162360	-0.360360
15896.000000	-0.273240	-0.059400	0.166320	-0.364320
15898.000000	-0.265320	-0.051480	0.166320	-0.320760
15900.000000	-0.261360	-0.059400	0.170280	-0.372240
15902.000000	-0.269280	-0.059400	0.170280	-0.352440
15904.000000	-0.241560	-0.043560	0.178200	-0.419760
15906.000000	-0.257400	-0.059400	0.213840	-0.479160
15908.000000	-0.269280	-0.051480	0.194040	-0.483120
15910.000000	-0.261360	-0.051480	0.178200	-0.518760
15912.000000	-0.261360	-0.055440	0.194040	-0.471240
15914.000000	-0.261360	-0.059400	0.190080	-0.471240
15916.000000	-0.265320	-0.055440	0.170280	-0.423720
15918.000000	-0.265320	-0.067320	0.209880	-0.455400
15920.000000	-0.277200	-0.051480	0.198000	-0.447480
15922.000000	-0.285120	-0.075240	0.190080	-0.447480
15924.000000	-0.277200	-0.067320	0.170280	-0.459360
15926.000000	-0.300960	-0.075240	0.154440	-0.471240
15928.000000	-0.312840	-0.083160	0.170280	-0.447480
15930.000000	-0.289080	-0.075240	0.170280	-0.475200
15932.000000	-0.304920	-0.059400	0.162360	-0.463320
15934.000000	-0.320760	-0.055440	0.146520	-0.502920
15936.000000	-0.281160	-0.095040	0.154440	-0.487080
15938.000000	-0.289080	-0.071280	0.138600	-0.491040
15940.000000	-0.281160	-0.091080	0.134640	-0.487080
15942.000000	-0.273240	-0.106920	0.146520	-0.502920
15944.000000	-0.308880	-0.095040	0.142560	-0.487080
15946.000000	-0.308880	-0.087120	0.142560	-0.479160
15948.000000	-0.308880	-0.075240	0.130680	-0.475200
15950.000000	-0.312840	-0.067320	0.114840	-0.467280
15952.000000	-0.320760	-0.063360	0.138600	-0.495000
15954.000000	-0.281160	-0.031680	0.138600	-0.479160
15956.000000	-0.297000	-0.063360	0.134640	-0.467280
15958.000000	-0.297000	-0.075240	0.134640	-0.479160
15960.000000	-0.297000	-0.055440	0.122760	-0.427680
15962.000000	-0.300960	-0.039600	0.110880	-0.376200
15964.000000	-0.273240	-0.051480	0.122760	-0.419760
15966.000000	-0.320760	-0.055440	0.122760	-0.423720
15968.000000	-0.340560	-0.055440	0.114840	-0.396000
15970.000000	-0.308880	-0.063360	0.114840	-0.423720
15972.000000	-0.312840	-0.051480	0.114840	-0.447480
15974.000000	-0.320760	-0.035640	0.095040	-0.384120
15976.000000	-0.316800	-0.023760	0.087120	-0.392040
15978.000000	-0.316800	-0.019800	0.106920	-0.396000
15980.000000	-0.308880	-0.027720	0.091080	-0.356400
15982.000000	-0.312840	-0.019800	0.099000	-0.399960
15984.000000	-0.316800	-0.019800	0.091080	-0.399960
15986.000000	-0.316800	-0.015840	0.083160	-0.399960
15988.000000	-0.316800	-0.023760	0.095040	-0.443520
15990.000000	-0.316800	-0.031680	0.067320	-0.348480
15992.000000	-0.285120	-0.043560	0.075240	-0.336600
15994.000000	-0.289080	-0.055440	0.075240	-0.384120
15996.000000	-0.289080	-0.047520	0.059400	-0.304920
15998.000000	-0.285120	-0.059400	0.063360	-0.320760
16000.000000	-0.289080	-0.055440	0.067320	-0.332640
16002.000000	-0.297000	-0.047520	0.059400	-0.300960
16004.000000	-0.304920	-0.055440	0.047520	-0.269280
16006.000000	-0.304920	-0.039600	0.067320	-0.320760
16008.000000	-0.300960	-0.019800	0.063360	-0.293040
16010.000000	-0.304920	-0.055440	0.031680	-0.293040
16012.000000	-0.316800	-0.083160	0.043560	-0.304920
16014.000000	-0.324720	-0.059400	0.047520	-0.316800
16016.000000	-0.300960	-0.039600	0.035640	-0.265320
16018.000000	-0.281160	-0.039600	0.043560	-0.257400
16020.000000	-0.285120	-0.055440	0.023760	-0.265320
16022.000000	-0.289080	-0.059400	0.031680	-0.213840
16024.000000	-0.281160	-0.067320	0.019800	-0.261360
16026.000000	-0.273240	-0.063360	0.043560	-0.297000
16028.000000	-0.285120	-0.051480	0.039600	-0.241560
16030.000000	-0.265320	-0.047520	0.043560	-0.221760
16032.000000	-0.285120	-0.079200	0.039600	-0.269280
16034.000000	-0.289080	-0.043560	0.067320	-0.213840
16036.000000	-0.285120	-0.035640	0.031680	-0.178200
16038.000000	-0.285120	-0.031680	0.059400	-0.213840
16040.000000	-0.285120	-0.059400	0.063360	-0.166320
16042.000000	-0.281160	-0.051480	0.027720	-0.190080
16044.000000	-0.281160	-0.063360	0.039600	-0.166320
16046.000000	-0.289080	-0.031680	0.047520	-0.142560
16048.000000	-0.293040	-0.047520	0.007920	-0.138600
16050.000000	-0.297000	-0.035640	0.000000	-0.130680
16052.000000	-0.289080	-0.039600	0.003960	-0.166320
16054.000000	-0.328680	-0.011880	0.015840	-0.194040
16056.000000	-0.332640	-0.003960	0.015840	-0.162360
16058.000000	-0.308880	-0.039600	-0.007920	-0.174240
16060.000000	-0.328680	-0.043560	-0.027720	-0.186120
16062.000000	-0.320760	-0.003960	-0.023760	-0.186120
16064.000000	-0.320760	-0.011880	-0.011880	-0.194040
16066.000000	-0.320760	0.011880	-0.015840	-0.186120
16068.000000	-0.324720	0.011880	0.023760	-0.178200
16070.000000	-0.293040	-0.003960	0.011880	-0.150480
16072.000000	-0.324720	-0.007920	0.011880	-0.174240
16074.000000	-0.356400	-0.015840	-0.019800	-0.142560
16076.000000	-0.352440	-0.015840	-0.031680	-0.154440
16078.000000	-0.356400	-0.019800	-0.031680	-0.162360
16080.000000	-0.348480	0.011880	-0.007920	-0.162360
16082.000000	-0.336600	-0.000000	-0.035640	-0.182160
16084.000000	-0.344520	0.003960	0.000000	-0.182160
16086.000000	-0.336600	0.007920	0.027720	-0.154440
16088.000000	-0.328680	0.007920	-0.003960	-0.162360
16090.000000	-0.336600	0.027720	-0.003960	-0.182160
