1064.000000	-0.047520	1.013760	0.170280	0.871200
1066.000000	-0.047520	1.025640	0.174240	0.871200
1068.000000	-0.047520	1.025640	0.182160	0.879120
1070.000000	-0.043560	1.029600	0.198000	0.887040
1072.000000	-0.039600	1.045440	0.198000	0.902880
1074.000000	-0.035640	1.053360	0.205920	0.902880
1076.000000	-0.031680	1.073160	0.209880	0.922680
1078.000000	-0.011880	1.061280	0.205920	0.934560
1080.000000	-0.019800	1.069200	0.209880	0.918720
1082.000000	-0.007920	1.069200	0.205920	0.910800
1084.000000	-0.011880	1.073160	0.205920	0.926640
1086.000000	-0.015840	1.073160	0.217800	0.926640
1088.000000	-0.007920	1.085040	0.229680	0.926640
1090.000000	-0.007920	1.096920	0.229680	0.918720
1092.000000	-0.019800	1.116720	0.225720	0.918720
1094.000000	-0.015840	1.100880	0.221760	0.906840
1096.000000	-0.007920	1.100880	0.213840	0.918720
1098.000000	-0.007920	1.092960	0.209880	0.902880
1100.000000	-0.003960	1.092960	0.217800	0.898920
1102.000000	-0.003960	1.085040	0.217800	0.902880
1104.000000	-0.007920	1.096920	0.225720	0.894960
1106.000000	-0.003960	1.077120	0.221760	0.879120
1108.000000	-0.011880	1.077120	0.217800	0.879120
1110.000000	-0.015840	1.069200	0.217800	0.875160
1112.000000	-0.011880	1.065240	0.209880	0.875160
1114.000000	-0.015840	1.053360	0.201960	0.867240
1116.000000	-0.019800	1.057320	0.201960	0.867240
1118.000000	-0.023760	1.033560	0.205920	0.835560
1120.000000	-0.027720	1.037520	0.213840	0.847440
1122.000000	-0.031680	1.021680	0.209880	0.835560
1124.000000	-0.023760	1.009800	0.209880	0.835560
1126.000000	-0.023760	0.974160	0.201960	0.831600
1128.000000	-0.019800	0.970200	0.198000	0.831600
1130.000000	-0.023760	0.922680	0.198000	0.811800
1132.000000	-0.027720	0.926640	0.198000	0.823680
1134.000000	-0.039600	0.910800	0.190080	0.803880
1136.000000	-0.043560	0.910800	0.190080	0.803880
1138.000000	-0.039600	0.902880	0.186120	0.788040
1140.000000	-0.043560	0.891000	0.190080	0.772200
1142.000000	-0.039600	0.871200	0.186120	0.768240
1144.000000	-0.047520	0.831600	0.182160	0.768240
1146.000000	-0.055440	0.823680	0.174240	0.764280
1148.000000	-0.063360	0.807840	0.166320	0.760320
1150.000000	-0.071280	0.803880	0.162360	0.760320
1152.000000	-0.079200	0.803880	0.146520	0.760320
1154.000000	-0.091080	0.792000	0.142560	0.744480
1156.000000	-0.091080	0.795960	0.138600	0.756360
1158.000000	-0.087120	0.795960	0.138600	0.764280
1160.000000	-0.099000	0.788040	0.142560	0.768240
1162.000000	-0.099000	0.776160	0.142560	0.756360
1164.000000	-0.102960	0.795960	0.142560	0.764280
1166.000000	-0.110880	0.792000	0.138600	0.760320
1168.000000	-0.110880	0.811800	0.138600	0.760320
1170.000000	-0.106920	0.811800	0.134640	0.756360
1172.000000	-0.102960	0.807840	0.130680	0.756360
1174.000000	-0.099000	0.819720	0.138600	0.764280
1176.000000	-0.095040	0.819720	0.126720	0.764280
1178.000000	-0.091080	0.815760	0.130680	0.748440
1180.000000	-0.102960	0.823680	0.130680	0.756360
1182.000000	-0.102960	0.835560	0.122760	0.768240
1184.000000	-0.102960	0.827640	0.114840	0.776160
1186.000000	-0.102960	0.823680	0.118800	0.768240
1188.000000	-0.106920	0.823680	0.118800	0.788040
1190.000000	-0.102960	0.839520	0.118800	0.780120
1192.000000	-0.106920	0.863280	0.118800	0.780120
1194.000000	-0.102960	0.863280	0.118800	0.776160
1196.000000	-0.099000	0.867240	0.114840	0.776160
1198.000000	-0.099000	0.891000	0.114840	0.764280
1200.000000	-0.102960	0.910800	0.114840	0.776160
1202.000000	-0.102960	0.914760	0.134640	0.776160
1204.000000	-0.102960	0.926640	0.130680	0.780120
1206.000000	-0.102960	0.926640	0.130680	0.780120
1208.000000	-0.099000	0.946440	0.142560	0.792000
1210.000000	-0.095040	0.966240	0.134640	0.788040
1212.000000	-0.095040	0.990000	0.126720	0.792000
1214.000000	-0.091080	0.990000	0.134640	0.799920
1216.000000	-0.083160	0.990000	0.138600	0.807840
1218.000000	-0.083160	0.986040	0.134640	0.795960
1220.000000	-0.079200	0.986040	0.150480	0.803880
1222.000000	-0.079200	0.997920	0.146520	0.803880
1224.000000	-0.055440	1.005840	0.146520	0.811800
1226.000000	-0.047520	1.009800	0.170280	0.807840
1228.000000	-0.039600	1.017720	0.186120	0.823680
1230.000000	-0.043560	1.033560	0.182160	0.807840
1232.000000	-0.043560	1.041480	0.178200	0.815760
1234.000000	-0.035640	1.045440	0.182160	0.823680
1236.000000	-0.027720	1.045440	0.178200	0.807840
1238.000000	-0.031680	1.045440	0.190080	0.795960
1240.000000	-0.027720	1.041480	0.194040	0.803880
1242.000000	-0.027720	1.029600	0.190080	0.799920
1244.000000	-0.011880	1.037520	0.194040	0.811800
1246.000000	-0.011880	1.025640	0.190080	0.795960
1248.000000	-0.011880	1.041480	0.194040	0.799920
1250.000000	-0.011880	1.025640	0.194040	0.795960
1252.000000	-0.015840	1.029600	0.209880	0.803880
1254.000000	-0.015840	1.029600	0.201960	0.799920
1256.000000	-0.015840	1.021680	0.201960	0.803880
1258.000000	-0.011880	1.021680	0.201960	0.803880
1260.000000	-0.011880	1.017720	0.198000	0.807840
1262.000000	-0.015840	1.013760	0.198000	0.784080
1264.000000	0.003960	1.033560	0.201960	0.784080
1266.000000	0.000000	1.017720	0.198000	0.780120
1268.000000	0.000000	1.021680	0.205920	0.776160
1270.000000	-0.003960	1.021680	0.205920	0.780120
1272.000000	-0.011880	1.029600	0.205920	0.784080
1274.000000	-0.015840	1.013760	0.205920	0.780120
1276.000000	-0.023760	1.013760	0.201960	0.788040
1278.000000	-0.019800	1.017720	0.198000	0.784080
1280.000000	-0.015840	1.021680	0.198000	0.799920
1282.000000	-0.019800	1.009800	0.205920	0.792000
1284.000000	-0.011880	1.009800	0.201960	0.799920
1286.000000	-0.015840	1.009800	0.198000	0.799920
1288.000000	-0.011880	1.001880	0.201960	0.803880
1290.000000	-0.007920	0.993960	0.198000	0.795960
1292.000000	-0.015840	0.990000	0.194040	0.807840
1294.000000	-0.023760	0.982080	0.186120	0.815760
1296.000000	-0.031680	0.978120	0.178200	0.847440
1298.000000	-0.023760	0.974160	0.182160	0.831600
1300.000000	-0.035640	0.982080	0.162360	0.827640
1302.000000	-0.043560	0.974160	0.142560	0.839520
1304.000000	-0.043560	0.974160	0.138600	0.819720
1306.000000	-0.047520	0.962280	0.134640	0.803880
1308.000000	-0.055440	0.962280	0.134640	0.819720
1310.000000	-0.051480	0.962280	0.126720	0.811800
1312.000000	-0.055440	0.958320	0.126720	0.831600
1314.000000	-0.055440	0.950400	0.126720	0.823680
1316.000000	-0.083160	0.946440	0.110880	0.819720
1318.000000	-0.083160	0.946440	0.102960	0.803880
1320.000000	-0.087120	0.946440	0.095040	0.807840
1322.000000	-0.102960	0.946440	0.091080	0.795960
1324.000000	-0.102960	0.950400	0.083160	0.823680
1326.000000	-0.102960	0.954360	0.079200	0.827640
1328.000000	-0.114840	0.958320	0.083160	0.831600
1330.000000	-0.106920	0.958320	0.083160	0.835560
1332.000000	-0.102960	0.958320	0.083160	0.835560
1334.000000	-0.102960	0.970200	0.067320	0.867240
1336.000000	-0.106920	0.982080	0.067320	0.871200
1338.000000	-0.110880	0.982080	0.063360	0.875160
1340.000000	-0.114840	0.982080	0.059400	0.879120
1342.000000	-0.118800	0.993960	0.043560	0.891000
1344.000000	-0.122760	1.001880	0.035640	0.902880
1346.000000	-0.122760	1.013760	0.043560	0.898920
1348.000000	-0.130680	1.017720	0.039600	0.926640
1350.000000	-0.122760	1.021680	0.039600	0.926640
1352.000000	-0.126720	1.025640	0.043560	0.934560
1354.000000	-0.130680	1.041480	0.039600	0.942480
1356.000000	-0.130680	1.045440	0.039600	0.942480
1358.000000	-0.134640	1.037520	0.039600	0.922680
1360.000000	-0.130680	1.033560	0.039600	0.942480
1362.000000	-0.126720	1.033560	0.047520	0.926640
1364.000000	-0.122760	1.033560	0.055440	0.926640
1366.000000	-0.110880	1.037520	0.051480	0.938520
1368.000000	-0.106920	1.037520	0.059400	0.942480
1370.000000	-0.095040	1.037520	0.067320	0.922680
1372.000000	-0.087120	1.037520	0.071280	0.938520
1374.000000	-0.079200	1.037520	0.095040	0.946440
1376.000000	-0.075240	1.041480	0.099000	0.946440
1378.000000	-0.071280	1.033560	0.114840	0.950400
1380.000000	-0.063360	1.033560	0.118800	0.954360
1382.000000	-0.059400	1.037520	0.118800	0.946440
1384.000000	-0.059400	1.033560	0.118800	0.954360
1386.000000	-0.059400	1.025640	0.122760	0.946440
1388.000000	-0.051480	1.025640	0.126720	0.954360
1390.000000	-0.047520	1.021680	0.134640	0.950400
1392.000000	-0.047520	1.021680	0.142560	0.962280
1394.000000	-0.035640	1.021680	0.150480	0.942480
1396.000000	-0.035640	1.029600	0.146520	0.958320
1398.000000	-0.031680	1.025640	0.158400	0.962280
1400.000000	-0.031680	1.021680	0.174240	0.966240
1402.000000	-0.023760	1.037520	0.170280	0.986040
1404.000000	-0.023760	1.049400	0.170280	0.990000
1406.000000	-0.019800	1.037520	0.170280	0.974160
1408.000000	-0.019800	1.045440	0.178200	0.997920
1410.000000	-0.023760	1.049400	0.186120	0.986040
1412.000000	-0.015840	1.049400	0.190080	0.986040
1414.000000	-0.019800	1.061280	0.190080	0.986040
1416.000000	-0.023760	1.061280	0.178200	0.982080
1418.000000	-0.027720	1.065240	0.178200	0.966240
1420.000000	-0.027720	1.073160	0.174240	0.990000
1422.000000	-0.035640	1.081080	0.174240	0.990000
1424.000000	-0.043560	1.077120	0.170280	0.993960
1426.000000	-0.047520	1.077120	0.162360	0.993960
1428.000000	-0.051480	1.077120	0.154440	0.997920
1430.000000	-0.055440	1.077120	0.158400	0.990000
1432.000000	-0.055440	1.096920	0.158400	1.005840
1434.000000	-0.055440	1.096920	0.154440	1.001880
1436.000000	-0.063360	1.096920	0.150480	1.001880
1438.000000	-0.079200	1.100880	0.142560	1.001880
1440.000000	-0.087120	1.096920	0.130680	0.997920
1442.000000	-0.095040	1.092960	0.130680	0.990000
1444.000000	-0.106920	1.100880	0.126720	0.993960
1446.000000	-0.114840	1.089000	0.122760	0.997920
1448.000000	-0.118800	1.085040	0.126720	0.997920
1450.000000	-0.130680	1.085040	0.126720	0.997920
1452.000000	-0.138600	1.092960	0.114840	1.001880
1454.000000	-0.142560	1.089000	0.118800	0.986040
1456.000000	-0.158400	1.092960	0.114840	1.001880
1458.000000	-0.166320	1.085040	0.110880	0.990000
1460.000000	-0.158400	1.085040	0.110880	0.997920
1462.000000	-0.158400	1.085040	0.114840	0.997920
1464.000000	-0.158400	1.081080	0.110880	0.997920
1466.000000	-0.158400	1.085040	0.106920	0.993960
1468.000000	-0.162360	1.081080	0.106920	0.993960
1470.000000	-0.178200	1.085040	0.106920	0.982080
1472.000000	-0.190080	1.085040	0.114840	0.982080
1474.000000	-0.190080	1.081080	0.114840	0.982080
1476.000000	-0.194040	1.085040	0.114840	0.986040
1478.000000	-0.182160	1.089000	0.118800	0.986040
1480.000000	-0.182160	1.089000	0.110880	1.001880
1482.000000	-0.182160	1.092960	0.110880	1.001880
1484.000000	-0.178200	1.092960	0.118800	1.005840
1486.000000	-0.174240	1.100880	0.122760	1.005840
1488.000000	-0.174240	1.096920	0.118800	1.001880
1490.000000	-0.170280	1.100880	0.134640	1.005840
1492.000000	-0.174240	1.100880	0.134640	1.013760
1494.000000	-0.170280	1.108800	0.138600	1.013760
1496.000000	-0.166320	1.104840	0.138600	1.005840
1498.000000	-0.162360	1.104840	0.142560	1.009800
1500.000000	-0.162360	1.104840	0.134640	1.005840
1502.000000	-0.146520	1.100880	0.146520	1.005840
1504.000000	-0.146520	1.104840	0.158400	1.021680
1506.000000	-0.146520	1.100880	0.158400	1.009800
1508.000000	-0.142560	1.104840	0.162360	1.013760
1510.000000	-0.138600	1.100880	0.170280	1.017720
1512.000000	-0.142560	1.100880	0.174240	1.017720
1514.000000	-0.130680	1.104840	0.182160	1.009800
1516.000000	-0.118800	1.104840	0.182160	1.005840
1518.000000	-0.114840	1.100880	0.182160	1.005840
1520.000000	-0.114840	1.104840	0.194040	0.993960
1522.000000	-0.106920	1.092960	0.194040	0.986040
1524.000000	-0.110880	1.104840	0.198000	0.986040
1526.000000	-0.102960	1.100880	0.201960	0.990000
1528.000000	-0.099000	1.108800	0.201960	0.986040
1530.000000	-0.099000	1.104840	0.194040	0.986040
1532.000000	-0.099000	1.116720	0.186120	0.982080
1534.000000	-0.106920	1.124640	0.190080	0.986040
1536.000000	-0.110880	1.116720	0.190080	0.993960
1538.000000	-0.114840	1.120680	0.190080	0.978120
1540.000000	-0.118800	1.124640	0.190080	0.986040
1542.000000	-0.118800	1.132560	0.186120	0.986040
1544.000000	-0.122760	1.132560	0.186120	0.986040
1546.000000	-0.126720	1.136520	0.186120	0.982080
1548.000000	-0.126720	1.132560	0.186120	0.982080
1550.000000	-0.130680	1.128600	0.178200	0.978120
1552.000000	-0.134640	1.128600	0.174240	0.993960
1554.000000	-0.138600	1.132560	0.174240	0.986040
1556.000000	-0.150480	1.132560	0.154440	0.982080
1558.000000	-0.154440	1.140480	0.142560	0.978120
1560.000000	-0.158400	1.136520	0.142560	0.970200
1562.000000	-0.162360	1.128600	0.142560	0.966240
1564.000000	-0.174240	1.140480	0.138600	0.970200
1566.000000	-0.174240	1.136520	0.134640	0.974160
1568.000000	-0.190080	1.136520	0.126720	0.962280
1570.000000	-0.186120	1.136520	0.130680	0.954360
1572.000000	-0.194040	1.140480	0.126720	0.966240
1574.000000	-0.194040	1.136520	0.130680	0.938520
1576.000000	-0.194040	1.140480	0.126720	0.942480
1578.000000	-0.194040	1.132560	0.130680	0.946440
1580.000000	-0.182160	1.136520	0.118800	0.942480
1582.000000	-0.174240	1.140480	0.114840	0.942480
1584.000000	-0.186120	1.140480	0.110880	0.946440
1586.000000	-0.174240	1.136520	0.114840	0.918720
1588.000000	-0.178200	1.136520	0.118800	0.934560
1590.000000	-0.178200	1.124640	0.126720	0.934560
1592.000000	-0.182160	1.120680	0.110880	0.922680
1594.000000	-0.182160	1.124640	0.114840	0.926640
1596.000000	-0.190080	1.112760	0.110880	0.918720
1598.000000	-0.182160	1.100880	0.110880	0.922680
1600.000000	-0.186120	1.108800	0.122760	0.930600
1602.000000	-0.186120	1.108800	0.130680	0.918720
1604.000000	-0.186120	1.108800	0.122760	0.926640
1606.000000	-0.190080	1.108800	0.118800	0.934560
1608.000000	-0.182160	1.108800	0.118800	0.930600
1610.000000	-0.178200	1.108800	0.126720	0.926640
1612.000000	-0.174240	1.108800	0.122760	0.930600
1614.000000	-0.166320	1.108800	0.126720	0.926640
1616.000000	-0.166320	1.112760	0.122760	0.926640
1618.000000	-0.162360	1.108800	0.130680	0.926640
1620.000000	-0.158400	1.116720	0.138600	0.942480
1622.000000	-0.154440	1.124640	0.130680	0.926640
1624.000000	-0.146520	1.132560	0.134640	0.942480
1626.000000	-0.142560	1.128600	0.138600	0.934560
1628.000000	-0.142560	1.132560	0.134640	0.938520
1630.000000	-0.138600	1.136520	0.138600	0.926640
1632.000000	-0.134640	1.148400	0.138600	0.938520
1634.000000	-0.130680	1.144440	0.142560	0.926640
1636.000000	-0.126720	1.140480	0.146520	0.934560
1638.000000	-0.126720	1.140480	0.150480	0.926640
1640.000000	-0.110880	1.144440	0.154440	0.922680
1642.000000	-0.114840	1.144440	0.154440	0.918720
1644.000000	-0.118800	1.148400	0.150480	0.930600
1646.000000	-0.110880	1.132560	0.162360	0.918720
1648.000000	-0.110880	1.136520	0.150480	0.930600
1650.000000	-0.110880	1.132560	0.158400	0.918720
1652.000000	-0.114840	1.128600	0.162360	0.914760
1654.000000	-0.102960	1.132560	0.174240	0.914760
1656.000000	-0.095040	1.136520	0.170280	0.922680
1658.000000	-0.095040	1.136520	0.174240	0.906840
1660.000000	-0.099000	1.124640	0.170280	0.902880
1662.000000	-0.099000	1.132560	0.170280	0.906840
1664.000000	-0.099000	1.136520	0.178200	0.906840
1666.000000	-0.099000	1.144440	0.178200	0.910800
1668.000000	-0.099000	1.140480	0.166320	0.914760
1670.000000	-0.099000	1.140480	0.174240	0.891000
1672.000000	-0.102960	1.140480	0.170280	0.891000
1674.000000	-0.102960	1.136520	0.166320	0.887040
1676.000000	-0.102960	1.128600	0.170280	0.902880
1678.000000	-0.106920	1.132560	0.166320	0.894960
1680.000000	-0.106920	1.132560	0.158400	0.902880
1682.000000	-0.099000	1.132560	0.170280	0.902880
1684.000000	-0.099000	1.132560	0.182160	0.914760
1686.000000	-0.095040	1.124640	0.182160	0.906840
1688.000000	-0.102960	1.136520	0.178200	0.910800
1690.000000	-0.106920	1.136520	0.178200	0.910800
1692.000000	-0.110880	1.140480	0.174240	0.930600
1694.000000	-0.110880	1.144440	0.174240	0.922680
1696.000000	-0.110880	1.140480	0.174240	0.918720
1698.000000	-0.110880	1.140480	0.170280	0.914760
1700.000000	-0.114840	1.128600	0.170280	0.918720
1702.000000	-0.114840	1.128600	0.170280	0.922680
1704.000000	-0.122760	1.132560	0.166320	0.930600
1706.000000	-0.126720	1.128600	0.170280	0.934560
1708.000000	-0.126720	1.128600	0.170280	0.934560
1710.000000	-0.126720	1.128600	0.166320	0.938520
1712.000000	-0.130680	1.132560	0.154440	0.938520
1714.000000	-0.122760	1.128600	0.150480	0.922680
1716.000000	-0.126720	1.132560	0.138600	0.946440
1718.000000	-0.126720	1.136520	0.150480	0.942480
1720.000000	-0.134640	1.136520	0.162360	0.950400
1722.000000	-0.142560	1.132560	0.150480	0.950400
1724.000000	-0.142560	1.140480	0.154440	0.958320
1726.000000	-0.150480	1.144440	0.150480	0.958320
1728.000000	-0.150480	1.144440	0.146520	0.970200
1730.000000	-0.146520	1.144440	0.158400	0.970200
1732.000000	-0.158400	1.156320	0.146520	0.982080
1734.000000	-0.158400	1.156320	0.146520	0.982080
1736.000000	-0.158400	1.172160	0.146520	0.978120
1738.000000	-0.162360	1.184040	0.150480	0.978120
1740.000000	-0.170280	1.180080	0.142560	0.997920
1742.000000	-0.170280	1.199880	0.142560	0.982080
1744.000000	-0.170280	1.207800	0.142560	0.993960
1746.000000	-0.174240	1.203840	0.142560	0.990000
1748.000000	-0.174240	1.215720	0.142560	1.001880
1750.000000	-0.170280	1.215720	0.130680	0.997920
1752.000000	-0.166320	1.215720	0.138600	1.001880
1754.000000	-0.166320	1.203840	0.138600	0.986040
1756.000000	-0.166320	1.199880	0.138600	0.982080
1758.000000	-0.166320	1.195920	0.154440	0.986040
1760.000000	-0.174240	1.191960	0.154440	0.997920
1762.000000	-0.178200	1.188000	0.150480	0.982080
1764.000000	-0.178200	1.184040	0.146520	1.001880
1766.000000	-0.178200	1.184040	0.158400	1.001880
1768.000000	-0.174240	1.184040	0.154440	0.997920
1770.000000	-0.178200	1.176120	0.154440	0.993960
1772.000000	-0.178200	1.168200	0.154440	0.993960
1774.000000	-0.190080	1.172160	0.154440	0.966240
1776.000000	-0.190080	1.176120	0.150480	0.993960
1778.000000	-0.201960	1.184040	0.150480	0.974160
1780.000000	-0.201960	1.184040	0.150480	0.970200
1782.000000	-0.201960	1.184040	0.146520	0.990000
1784.000000	-0.201960	1.180080	0.138600	0.990000
1786.000000	-0.205920	1.176120	0.138600	0.970200
1788.000000	-0.209880	1.172160	0.134640	0.990000
1790.000000	-0.209880	1.180080	0.134640	0.986040
1792.000000	-0.209880	1.184040	0.130680	0.990000
1794.000000	-0.213840	1.176120	0.122760	0.982080
1796.000000	-0.213840	1.184040	0.122760	0.986040
1798.000000	-0.217800	1.188000	0.130680	0.997920
1800.000000	-0.221760	1.188000	0.130680	1.009800
1802.000000	-0.217800	1.184040	0.130680	1.017720
1804.000000	-0.213840	1.184040	0.122760	1.025640
1806.000000	-0.213840	1.184040	0.126720	1.057320
1808.000000	-0.209880	1.184040	0.126720	1.057320
1810.000000	-0.201960	1.188000	0.126720	1.049400
1812.000000	-0.209880	1.176120	0.130680	1.045440
1814.000000	-0.201960	1.176120	0.134640	1.045440
1816.000000	-0.194040	1.184040	0.130680	1.053360
1818.000000	-0.194040	1.180080	0.146520	1.041480
1820.000000	-0.194040	1.176120	0.146520	1.065240
1822.000000	-0.198000	1.176120	0.142560	1.069200
1824.000000	-0.198000	1.176120	0.154440	1.045440
1826.000000	-0.198000	1.172160	0.162360	1.053360
1828.000000	-0.198000	1.168200	0.150480	1.057320
1830.000000	-0.198000	1.164240	0.158400	1.057320
1832.000000	-0.205920	1.160280	0.162360	1.065240
1834.000000	-0.201960	1.156320	0.150480	1.069200
1836.000000	-0.209880	1.156320	0.162360	1.077120
1838.000000	-0.201960	1.156320	0.158400	1.037520
1840.000000	-0.198000	1.156320	0.154440	1.025640
1842.000000	-0.201960	1.156320	0.154440	1.029600
1844.000000	-0.201960	1.164240	0.150480	1.009800
1846.000000	-0.198000	1.160280	0.146520	1.017720
1848.000000	-0.205920	1.156320	0.146520	1.005840
1850.000000	-0.205920	1.164240	0.150480	1.001880
1852.000000	-0.217800	1.168200	0.138600	1.005840
1854.000000	-0.221760	1.168200	0.134640	1.013760
