16070.000000	-0.051480	0.637560	-0.146520	0.811800
16072.000000	-0.063360	0.629640	-0.170280	0.827640
16074.000000	-0.079200	0.625680	-0.170280	0.807840
16076.000000	-0.083160	0.621720	-0.174240	0.823680
16078.000000	-0.095040	0.641520	-0.190080	0.795960
16080.000000	-0.110880	0.613800	-0.198000	0.768240
16082.000000	-0.122760	0.637560	-0.229680	0.788040
16084.000000	-0.122760	0.661320	-0.241560	0.772200
16086.000000	-0.162360	0.657360	-0.245520	0.760320
16088.000000	-0.170280	0.621720	-0.257400	0.788040
16090.000000	-0.178200	0.641520	-0.257400	0.760320
16092.000000	-0.213840	0.629640	-0.265320	0.756360
16094.000000	-0.245520	0.633600	-0.308880	0.740520
16096.000000	-0.257400	0.637560	-0.324720	0.720720
16098.000000	-0.297000	0.597960	-0.332640	0.744480
16100.000000	-0.293040	0.605880	-0.332640	0.732600
16102.000000	-0.297000	0.609840	-0.340560	0.744480
16104.000000	-0.300960	0.586080	-0.352440	0.744480
16106.000000	-0.300960	0.582120	-0.352440	0.740520
16108.000000	-0.300960	0.590040	-0.352440	0.732600
16110.000000	-0.344520	0.566280	-0.380160	0.736560
16112.000000	-0.352440	0.586080	-0.372240	0.756360
16114.000000	-0.348480	0.586080	-0.376200	0.736560
16116.000000	-0.352440	0.586080	-0.376200	0.744480
16118.000000	-0.352440	0.590040	-0.380160	0.748440
16120.000000	-0.344520	0.582120	-0.372240	0.756360
16122.000000	-0.336600	0.586080	-0.368280	0.764280
16124.000000	-0.340560	0.586080	-0.364320	0.744480
16126.000000	-0.332640	0.562320	-0.348480	0.768240
16128.000000	-0.328680	0.570240	-0.348480	0.788040
16130.000000	-0.285120	0.574200	-0.344520	0.776160
16132.000000	-0.277200	0.590040	-0.336600	0.784080
16134.000000	-0.273240	0.594000	-0.328680	0.792000
16136.000000	-0.273240	0.590040	-0.320760	0.780120
16138.000000	-0.241560	0.594000	-0.308880	0.792000
16140.000000	-0.209880	0.609840	-0.297000	0.807840
16142.000000	-0.174240	0.609840	-0.269280	0.803880
16144.000000	-0.174240	0.609840	-0.277200	0.835560
16146.000000	-0.166320	0.609840	-0.277200	0.839520
16148.000000	-0.154440	0.613800	-0.261360	0.807840
16150.000000	-0.142560	0.613800	-0.257400	0.827640
16152.000000	-0.130680	0.613800	-0.245520	0.823680
16154.000000	-0.106920	0.613800	-0.237600	0.827640
16156.000000	-0.099000	0.605880	-0.229680	0.827640
16158.000000	-0.095040	0.597960	-0.217800	0.831600
16160.000000	-0.091080	0.582120	-0.209880	0.815760
16162.000000	-0.091080	0.578160	-0.217800	0.819720
16164.000000	-0.099000	0.578160	-0.229680	0.823680
16166.000000	-0.130680	0.574200	-0.261360	0.811800
16168.000000	-0.174240	0.578160	-0.285120	0.799920
16170.000000	-0.178200	0.578160	-0.289080	0.815760
16172.000000	-0.186120	0.566280	-0.293040	0.780120
16174.000000	-0.166320	0.582120	-0.289080	0.776160
16176.000000	-0.150480	0.562320	-0.285120	0.768240
16178.000000	-0.142560	0.566280	-0.269280	0.807840
16180.000000	-0.142560	0.566280	-0.273240	0.807840
16182.000000	-0.138600	0.582120	-0.229680	0.831600
16184.000000	-0.138600	0.582120	-0.233640	0.831600
16186.000000	-0.134640	0.578160	-0.233640	0.827640
16188.000000	-0.130680	0.586080	-0.225720	0.831600
16190.000000	-0.118800	0.578160	-0.229680	0.851400
16192.000000	-0.110880	0.586080	-0.229680	0.827640
16194.000000	-0.106920	0.597960	-0.217800	0.831600
16196.000000	-0.106920	0.605880	-0.213840	0.835560
16198.000000	-0.102960	0.617760	-0.209880	0.831600
16200.000000	-0.106920	0.625680	-0.217800	0.831600
16202.000000	-0.122760	0.649440	-0.225720	0.831600
16204.000000	-0.114840	0.653400	-0.237600	0.835560
16206.000000	-0.118800	0.653400	-0.229680	0.847440
16208.000000	-0.130680	0.669240	-0.237600	0.871200
16210.000000	-0.134640	0.681120	-0.253440	0.910800
16212.000000	-0.142560	0.700920	-0.257400	0.891000
16214.000000	-0.142560	0.696960	-0.261360	0.910800
16216.000000	-0.154440	0.700920	-0.261360	0.891000
16218.000000	-0.158400	0.704880	-0.285120	0.906840
16220.000000	-0.174240	0.704880	-0.281160	0.883080
16222.000000	-0.174240	0.708840	-0.293040	0.898920
16224.000000	-0.190080	0.700920	-0.300960	0.894960
16226.000000	-0.186120	0.696960	-0.300960	0.894960
16228.000000	-0.198000	0.669240	-0.304920	0.883080
16230.000000	-0.209880	0.669240	-0.328680	0.902880
16232.000000	-0.213840	0.641520	-0.332640	0.851400
16234.000000	-0.217800	0.645480	-0.340560	0.851400
16236.000000	-0.229680	0.629640	-0.336600	0.843480
16238.000000	-0.237600	0.617760	-0.340560	0.831600
16240.000000	-0.241560	0.605880	-0.340560	0.819720
16242.000000	-0.261360	0.594000	-0.364320	0.843480
16244.000000	-0.277200	0.570240	-0.352440	0.827640
16246.000000	-0.277200	0.566280	-0.360360	0.823680
16248.000000	-0.277200	0.550440	-0.368280	0.819720
16250.000000	-0.285120	0.530640	-0.364320	0.803880
16252.000000	-0.285120	0.518760	-0.364320	0.799920
16254.000000	-0.285120	0.514800	-0.376200	0.803880
16256.000000	-0.285120	0.510840	-0.364320	0.772200
16258.000000	-0.285120	0.495000	-0.380160	0.776160
16260.000000	-0.285120	0.498960	-0.392040	0.784080
16262.000000	-0.308880	0.487080	-0.388080	0.756360
16264.000000	-0.300960	0.510840	-0.392040	0.784080
16266.000000	-0.308880	0.487080	-0.396000	0.792000
16268.000000	-0.316800	0.491040	-0.392040	0.772200
16270.000000	-0.348480	0.483120	-0.399960	0.788040
16272.000000	-0.348480	0.491040	-0.399960	0.795960
16274.000000	-0.348480	0.491040	-0.399960	0.795960
16276.000000	-0.348480	0.498960	-0.407880	0.811800
16278.000000	-0.356400	0.502920	-0.411840	0.831600
16280.000000	-0.352440	0.538560	-0.415800	0.827640
16282.000000	-0.352440	0.554400	-0.407880	0.823680
16284.000000	-0.376200	0.554400	-0.419760	0.811800
16286.000000	-0.368280	0.546480	-0.427680	0.835560
16288.000000	-0.360360	0.562320	-0.423720	0.815760
16290.000000	-0.372240	0.570240	-0.423720	0.811800
16292.000000	-0.360360	0.590040	-0.427680	0.839520
16294.000000	-0.360360	0.597960	-0.427680	0.839520
16296.000000	-0.360360	0.601920	-0.431640	0.835560
16298.000000	-0.344520	0.613800	-0.439560	0.875160
16300.000000	-0.340560	0.617760	-0.435600	0.859320
16302.000000	-0.336600	0.621720	-0.439560	0.871200
16304.000000	-0.336600	0.657360	-0.439560	0.879120
16306.000000	-0.332640	0.645480	-0.431640	0.855360
16308.000000	-0.332640	0.645480	-0.407880	0.839520
16310.000000	-0.300960	0.649440	-0.411840	0.871200
16312.000000	-0.297000	0.633600	-0.403920	0.851400
16314.000000	-0.273240	0.637560	-0.403920	0.871200
16316.000000	-0.269280	0.637560	-0.399960	0.855360
16318.000000	-0.269280	0.649440	-0.356400	0.879120
16320.000000	-0.269280	0.645480	-0.348480	0.851400
16322.000000	-0.233640	0.649440	-0.348480	0.871200
16324.000000	-0.209880	0.645480	-0.336600	0.883080
16326.000000	-0.201960	0.649440	-0.316800	0.891000
16328.000000	-0.194040	0.653400	-0.316800	0.891000
16330.000000	-0.194040	0.653400	-0.297000	0.887040
16332.000000	-0.194040	0.641520	-0.297000	0.875160
16334.000000	-0.150480	0.645480	-0.285120	0.859320
16336.000000	-0.142560	0.653400	-0.285120	0.871200
16338.000000	-0.142560	0.649440	-0.277200	0.859320
16340.000000	-0.146520	0.653400	-0.269280	0.851400
16342.000000	-0.114840	0.657360	-0.261360	0.851400
16344.000000	-0.106920	0.661320	-0.245520	0.851400
16346.000000	-0.110880	0.669240	-0.245520	0.851400
16348.000000	-0.114840	0.677160	-0.249480	0.871200
16350.000000	-0.114840	0.677160	-0.245520	0.859320
16352.000000	-0.118800	0.665280	-0.241560	0.847440
16354.000000	-0.110880	0.669240	-0.237600	0.835560
16356.000000	-0.114840	0.665280	-0.229680	0.855360
16358.000000	-0.122760	0.665280	-0.229680	0.851400
16360.000000	-0.114840	0.661320	-0.237600	0.871200
16362.000000	-0.110880	0.673200	-0.233640	0.823680
16364.000000	-0.122760	0.657360	-0.229680	0.803880
16366.000000	-0.122760	0.645480	-0.233640	0.815760
16368.000000	-0.122760	0.645480	-0.253440	0.819720
16370.000000	-0.126720	0.661320	-0.265320	0.815760
16372.000000	-0.130680	0.653400	-0.269280	0.815760
16374.000000	-0.134640	0.657360	-0.277200	0.823680
16376.000000	-0.158400	0.653400	-0.273240	0.803880
16378.000000	-0.162360	0.649440	-0.277200	0.819720
16380.000000	-0.201960	0.653400	-0.324720	0.803880
16382.000000	-0.205920	0.653400	-0.328680	0.811800
16384.000000	-0.209880	0.649440	-0.316800	0.799920
16386.000000	-0.217800	0.649440	-0.332640	0.811800
16388.000000	-0.221760	0.625680	-0.352440	0.819720
16390.000000	-0.257400	0.613800	-0.352440	0.795960
16392.000000	-0.269280	0.605880	-0.356400	0.776160
16394.000000	-0.277200	0.609840	-0.376200	0.807840
16396.000000	-0.285120	0.613800	-0.392040	0.795960
16398.000000	-0.297000	0.613800	-0.403920	0.784080
16400.000000	-0.304920	0.613800	-0.431640	0.784080
16402.000000	-0.320760	0.605880	-0.423720	0.768240
16404.000000	-0.324720	0.617760	-0.415800	0.748440
16406.000000	-0.324720	0.605880	-0.419760	0.772200
16408.000000	-0.320760	0.605880	-0.403920	0.768240
16410.000000	-0.332640	0.609840	-0.431640	0.744480
16412.000000	-0.336600	0.594000	-0.455400	0.748440
16414.000000	-0.344520	0.609840	-0.431640	0.728640
16416.000000	-0.368280	0.597960	-0.419760	0.700920
16418.000000	-0.384120	0.609840	-0.435600	0.748440
16420.000000	-0.392040	0.609840	-0.403920	0.712800
16422.000000	-0.380160	0.605880	-0.407880	0.704880
16424.000000	-0.364320	0.601920	-0.419760	0.736560
16426.000000	-0.372240	0.617760	-0.403920	0.732600
16428.000000	-0.368280	0.617760	-0.407880	0.728640
16430.000000	-0.372240	0.621720	-0.423720	0.772200
16432.000000	-0.364320	0.633600	-0.419760	0.764280
16434.000000	-0.364320	0.637560	-0.415800	0.760320
16436.000000	-0.356400	0.645480	-0.423720	0.799920
16438.000000	-0.356400	0.653400	-0.435600	0.835560
16440.000000	-0.348480	0.657360	-0.411840	0.839520
16442.000000	-0.344520	0.661320	-0.407880	0.835560
16444.000000	-0.340560	0.661320	-0.411840	0.843480
16446.000000	-0.340560	0.677160	-0.419760	0.843480
16448.000000	-0.332640	0.673200	-0.415800	0.815760
16450.000000	-0.336600	0.712800	-0.407880	0.851400
16452.000000	-0.324720	0.708840	-0.392040	0.883080
16454.000000	-0.320760	0.740520	-0.392040	0.887040
16456.000000	-0.304920	0.760320	-0.388080	0.891000
16458.000000	-0.312840	0.776160	-0.388080	0.902880
16460.000000	-0.308880	0.784080	-0.384120	0.887040
16462.000000	-0.316800	0.788040	-0.392040	0.902880
16464.000000	-0.320760	0.792000	-0.376200	0.914760
16466.000000	-0.308880	0.799920	-0.392040	0.902880
16468.000000	-0.316800	0.807840	-0.388080	0.926640
16470.000000	-0.324720	0.815760	-0.399960	0.926640
16472.000000	-0.312840	0.815760	-0.388080	0.898920
16474.000000	-0.300960	0.815760	-0.396000	0.902880
16476.000000	-0.312840	0.847440	-0.392040	0.902880
16478.000000	-0.304920	0.851400	-0.396000	0.902880
16480.000000	-0.308880	0.839520	-0.384120	0.867240
16482.000000	-0.316800	0.831600	-0.388080	0.887040
16484.000000	-0.308880	0.819720	-0.372240	0.835560
16486.000000	-0.312840	0.799920	-0.380160	0.859320
16488.000000	-0.308880	0.784080	-0.380160	0.867240
16490.000000	-0.312840	0.772200	-0.368280	0.835560
16492.000000	-0.316800	0.760320	-0.376200	0.847440
16494.000000	-0.308880	0.712800	-0.376200	0.847440
16496.000000	-0.308880	0.696960	-0.372240	0.835560
16498.000000	-0.300960	0.689040	-0.344520	0.839520
16500.000000	-0.289080	0.681120	-0.336600	0.803880
16502.000000	-0.289080	0.665280	-0.340560	0.803880
16504.000000	-0.285120	0.645480	-0.316800	0.772200
16506.000000	-0.261360	0.645480	-0.312840	0.764280
16508.000000	-0.241560	0.625680	-0.312840	0.784080
16510.000000	-0.233640	0.621720	-0.308880	0.748440
16512.000000	-0.237600	0.621720	-0.308880	0.764280
16514.000000	-0.229680	0.609840	-0.312840	0.776160
16516.000000	-0.225720	0.617760	-0.300960	0.764280
16518.000000	-0.225720	0.613800	-0.312840	0.752400
16520.000000	-0.217800	0.613800	-0.293040	0.780120
16522.000000	-0.221760	0.617760	-0.289080	0.768240
16524.000000	-0.229680	0.621720	-0.304920	0.748440
16526.000000	-0.229680	0.637560	-0.304920	0.768240
16528.000000	-0.221760	0.653400	-0.297000	0.744480
16530.000000	-0.229680	0.669240	-0.293040	0.736560
16532.000000	-0.225720	0.657360	-0.320760	0.788040
16534.000000	-0.245520	0.677160	-0.316800	0.772200
16536.000000	-0.229680	0.700920	-0.316800	0.752400
16538.000000	-0.237600	0.716760	-0.332640	0.803880
16540.000000	-0.249480	0.748440	-0.344520	0.855360
16542.000000	-0.261360	0.748440	-0.348480	0.863280
16544.000000	-0.265320	0.788040	-0.368280	0.835560
16546.000000	-0.265320	0.831600	-0.376200	0.859320
16548.000000	-0.281160	0.887040	-0.384120	0.883080
16550.000000	-0.289080	0.887040	-0.392040	0.847440
16552.000000	-0.293040	0.887040	-0.384120	0.859320
16554.000000	-0.320760	0.887040	-0.384120	0.871200
16556.000000	-0.304920	0.887040	-0.380160	0.855360
16558.000000	-0.289080	0.891000	-0.376200	0.879120
16560.000000	-0.285120	0.894960	-0.384120	0.875160
16562.000000	-0.281160	0.887040	-0.380160	0.847440
16564.000000	-0.261360	0.879120	-0.364320	0.843480
16566.000000	-0.257400	0.887040	-0.360360	0.851400
16568.000000	-0.253440	0.883080	-0.344520	0.815760
16570.000000	-0.249480	0.883080	-0.344520	0.839520
16572.000000	-0.249480	0.879120	-0.344520	0.863280
16574.000000	-0.229680	0.871200	-0.336600	0.811800
16576.000000	-0.233640	0.863280	-0.324720	0.819720
16578.000000	-0.225720	0.831600	-0.312840	0.827640
16580.000000	-0.217800	0.839520	-0.320760	0.803880
16582.000000	-0.209880	0.843480	-0.304920	0.807840
16584.000000	-0.186120	0.831600	-0.293040	0.811800
16586.000000	-0.182160	0.843480	-0.289080	0.780120
16588.000000	-0.166320	0.831600	-0.277200	0.780120
16590.000000	-0.166320	0.819720	-0.265320	0.784080
16592.000000	-0.162360	0.827640	-0.253440	0.788040
16594.000000	-0.162360	0.823680	-0.245520	0.795960
16596.000000	-0.158400	0.831600	-0.233640	0.784080
16598.000000	-0.146520	0.831600	-0.233640	0.807840
16600.000000	-0.134640	0.827640	-0.225720	0.803880
16602.000000	-0.122760	0.835560	-0.209880	0.803880
16604.000000	-0.130680	0.831600	-0.213840	0.839520
16606.000000	-0.126720	0.843480	-0.209880	0.823680
16608.000000	-0.126720	0.855360	-0.201960	0.823680
16610.000000	-0.130680	0.839520	-0.213840	0.855360
16612.000000	-0.122760	0.843480	-0.201960	0.839520
16614.000000	-0.118800	0.847440	-0.201960	0.847440
16616.000000	-0.126720	0.843480	-0.209880	0.847440
16618.000000	-0.122760	0.863280	-0.213840	0.855360
16620.000000	-0.126720	0.883080	-0.213840	0.855360
16622.000000	-0.130680	0.918720	-0.213840	0.855360
16624.000000	-0.130680	0.922680	-0.217800	0.914760
16626.000000	-0.134640	0.922680	-0.233640	0.902880
16628.000000	-0.150480	0.922680	-0.241560	0.926640
16630.000000	-0.150480	0.926640	-0.241560	0.926640
16632.000000	-0.154440	0.946440	-0.261360	0.914760
16634.000000	-0.190080	0.962280	-0.273240	0.926640
16636.000000	-0.198000	0.958320	-0.281160	0.926640
16638.000000	-0.198000	0.958320	-0.289080	0.926640
16640.000000	-0.198000	0.966240	-0.324720	0.926640
16642.000000	-0.201960	0.974160	-0.328680	0.946440
16644.000000	-0.225720	0.978120	-0.348480	0.926640
16646.000000	-0.253440	0.974160	-0.376200	0.926640
16648.000000	-0.281160	0.966240	-0.407880	0.922680
16650.000000	-0.320760	0.970200	-0.415800	0.942480
16652.000000	-0.336600	0.966240	-0.411840	0.914760
16654.000000	-0.332640	0.966240	-0.439560	0.922680
16656.000000	-0.348480	0.946440	-0.439560	0.918720
16658.000000	-0.372240	0.934560	-0.439560	0.902880
16660.000000	-0.388080	0.922680	-0.475200	0.879120
16662.000000	-0.403920	0.922680	-0.495000	0.894960
16664.000000	-0.403920	0.914760	-0.514800	0.883080
16666.000000	-0.403920	0.902880	-0.526680	0.887040
16668.000000	-0.407880	0.871200	-0.530640	0.871200
16670.000000	-0.411840	0.831600	-0.558360	0.843480
16672.000000	-0.419760	0.815760	-0.558360	0.819720
16674.000000	-0.423720	0.803880	-0.542520	0.839520
16676.000000	-0.423720	0.807840	-0.534600	0.815760
16678.000000	-0.435600	0.795960	-0.542520	0.819720
16680.000000	-0.435600	0.788040	-0.530640	0.811800
16682.000000	-0.435600	0.780120	-0.514800	0.799920
16684.000000	-0.431640	0.776160	-0.518760	0.792000
16686.000000	-0.423720	0.776160	-0.502920	0.799920
16688.000000	-0.427680	0.768240	-0.498960	0.807840
16690.000000	-0.403920	0.764280	-0.506880	0.799920
16692.000000	-0.396000	0.744480	-0.487080	0.807840
16694.000000	-0.392040	0.756360	-0.475200	0.772200
16696.000000	-0.388080	0.740520	-0.471240	0.784080
16698.000000	-0.360360	0.724680	-0.415800	0.815760
16700.000000	-0.340560	0.736560	-0.392040	0.772200
16702.000000	-0.328680	0.708840	-0.396000	0.780120
16704.000000	-0.300960	0.720720	-0.384120	0.764280
16706.000000	-0.277200	0.724680	-0.380160	0.780120
16708.000000	-0.225720	0.716760	-0.352440	0.776160
16710.000000	-0.213840	0.716760	-0.340560	0.760320
16712.000000	-0.205920	0.716760	-0.316800	0.780120
16714.000000	-0.186120	0.708840	-0.320760	0.772200
16716.000000	-0.178200	0.700920	-0.320760	0.764280
16718.000000	-0.170280	0.693000	-0.293040	0.768240
16720.000000	-0.174240	0.669240	-0.273240	0.772200
16722.000000	-0.178200	0.673200	-0.269280	0.756360
16724.000000	-0.166320	0.677160	-0.265320	0.768240
16726.000000	-0.154440	0.661320	-0.269280	0.780120
16728.000000	-0.138600	0.673200	-0.237600	0.760320
16730.000000	-0.134640	0.673200	-0.249480	0.776160
16732.000000	-0.142560	0.677160	-0.241560	0.728640
16734.000000	-0.130680	0.665280	-0.237600	0.724680
16736.000000	-0.126720	0.649440	-0.233640	0.760320
16738.000000	-0.118800	0.649440	-0.225720	0.768240
16740.000000	-0.118800	0.653400	-0.217800	0.740520
16742.000000	-0.114840	0.657360	-0.229680	0.792000
16744.000000	-0.106920	0.661320	-0.221760	0.799920
16746.000000	-0.110880	0.665280	-0.213840	0.780120
16748.000000	-0.102960	0.673200	-0.221760	0.835560
16750.000000	-0.087120	0.696960	-0.221760	0.863280
16752.000000	-0.106920	0.693000	-0.221760	0.851400
16754.000000	-0.091080	0.689040	-0.237600	0.898920
16756.000000	-0.106920	0.732600	-0.233640	0.887040
16758.000000	-0.102960	0.780120	-0.245520	0.887040
16760.000000	-0.102960	0.792000	-0.253440	0.891000
16762.000000	-0.106920	0.803880	-0.265320	0.966240
16764.000000	-0.110880	0.811800	-0.261360	0.982080
16766.000000	-0.099000	0.823680	-0.281160	0.986040
16768.000000	-0.110880	0.879120	-0.281160	0.993960
16770.000000	-0.122760	0.887040	-0.285120	1.017720
16772.000000	-0.118800	0.926640	-0.289080	0.982080
16774.000000	-0.122760	0.962280	-0.300960	1.005840
16776.000000	-0.130680	0.982080	-0.300960	1.029600
16778.000000	-0.166320	0.986040	-0.304920	1.033560
16780.000000	-0.158400	0.974160	-0.300960	1.033560
16782.000000	-0.150480	1.001880	-0.308880	1.001880
16784.000000	-0.158400	0.990000	-0.332640	1.017720
16786.000000	-0.162360	0.997920	-0.328680	1.017720
16788.000000	-0.170280	0.993960	-0.328680	1.017720
16790.000000	-0.170280	0.993960	-0.352440	0.993960
16792.000000	-0.174240	0.966240	-0.352440	1.005840
16794.000000	-0.182160	0.934560	-0.356400	1.013760
16796.000000	-0.198000	0.914760	-0.360360	1.005840
16798.000000	-0.213840	0.898920	-0.384120	0.993960
16800.000000	-0.213840	0.883080	-0.372240	0.990000
16802.000000	-0.213840	0.839520	-0.376200	0.970200
16804.000000	-0.213840	0.839520	-0.360360	0.974160
16806.000000	-0.209880	0.823680	-0.348480	0.926640
16808.000000	-0.209880	0.807840	-0.356400	0.918720
16810.000000	-0.209880	0.776160	-0.360360	0.938520
16812.000000	-0.209880	0.752400	-0.360360	0.946440
16814.000000	-0.209880	0.724680	-0.364320	0.926640
16816.000000	-0.209880	0.685080	-0.360360	0.926640
16818.000000	-0.213840	0.653400	-0.356400	0.926640
16820.000000	-0.209880	0.609840	-0.360360	0.922680
16822.000000	-0.213840	0.605880	-0.348480	0.910800
16824.000000	-0.213840	0.605880	-0.344520	0.879120
16826.000000	-0.221760	0.605880	-0.348480	0.894960
16828.000000	-0.221760	0.590040	-0.332640	0.863280
16830.000000	-0.217800	0.574200	-0.344520	0.859320
16832.000000	-0.221760	0.574200	-0.356400	0.859320
16834.000000	-0.229680	0.578160	-0.360360	0.839520
16836.000000	-0.229680	0.570240	-0.352440	0.831600
16838.000000	-0.229680	0.582120	-0.352440	0.847440
16840.000000	-0.229680	0.578160	-0.352440	0.835560
16842.000000	-0.229680	0.574200	-0.360360	0.835560
16844.000000	-0.241560	0.586080	-0.372240	0.835560
16846.000000	-0.225720	0.586080	-0.360360	0.823680
16848.000000	-0.241560	0.586080	-0.356400	0.807840
16850.000000	-0.257400	0.594000	-0.356400	0.839520
16852.000000	-0.253440	0.594000	-0.372240	0.863280
16854.000000	-0.253440	0.601920	-0.368280	0.859320
16856.000000	-0.257400	0.609840	-0.380160	0.891000
16858.000000	-0.249480	0.645480	-0.388080	0.883080
16860.000000	-0.257400	0.645480	-0.380160	0.883080
16862.000000	-0.261360	0.641520	-0.384120	0.898920
16864.000000	-0.269280	0.637560	-0.388080	0.902880
16866.000000	-0.269280	0.653400	-0.392040	0.906840
16868.000000	-0.257400	0.673200	-0.388080	0.906840
16870.000000	-0.257400	0.685080	-0.396000	0.926640
16872.000000	-0.257400	0.700920	-0.399960	0.950400
16874.000000	-0.253440	0.728640	-0.403920	0.926640
16876.000000	-0.249480	0.748440	-0.392040	0.938520
16878.000000	-0.249480	0.720720	-0.403920	0.938520
16880.000000	-0.241560	0.716760	-0.396000	0.914760
16882.000000	-0.233640	0.756360	-0.399960	0.954360
16884.000000	-0.241560	0.764280	-0.399960	0.958320
16886.000000	-0.233640	0.780120	-0.388080	0.930600
16888.000000	-0.233640	0.760320	-0.384120	0.958320
16890.000000	-0.233640	0.764280	-0.376200	0.966240
16892.000000	-0.221760	0.740520	-0.364320	0.954360
16894.000000	-0.225720	0.768240	-0.360360	0.974160
16896.000000	-0.229680	0.752400	-0.344520	0.974160
16898.000000	-0.225720	0.788040	-0.352440	0.966240
16900.000000	-0.233640	0.788040	-0.336600	0.990000
16902.000000	-0.221760	0.768240	-0.336600	1.009800
16904.000000	-0.209880	0.788040	-0.328680	0.982080
16906.000000	-0.198000	0.792000	-0.332640	1.005840
16908.000000	-0.201960	0.788040	-0.324720	1.029600
16910.000000	-0.186120	0.811800	-0.324720	1.033560
16912.000000	-0.170280	0.807840	-0.328680	1.037520
16914.000000	-0.174240	0.815760	-0.312840	1.041480
16916.000000	-0.162360	0.815760	-0.297000	1.041480
16918.000000	-0.150480	0.819720	-0.293040	1.057320
16920.000000	-0.162360	0.823680	-0.297000	1.045440
16922.000000	-0.162360	0.823680	-0.304920	1.069200
16924.000000	-0.162360	0.819720	-0.312840	1.073160
16926.000000	-0.158400	0.827640	-0.316800	1.073160
16928.000000	-0.142560	0.823680	-0.312840	1.073160
16930.000000	-0.138600	0.827640	-0.308880	1.049400
16932.000000	-0.154440	0.827640	-0.304920	1.021680
16934.000000	-0.166320	0.807840	-0.308880	1.033560
16936.000000	-0.170280	0.784080	-0.297000	0.997920
16938.000000	-0.190080	0.784080	-0.308880	0.958320
16940.000000	-0.194040	0.756360	-0.304920	0.978120
16942.000000	-0.198000	0.764280	-0.324720	0.954360
16944.000000	-0.209880	0.744480	-0.324720	0.938520
16946.000000	-0.209880	0.732600	-0.324720	0.926640
16948.000000	-0.205920	0.673200	-0.320760	0.918720
16950.000000	-0.205920	0.653400	-0.328680	0.910800
16952.000000	-0.205920	0.613800	-0.324720	0.906840
16954.000000	-0.213840	0.617760	-0.316800	0.894960
16956.000000	-0.217800	0.590040	-0.312840	0.879120
16958.000000	-0.217800	0.582120	-0.340560	0.875160
16960.000000	-0.229680	0.590040	-0.336600	0.851400
16962.000000	-0.229680	0.562320	-0.332640	0.827640
16964.000000	-0.229680	0.566280	-0.344520	0.819720
16966.000000	-0.257400	0.562320	-0.360360	0.795960
16968.000000	-0.253440	0.554400	-0.360360	0.803880
16970.000000	-0.261360	0.542520	-0.388080	0.799920
16972.000000	-0.261360	0.542520	-0.384120	0.807840
16974.000000	-0.261360	0.542520	-0.384120	0.795960
16976.000000	-0.265320	0.546480	-0.388080	0.799920
16978.000000	-0.269280	0.542520	-0.388080	0.803880
16980.000000	-0.277200	0.546480	-0.411840	0.835560
16982.000000	-0.297000	0.546480	-0.407880	0.815760
16984.000000	-0.289080	0.538560	-0.407880	0.819720
16986.000000	-0.304920	0.546480	-0.415800	0.819720
16988.000000	-0.304920	0.542520	-0.411840	0.819720
16990.000000	-0.308880	0.562320	-0.419760	0.843480
16992.000000	-0.320760	0.558360	-0.431640	0.863280
16994.000000	-0.320760	0.554400	-0.423720	0.855360
16996.000000	-0.320760	0.562320	-0.419760	0.875160
16998.000000	-0.324720	0.570240	-0.423720	0.879120
17000.000000	-0.293040	0.570240	-0.423720	0.879120
17002.000000	-0.293040	0.578160	-0.427680	0.879120
17004.000000	-0.297000	0.582120	-0.431640	0.891000
17006.000000	-0.289080	0.594000	-0.407880	0.891000
17008.000000	-0.293040	0.601920	-0.411840	0.898920
17010.000000	-0.289080	0.637560	-0.411840	0.906840
17012.000000	-0.285120	0.657360	-0.411840	0.914760
17014.000000	-0.281160	0.685080	-0.411840	0.926640
17016.000000	-0.277200	0.724680	-0.411840	0.946440
17018.000000	-0.277200	0.728640	-0.399960	0.950400
17020.000000	-0.273240	0.732600	-0.396000	0.946440
17022.000000	-0.281160	0.752400	-0.392040	0.942480
17024.000000	-0.277200	0.748440	-0.388080	0.938520
17026.000000	-0.277200	0.756360	-0.388080	0.970200
17028.000000	-0.269280	0.760320	-0.380160	0.974160
17030.000000	-0.277200	0.764280	-0.380160	0.962280
17032.000000	-0.277200	0.772200	-0.368280	0.958320
17034.000000	-0.273240	0.760320	-0.376200	0.954360
17036.000000	-0.265320	0.748440	-0.368280	0.958320
17038.000000	-0.249480	0.752400	-0.356400	0.942480
17040.000000	-0.249480	0.748440	-0.352440	0.934560
17042.000000	-0.245520	0.752400	-0.368280	0.954360
17044.000000	-0.241560	0.748440	-0.352440	0.950400
17046.000000	-0.217800	0.752400	-0.356400	0.938520
17048.000000	-0.213840	0.716760	-0.348480	0.922680
17050.000000	-0.217800	0.696960	-0.344520	0.926640
17052.000000	-0.213840	0.669240	-0.344520	0.926640
17054.000000	-0.209880	0.649440	-0.340560	0.914760
17056.000000	-0.209880	0.617760	-0.340560	0.906840
17058.000000	-0.213840	0.586080	-0.332640	0.891000
17060.000000	-0.205920	0.538560	-0.332640	0.894960
17062.000000	-0.209880	0.522720	-0.336600	0.879120
17064.000000	-0.213840	0.506880	-0.336600	0.867240
17066.000000	-0.221760	0.483120	-0.336600	0.875160
17068.000000	-0.225720	0.479160	-0.328680	0.835560
