1040.000000	0.447480	-0.475200	0.154440	0.677160
1042.000000	0.447480	-0.459360	0.146520	0.689040
1044.000000	0.443520	-0.471240	0.134640	0.693000
1046.000000	0.447480	-0.459360	0.130680	0.696960
1048.000000	0.423720	-0.463320	0.134640	0.696960
1050.000000	0.431640	-0.447480	0.122760	0.716760
1052.000000	0.411840	-0.455400	0.106920	0.740520
1054.000000	0.399960	-0.419760	0.106920	0.740520
1056.000000	0.396000	-0.411840	0.095040	0.728640
1058.000000	0.396000	-0.411840	0.083160	0.732600
1060.000000	0.360360	-0.411840	0.067320	0.716760
1062.000000	0.352440	-0.411840	0.059400	0.716760
1064.000000	0.348480	-0.407880	0.055440	0.720720
1066.000000	0.340560	-0.399960	0.035640	0.708840
1068.000000	0.320760	-0.388080	0.019800	0.712800
1070.000000	0.316800	-0.399960	0.027720	0.724680
1072.000000	0.312840	-0.396000	0.007920	0.720720
1074.000000	0.308880	-0.396000	-0.003960	0.700920
1076.000000	0.304920	-0.407880	-0.011880	0.716760
1078.000000	0.300960	-0.419760	-0.011880	0.693000
1080.000000	0.289080	-0.411840	-0.019800	0.696960
1082.000000	0.281160	-0.415800	-0.023760	0.696960
1084.000000	0.265320	-0.419760	-0.031680	0.685080
1086.000000	0.253440	-0.455400	-0.043560	0.681120
1088.000000	0.241560	-0.459360	-0.067320	0.653400
1090.000000	0.237600	-0.463320	-0.071280	0.657360
1092.000000	0.237600	-0.475200	-0.071280	0.657360
1094.000000	0.233640	-0.491040	-0.079200	0.649440
1096.000000	0.221760	-0.495000	-0.071280	0.657360
1098.000000	0.229680	-0.518760	-0.063360	0.665280
1100.000000	0.221760	-0.510840	-0.067320	0.653400
1102.000000	0.221760	-0.526680	-0.059400	0.653400
1104.000000	0.221760	-0.530640	-0.067320	0.645480
1106.000000	0.221760	-0.538560	-0.063360	0.629640
1108.000000	0.217800	-0.534600	-0.067320	0.625680
1110.000000	0.209880	-0.530640	-0.067320	0.625680
1112.000000	0.205920	-0.538560	-0.067320	0.617760
1114.000000	0.201960	-0.546480	-0.059400	0.641520
1116.000000	0.201960	-0.538560	-0.055440	0.649440
1118.000000	0.213840	-0.534600	-0.075240	0.637560
1120.000000	0.205920	-0.534600	-0.059400	0.649440
1122.000000	0.201960	-0.538560	-0.071280	0.649440
1124.000000	0.182160	-0.542520	-0.079200	0.649440
1126.000000	0.182160	-0.534600	-0.083160	0.649440
1128.000000	0.198000	-0.510840	-0.079200	0.653400
1130.000000	0.194040	-0.495000	-0.087120	0.653400
1132.000000	0.190080	-0.495000	-0.071280	0.669240
1134.000000	0.190080	-0.495000	-0.075240	0.677160
1136.000000	0.186120	-0.479160	-0.079200	0.689040
1138.000000	0.186120	-0.471240	-0.083160	0.689040
1140.000000	0.190080	-0.463320	-0.087120	0.704880
1142.000000	0.190080	-0.451440	-0.087120	0.724680
1144.000000	0.186120	-0.443520	-0.083160	0.732600
1146.000000	0.186120	-0.443520	-0.083160	0.740520
1148.000000	0.182160	-0.439560	-0.071280	0.748440
1150.000000	0.178200	-0.423720	-0.071280	0.748440
1152.000000	0.186120	-0.423720	-0.075240	0.764280
1154.000000	0.190080	-0.423720	-0.083160	0.780120
1156.000000	0.190080	-0.419760	-0.087120	0.752400
1158.000000	0.190080	-0.415800	-0.087120	0.772200
1160.000000	0.198000	-0.411840	-0.087120	0.756360
1162.000000	0.198000	-0.419760	-0.083160	0.744480
1164.000000	0.194040	-0.419760	-0.075240	0.740520
1166.000000	0.194040	-0.419760	-0.067320	0.760320
1168.000000	0.205920	-0.423720	-0.059400	0.752400
1170.000000	0.198000	-0.419760	-0.055440	0.756360
1172.000000	0.213840	-0.431640	-0.063360	0.744480
1174.000000	0.209880	-0.451440	-0.055440	0.744480
1176.000000	0.209880	-0.451440	-0.051480	0.744480
1178.000000	0.209880	-0.451440	-0.035640	0.748440
1180.000000	0.217800	-0.463320	-0.027720	0.744480
1182.000000	0.229680	-0.455400	-0.035640	0.748440
1184.000000	0.229680	-0.447480	-0.019800	0.764280
1186.000000	0.261360	-0.439560	-0.031680	0.744480
1188.000000	0.249480	-0.459360	-0.015840	0.736560
1190.000000	0.253440	-0.459360	0.003960	0.708840
1192.000000	0.253440	-0.455400	0.015840	0.728640
1194.000000	0.261360	-0.451440	0.007920	0.740520
1196.000000	0.253440	-0.451440	0.007920	0.724680
1198.000000	0.273240	-0.459360	0.011880	0.716760
1200.000000	0.261360	-0.471240	-0.007920	0.724680
1202.000000	0.249480	-0.467280	-0.023760	0.732600
1204.000000	0.209880	-0.471240	-0.047520	0.728640
1206.000000	0.134640	-0.467280	-0.126720	0.712800
1208.000000	0.055440	-0.463320	-0.198000	0.693000
1210.000000	-0.015840	-0.475200	-0.257400	0.677160
1212.000000	-0.023760	-0.479160	-0.277200	0.665280
1214.000000	-0.027720	-0.479160	-0.293040	0.653400
1216.000000	0.000000	-0.475200	-0.277200	0.649440
1218.000000	0.027720	-0.475200	-0.257400	0.649440
1220.000000	0.059400	-0.471240	-0.225720	0.653400
1222.000000	0.095040	-0.463320	-0.205920	0.665280
1224.000000	0.099000	-0.471240	-0.198000	0.673200
1226.000000	0.099000	-0.475200	-0.186120	0.677160
1228.000000	0.102960	-0.483120	-0.186120	0.677160
1230.000000	0.102960	-0.483120	-0.178200	0.665280
1232.000000	0.095040	-0.483120	-0.186120	0.661320
1234.000000	0.095040	-0.495000	-0.194040	0.669240
1236.000000	0.095040	-0.491040	-0.182160	0.661320
1238.000000	0.095040	-0.487080	-0.194040	0.641520
1240.000000	0.095040	-0.491040	-0.186120	0.641520
1242.000000	0.075240	-0.498960	-0.198000	0.633600
1244.000000	0.055440	-0.495000	-0.209880	0.625680
1246.000000	0.027720	-0.502920	-0.221760	0.629640
1248.000000	0.019800	-0.491040	-0.225720	0.637560
1250.000000	0.007920	-0.510840	-0.249480	0.617760
1252.000000	0.000000	-0.514800	-0.257400	0.633600
1254.000000	-0.003960	-0.510840	-0.261360	0.653400
1256.000000	0.000000	-0.522720	-0.269280	0.645480
1258.000000	-0.003960	-0.506880	-0.273240	0.661320
1260.000000	0.000000	-0.514800	-0.277200	0.653400
1262.000000	-0.007920	-0.498960	-0.285120	0.657360
1264.000000	-0.007920	-0.510840	-0.289080	0.661320
1266.000000	-0.019800	-0.498960	-0.312840	0.653400
1268.000000	-0.023760	-0.487080	-0.316800	0.665280
1270.000000	-0.027720	-0.479160	-0.308880	0.669240
1272.000000	-0.023760	-0.479160	-0.297000	0.669240
1274.000000	-0.027720	-0.479160	-0.316800	0.677160
1276.000000	-0.027720	-0.479160	-0.324720	0.657360
1278.000000	-0.051480	-0.463320	-0.328680	0.669240
1280.000000	-0.055440	-0.459360	-0.316800	0.681120
1282.000000	-0.063360	-0.443520	-0.340560	0.673200
1284.000000	-0.079200	-0.443520	-0.348480	0.661320
1286.000000	-0.102960	-0.435600	-0.348480	0.661320
1288.000000	-0.099000	-0.435600	-0.344520	0.649440
1290.000000	-0.099000	-0.431640	-0.348480	0.669240
1292.000000	-0.091080	-0.427680	-0.368280	0.657360
1294.000000	-0.087120	-0.435600	-0.384120	0.649440
1296.000000	-0.099000	-0.443520	-0.384120	0.653400
1298.000000	-0.106920	-0.435600	-0.380160	0.633600
1300.000000	-0.102960	-0.439560	-0.372240	0.629640
1302.000000	-0.106920	-0.439560	-0.376200	0.633600
1304.000000	-0.106920	-0.459360	-0.364320	0.597960
1306.000000	-0.102960	-0.475200	-0.380160	0.590040
1308.000000	-0.095040	-0.479160	-0.388080	0.570240
1310.000000	-0.106920	-0.483120	-0.380160	0.558360
1312.000000	-0.099000	-0.487080	-0.376200	0.550440
1314.000000	-0.095040	-0.522720	-0.380160	0.542520
1316.000000	-0.091080	-0.526680	-0.376200	0.538560
1318.000000	-0.091080	-0.534600	-0.368280	0.538560
1320.000000	-0.083160	-0.546480	-0.360360	0.542520
1322.000000	-0.079200	-0.546480	-0.352440	0.506880
1324.000000	-0.071280	-0.574200	-0.344520	0.526680
1326.000000	-0.067320	-0.582120	-0.332640	0.518760
1328.000000	-0.059400	-0.617760	-0.332640	0.510840
1330.000000	-0.055440	-0.601920	-0.316800	0.510840
1332.000000	-0.059400	-0.613800	-0.320760	0.506880
1334.000000	-0.039600	-0.601920	-0.300960	0.514800
1336.000000	-0.015840	-0.605880	-0.297000	0.534600
1338.000000	-0.015840	-0.597960	-0.289080	0.526680
1340.000000	-0.007920	-0.590040	-0.285120	0.542520
1342.000000	-0.011880	-0.582120	-0.289080	0.542520
1344.000000	0.003960	-0.570240	-0.277200	0.546480
1346.000000	0.003960	-0.554400	-0.277200	0.550440
1348.000000	0.003960	-0.542520	-0.273240	0.558360
1350.000000	0.000000	-0.514800	-0.285120	0.582120
1352.000000	-0.011880	-0.495000	-0.285120	0.582120
1354.000000	0.011880	-0.471240	-0.289080	0.590040
1356.000000	-0.007920	-0.451440	-0.304920	0.613800
1358.000000	0.000000	-0.423720	-0.300960	0.633600
1360.000000	-0.007920	-0.419760	-0.289080	0.617760
1362.000000	0.000000	-0.403920	-0.285120	0.645480
1364.000000	0.003960	-0.396000	-0.281160	0.645480
1366.000000	-0.003960	-0.392040	-0.281160	0.649440
1368.000000	0.027720	-0.380160	-0.281160	0.653400
1370.000000	0.031680	-0.364320	-0.281160	0.649440
1372.000000	0.035640	-0.304920	-0.273240	0.653400
1374.000000	0.047520	-0.324720	-0.277200	0.661320
1376.000000	0.063360	-0.312840	-0.277200	0.661320
1378.000000	0.051480	-0.348480	-0.269280	0.657360
1380.000000	0.051480	-0.356400	-0.273240	0.649440
1382.000000	0.059400	-0.364320	-0.285120	0.629640
1384.000000	0.043560	-0.376200	-0.261360	0.629640
1386.000000	0.047520	-0.384120	-0.245520	0.597960
1388.000000	0.051480	-0.388080	-0.249480	0.594000
1390.000000	0.059400	-0.439560	-0.233640	0.594000
1392.000000	0.059400	-0.447480	-0.209880	0.546480
1394.000000	0.114840	-0.447480	-0.174240	0.498960
1396.000000	0.166320	-0.455400	-0.126720	0.514800
1398.000000	0.217800	-0.483120	-0.071280	0.514800
1400.000000	0.233640	-0.491040	-0.035640	0.506880
1402.000000	0.265320	-0.495000	-0.003960	0.510840
1404.000000	0.277200	-0.514800	-0.011880	0.498960
1406.000000	0.285120	-0.538560	0.000000	0.514800
1408.000000	0.285120	-0.550440	0.000000	0.510840
1410.000000	0.285120	-0.566280	0.003960	0.502920
1412.000000	0.297000	-0.554400	0.003960	0.483120
1414.000000	0.297000	-0.562320	-0.003960	0.479160
1416.000000	0.293040	-0.566280	0.003960	0.475200
1418.000000	0.285120	-0.566280	0.015840	0.471240
1420.000000	0.289080	-0.562320	0.011880	0.498960
1422.000000	0.285120	-0.562320	0.031680	0.510840
1424.000000	0.289080	-0.562320	0.015840	0.502920
1426.000000	0.289080	-0.566280	0.019800	0.510840
1428.000000	0.293040	-0.562320	0.019800	0.514800
1430.000000	0.297000	-0.554400	0.015840	0.530640
1432.000000	0.293040	-0.550440	0.007920	0.558360
1434.000000	0.297000	-0.522720	0.019800	0.574200
1436.000000	0.293040	-0.522720	0.011880	0.566280
1438.000000	0.297000	-0.510840	0.019800	0.594000
1440.000000	0.285120	-0.510840	0.003960	0.609840
1442.000000	0.281160	-0.506880	0.003960	0.601920
1444.000000	0.281160	-0.487080	-0.003960	0.613800
1446.000000	0.265320	-0.467280	-0.007920	0.629640
1448.000000	0.253440	-0.419760	-0.019800	0.621720
1450.000000	0.245520	-0.419760	-0.035640	0.617760
1452.000000	0.221760	-0.423720	-0.039600	0.633600
1454.000000	0.221760	-0.423720	-0.063360	0.645480
1456.000000	0.209880	-0.419760	-0.099000	0.633600
1458.000000	0.194040	-0.411840	-0.110880	0.649440
1460.000000	0.190080	-0.403920	-0.118800	0.633600
1462.000000	0.182160	-0.403920	-0.126720	0.641520
1464.000000	0.138600	-0.411840	-0.126720	0.629640
1466.000000	0.114840	-0.399960	-0.138600	0.653400
1468.000000	0.114840	-0.399960	-0.174240	0.625680
1470.000000	0.091080	-0.407880	-0.178200	0.633600
1472.000000	0.071280	-0.411840	-0.205920	0.633600
1474.000000	0.071280	-0.403920	-0.198000	0.633600
1476.000000	0.051480	-0.423720	-0.194040	0.633600
1478.000000	0.063360	-0.439560	-0.213840	0.613800
1480.000000	0.055440	-0.451440	-0.205920	0.613800
1482.000000	0.043560	-0.463320	-0.217800	0.586080
1484.000000	0.035640	-0.463320	-0.233640	0.582120
1486.000000	0.027720	-0.479160	-0.233640	0.566280
1488.000000	0.011880	-0.498960	-0.225720	0.570240
1490.000000	0.011880	-0.498960	-0.229680	0.566280
1492.000000	0.011880	-0.498960	-0.225720	0.546480
1494.000000	0.043560	-0.502920	-0.225720	0.546480
1496.000000	0.051480	-0.506880	-0.225720	0.550440
1498.000000	0.063360	-0.506880	-0.217800	0.546480
1500.000000	0.059400	-0.502920	-0.205920	0.554400
1502.000000	0.079200	-0.506880	-0.190080	0.554400
1504.000000	0.087120	-0.506880	-0.182160	0.558360
1506.000000	0.095040	-0.502920	-0.170280	0.562320
1508.000000	0.114840	-0.498960	-0.146520	0.578160
1510.000000	0.126720	-0.506880	-0.142560	0.578160
1512.000000	0.138600	-0.495000	-0.106920	0.570240
1514.000000	0.158400	-0.487080	-0.102960	0.586080
1516.000000	0.170280	-0.498960	-0.102960	0.586080
1518.000000	0.170280	-0.502920	-0.083160	0.590040
1520.000000	0.178200	-0.498960	-0.075240	0.590040
1522.000000	0.201960	-0.514800	-0.047520	0.613800
1524.000000	0.229680	-0.510840	-0.051480	0.629640
1526.000000	0.229680	-0.510840	-0.027720	0.601920
1528.000000	0.229680	-0.518760	-0.003960	0.609840
1530.000000	0.245520	-0.530640	-0.007920	0.605880
1532.000000	0.261360	-0.526680	-0.003960	0.613800
1534.000000	0.285120	-0.526680	0.003960	0.621720
1536.000000	0.281160	-0.518760	0.027720	0.633600
1538.000000	0.285120	-0.510840	0.027720	0.629640
1540.000000	0.304920	-0.506880	0.035640	0.649440
1542.000000	0.328680	-0.502920	0.035640	0.641520
1544.000000	0.324720	-0.502920	0.055440	0.653400
1546.000000	0.320760	-0.502920	0.079200	0.665280
1548.000000	0.324720	-0.502920	0.059400	0.724680
1550.000000	0.332640	-0.479160	0.063360	0.700920
1552.000000	0.324720	-0.487080	0.047520	0.696960
1554.000000	0.340560	-0.491040	0.063360	0.704880
1556.000000	0.320760	-0.487080	0.063360	0.724680
1558.000000	0.320760	-0.498960	0.043560	0.736560
1560.000000	0.316800	-0.498960	0.039600	0.736560
1562.000000	0.312840	-0.475200	0.035640	0.732600
1564.000000	0.308880	-0.475200	0.027720	0.728640
1566.000000	0.300960	-0.475200	0.019800	0.736560
1568.000000	0.304920	-0.467280	0.019800	0.736560
1570.000000	0.297000	-0.463320	0.003960	0.736560
1572.000000	0.293040	-0.459360	0.003960	0.744480
1574.000000	0.273240	-0.455400	0.000000	0.736560
1576.000000	0.249480	-0.435600	-0.007920	0.736560
1578.000000	0.237600	-0.431640	-0.027720	0.732600
1580.000000	0.237600	-0.423720	-0.043560	0.716760
1582.000000	0.229680	-0.407880	-0.047520	0.716760
1584.000000	0.225720	-0.396000	-0.051480	0.728640
1586.000000	0.213840	-0.384120	-0.043560	0.732600
1588.000000	0.201960	-0.384120	-0.043560	0.728640
1590.000000	0.201960	-0.380160	-0.047520	0.732600
1592.000000	0.198000	-0.328680	-0.059400	0.732600
1594.000000	0.174240	-0.336600	-0.071280	0.740520
1596.000000	0.174240	-0.340560	-0.079200	0.736560
1598.000000	0.162360	-0.360360	-0.079200	0.740520
1600.000000	0.170280	-0.368280	-0.075240	0.724680
1602.000000	0.162360	-0.380160	-0.083160	0.732600
1604.000000	0.178200	-0.403920	-0.075240	0.736560
1606.000000	0.182160	-0.403920	-0.075240	0.732600
1608.000000	0.166320	-0.407880	-0.075240	0.736560
1610.000000	0.150480	-0.435600	-0.075240	0.736560
1612.000000	0.146520	-0.451440	-0.063360	0.740520
1614.000000	0.158400	-0.463320	-0.071280	0.724680
1616.000000	0.170280	-0.471240	-0.063360	0.724680
1618.000000	0.170280	-0.471240	-0.059400	0.720720
1620.000000	0.170280	-0.471240	-0.051480	0.716760
1622.000000	0.162360	-0.487080	-0.043560	0.724680
1624.000000	0.162360	-0.491040	-0.031680	0.720720
1626.000000	0.170280	-0.498960	-0.031680	0.728640
1628.000000	0.166320	-0.498960	-0.031680	0.728640
1630.000000	0.166320	-0.542520	-0.031680	0.724680
1632.000000	0.162360	-0.538560	-0.015840	0.724680
1634.000000	0.154440	-0.534600	-0.023760	0.724680
1636.000000	0.154440	-0.522720	-0.019800	0.728640
1638.000000	0.166320	-0.522720	-0.019800	0.724680
1640.000000	0.158400	-0.518760	-0.015840	0.724680
1642.000000	0.162360	-0.510840	-0.019800	0.756360
1644.000000	0.154440	-0.502920	-0.027720	0.732600
1646.000000	0.154440	-0.491040	-0.019800	0.732600
1648.000000	0.150480	-0.487080	-0.019800	0.728640
1650.000000	0.150480	-0.487080	-0.019800	0.732600
1652.000000	0.138600	-0.475200	-0.015840	0.740520
1654.000000	0.138600	-0.459360	-0.027720	0.748440
1656.000000	0.138600	-0.451440	-0.035640	0.744480
1658.000000	0.138600	-0.447480	-0.027720	0.748440
1660.000000	0.138600	-0.451440	-0.023760	0.760320
1662.000000	0.142560	-0.427680	-0.023760	0.764280
1664.000000	0.134640	-0.407880	-0.023760	0.760320
1666.000000	0.126720	-0.396000	-0.035640	0.776160
1668.000000	0.126720	-0.388080	-0.035640	0.768240
1670.000000	0.126720	-0.348480	-0.031680	0.780120
1672.000000	0.122760	-0.336600	-0.035640	0.788040
1674.000000	0.130680	-0.332640	-0.035640	0.792000
1676.000000	0.130680	-0.332640	-0.031680	0.803880
1678.000000	0.130680	-0.277200	-0.031680	0.807840
1680.000000	0.122760	-0.289080	-0.031680	0.803880
1682.000000	0.122760	-0.273240	-0.035640	0.799920
1684.000000	0.118800	-0.285120	-0.031680	0.807840
1686.000000	0.118800	-0.289080	-0.043560	0.807840
1688.000000	0.118800	-0.273240	-0.047520	0.803880
1690.000000	0.118800	-0.257400	-0.051480	0.811800
1692.000000	0.118800	-0.273240	-0.043560	0.803880
1694.000000	0.114840	-0.269280	-0.043560	0.815760
1696.000000	0.114840	-0.269280	-0.031680	0.811800
1698.000000	0.118800	-0.269280	-0.023760	0.819720
1700.000000	0.122760	-0.277200	-0.011880	0.827640
1702.000000	0.122760	-0.277200	-0.023760	0.839520
1704.000000	0.122760	-0.273240	-0.027720	0.831600
1706.000000	0.130680	-0.273240	-0.015840	0.831600
1708.000000	0.126720	-0.285120	-0.007920	0.823680
1710.000000	0.138600	-0.297000	-0.003960	0.823680
1712.000000	0.146520	-0.285120	0.000000	0.819720
1714.000000	0.150480	-0.297000	0.000000	0.827640
1716.000000	0.150480	-0.304920	0.003960	0.831600
1718.000000	0.162360	-0.304920	0.007920	0.831600
1720.000000	0.154440	-0.304920	0.019800	0.831600
1722.000000	0.150480	-0.312840	0.027720	0.831600
1724.000000	0.146520	-0.316800	0.023760	0.835560
1726.000000	0.154440	-0.308880	0.027720	0.831600
1728.000000	0.150480	-0.304920	0.027720	0.823680
1730.000000	0.158400	-0.308880	0.039600	0.831600
1732.000000	0.162360	-0.308880	0.035640	0.823680
1734.000000	0.166320	-0.308880	0.035640	0.823680
1736.000000	0.162360	-0.308880	0.023760	0.819720
1738.000000	0.158400	-0.316800	0.039600	0.819720
1740.000000	0.166320	-0.304920	0.031680	0.819720
1742.000000	0.158400	-0.308880	0.031680	0.819720
1744.000000	0.150480	-0.297000	0.019800	0.811800
1746.000000	0.146520	-0.300960	0.003960	0.803880
1748.000000	0.146520	-0.308880	0.015840	0.803880
1750.000000	0.150480	-0.289080	0.027720	0.807840
1752.000000	0.150480	-0.293040	0.011880	0.807840
1754.000000	0.150480	-0.281160	0.023760	0.803880
1756.000000	0.150480	-0.269280	0.023760	0.819720
1758.000000	0.146520	-0.285120	0.011880	0.799920
1760.000000	0.142560	-0.281160	0.019800	0.795960
1762.000000	0.138600	-0.281160	0.007920	0.803880
1764.000000	0.138600	-0.285120	0.007920	0.788040
1766.000000	0.130680	-0.269280	0.000000	0.799920
1768.000000	0.130680	-0.265320	-0.003960	0.811800
1770.000000	0.134640	-0.261360	-0.003960	0.803880
1772.000000	0.134640	-0.253440	0.000000	0.803880
1774.000000	0.134640	-0.241560	-0.003960	0.807840
1776.000000	0.134640	-0.233640	-0.007920	0.803880
1778.000000	0.134640	-0.237600	-0.003960	0.807840
1780.000000	0.134640	-0.237600	-0.015840	0.815760
1782.000000	0.138600	-0.225720	-0.015840	0.815760
1784.000000	0.122760	-0.217800	-0.003960	0.811800
1786.000000	0.122760	-0.201960	-0.007920	0.819720
1788.000000	0.126720	-0.201960	0.000000	0.815760
1790.000000	0.130680	-0.221760	0.007920	0.811800
1792.000000	0.134640	-0.221760	0.007920	0.823680
1794.000000	0.130680	-0.225720	0.007920	0.831600
1796.000000	0.130680	-0.209880	0.007920	0.823680
1798.000000	0.126720	-0.205920	-0.003960	0.823680
1800.000000	0.130680	-0.201960	-0.015840	0.823680
1802.000000	0.130680	-0.198000	-0.019800	0.819720
1804.000000	0.126720	-0.198000	-0.039600	0.803880
1806.000000	0.118800	-0.194040	-0.035640	0.803880
1808.000000	0.118800	-0.198000	-0.043560	0.807840
1810.000000	0.114840	-0.198000	-0.051480	0.811800
1812.000000	0.114840	-0.198000	-0.039600	0.803880
1814.000000	0.102960	-0.205920	-0.047520	0.811800
1816.000000	0.106920	-0.205920	-0.039600	0.792000
1818.000000	0.106920	-0.209880	-0.051480	0.799920
1820.000000	0.110880	-0.213840	-0.039600	0.788040
1822.000000	0.099000	-0.225720	-0.039600	0.788040
1824.000000	0.099000	-0.237600	-0.031680	0.768240
1826.000000	0.099000	-0.249480	-0.035640	0.772200
