1028.000000	0.942480	0.158400	0.138600	-0.681120
1030.000000	0.934560	0.265320	0.130680	-0.641520
1032.000000	0.930600	0.300960	0.142560	-0.597960
1034.000000	0.926640	0.352440	0.154440	-0.566280
1036.000000	0.906840	0.415800	0.114840	-0.502920
1038.000000	0.910800	0.475200	0.083160	-0.487080
1040.000000	0.914760	0.475200	0.083160	-0.396000
1042.000000	0.918720	0.522720	0.079200	-0.423720
1044.000000	0.902880	0.514800	0.063360	-0.364320
1046.000000	0.891000	0.518760	0.075240	-0.356400
1048.000000	0.871200	0.518760	0.079200	-0.364320
1050.000000	0.883080	0.502920	0.083160	-0.388080
1052.000000	0.851400	0.451440	0.087120	-0.447480
1054.000000	0.855360	0.388080	0.095040	-0.514800
1056.000000	0.835560	0.277200	0.091080	-0.518760
1058.000000	0.827640	0.209880	0.102960	-0.601920
1060.000000	0.819720	0.162360	0.091080	-0.625680
1062.000000	0.831600	0.035640	0.087120	-0.681120
1064.000000	0.819720	-0.003960	0.083160	-0.732600
1066.000000	0.847440	-0.051480	0.091080	-0.764280
1068.000000	0.851400	-0.241560	0.102960	-0.867240
1070.000000	0.831600	-0.312840	0.106920	-0.891000
1072.000000	0.827640	-0.439560	0.122760	-1.009800
1074.000000	0.827640	-0.479160	0.130680	-1.065240
1076.000000	0.819720	-0.518760	0.130680	-1.073160
1078.000000	0.823680	-0.550440	0.134640	-1.168200
1080.000000	0.823680	-0.649440	0.134640	-1.180080
1082.000000	0.831600	-0.681120	0.142560	-1.180080
1084.000000	0.839520	-0.724680	0.158400	-1.235520
1086.000000	0.847440	-0.748440	0.162360	-1.283040
1088.000000	0.859320	-0.784080	0.166320	-1.334520
1090.000000	0.863280	-0.772200	0.186120	-1.366200
1092.000000	0.855360	-0.776160	0.194040	-1.378080
1094.000000	0.851400	-0.780120	0.190080	-1.366200
1096.000000	0.859320	-0.748440	0.186120	-1.330560
1098.000000	0.859320	-0.764280	0.194040	-1.354320
1100.000000	0.891000	-0.768240	0.182160	-1.306800
1102.000000	0.883080	-0.708840	0.186120	-1.275120
1104.000000	0.875160	-0.685080	0.194040	-1.251360
1106.000000	0.879120	-0.653400	0.209880	-1.267200
1108.000000	0.871200	-0.645480	0.205920	-1.235520
1110.000000	0.898920	-0.574200	0.209880	-1.231560
1112.000000	0.906840	-0.578160	0.205920	-1.199880
1114.000000	0.879120	-0.506880	0.201960	-1.156320
1116.000000	0.879120	-0.447480	0.209880	-1.132560
1118.000000	0.894960	-0.431640	0.217800	-1.100880
1120.000000	0.883080	-0.396000	0.194040	-1.069200
1122.000000	0.887040	-0.376200	0.213840	-1.017720
1124.000000	0.875160	-0.360360	0.245520	-1.017720
1126.000000	0.867240	-0.332640	0.225720	-1.001880
1128.000000	0.867240	-0.304920	0.209880	-0.986040
1130.000000	0.879120	-0.273240	0.186120	-0.954360
1132.000000	0.879120	-0.245520	0.170280	-0.922680
1134.000000	0.875160	-0.253440	0.170280	-0.891000
1136.000000	0.871200	-0.158400	0.166320	-0.855360
1138.000000	0.871200	-0.182160	0.170280	-0.883080
1140.000000	0.894960	-0.205920	0.174240	-0.875160
1142.000000	0.879120	-0.190080	0.186120	-0.922680
1144.000000	0.859320	-0.186120	0.174240	-0.910800
1146.000000	0.871200	-0.249480	0.174240	-0.906840
1148.000000	0.859320	-0.217800	0.174240	-0.906840
1150.000000	0.847440	-0.265320	0.154440	-0.914760
1152.000000	0.847440	-0.269280	0.146520	-0.887040
1154.000000	0.843480	-0.273240	0.154440	-0.930600
1156.000000	0.843480	-0.285120	0.166320	-0.938520
1158.000000	0.843480	-0.300960	0.174240	-0.918720
1160.000000	0.843480	-0.320760	0.190080	-0.930600
1162.000000	0.835560	-0.320760	0.205920	-0.946440
1164.000000	0.859320	-0.332640	0.190080	-0.970200
1166.000000	0.851400	-0.396000	0.186120	-0.986040
1168.000000	0.847440	-0.376200	0.186120	-1.021680
1170.000000	0.851400	-0.415800	0.178200	-1.001880
1172.000000	0.847440	-0.419760	0.201960	-1.049400
1174.000000	0.843480	-0.423720	0.213840	-1.100880
1176.000000	0.851400	-0.459360	0.209880	-1.140480
1178.000000	0.843480	-0.447480	0.198000	-1.144440
1180.000000	0.839520	-0.475200	0.194040	-1.148400
1182.000000	0.851400	-0.475200	0.198000	-1.164240
1184.000000	0.839520	-0.475200	0.158400	-1.073160
1186.000000	0.827640	-0.475200	0.174240	-1.160280
1188.000000	0.831600	-0.498960	0.182160	-1.180080
1190.000000	0.835560	-0.502920	0.146520	-1.136520
1192.000000	0.819720	-0.498960	0.162360	-1.152360
1194.000000	0.831600	-0.491040	0.178200	-1.168200
1196.000000	0.819720	-0.502920	0.178200	-1.168200
1198.000000	0.827640	-0.479160	0.182160	-1.172160
1200.000000	0.835560	-0.487080	0.186120	-1.180080
1202.000000	0.847440	-0.491040	0.178200	-1.180080
1204.000000	0.819720	-0.498960	0.178200	-1.144440
1206.000000	0.815760	-0.506880	0.190080	-1.156320
1208.000000	0.843480	-0.562320	0.170280	-1.073160
1210.000000	0.831600	-0.546480	0.194040	-1.148400
1212.000000	0.819720	-0.542520	0.209880	-1.168200
1214.000000	0.835560	-0.534600	0.174240	-1.156320
1216.000000	0.827640	-0.534600	0.170280	-1.132560
1218.000000	0.819720	-0.530640	0.205920	-1.164240
1220.000000	0.815760	-0.514800	0.154440	-1.069200
1222.000000	0.819720	-0.459360	0.186120	-1.112760
1224.000000	0.831600	-0.459360	0.209880	-1.116720
1226.000000	0.843480	-0.475200	0.198000	-1.108800
1228.000000	0.811800	-0.463320	0.182160	-1.100880
1230.000000	0.831600	-0.455400	0.170280	-1.081080
1232.000000	0.831600	-0.463320	0.162360	-1.085040
1234.000000	0.835560	-0.439560	0.158400	-1.089000
1236.000000	0.835560	-0.411840	0.178200	-1.108800
1238.000000	0.851400	-0.384120	0.170280	-1.136520
1240.000000	0.831600	-0.348480	0.166320	-1.108800
1242.000000	0.831600	-0.344520	0.170280	-1.152360
1244.000000	0.827640	-0.368280	0.162360	-1.089000
1246.000000	0.827640	-0.376200	0.166320	-1.116720
1248.000000	0.823680	-0.384120	0.158400	-1.049400
1250.000000	0.811800	-0.380160	0.170280	-1.124640
1252.000000	0.815760	-0.376200	0.162360	-1.128600
1254.000000	0.819720	-0.300960	0.154440	-1.140480
1256.000000	0.835560	-0.344520	0.122760	-1.033560
1258.000000	0.815760	-0.304920	0.158400	-1.092960
1260.000000	0.831600	-0.312840	0.146520	-1.089000
1262.000000	0.819720	-0.312840	0.170280	-1.148400
1264.000000	0.823680	-0.332640	0.146520	-1.089000
1266.000000	0.831600	-0.348480	0.138600	-1.021680
1268.000000	0.819720	-0.340560	0.158400	-1.073160
1270.000000	0.823680	-0.344520	0.126720	-1.077120
1272.000000	0.819720	-0.320760	0.118800	-1.073160
1274.000000	0.823680	-0.328680	0.134640	-1.100880
1276.000000	0.819720	-0.316800	0.122760	-1.136520
1278.000000	0.815760	-0.336600	0.110880	-1.140480
1280.000000	0.827640	-0.360360	0.110880	-1.100880
1282.000000	0.815760	-0.320760	0.126720	-1.136520
1284.000000	0.819720	-0.348480	0.134640	-1.180080
1286.000000	0.823680	-0.376200	0.122760	-1.112760
1288.000000	0.807840	-0.368280	0.130680	-1.152360
1290.000000	0.815760	-0.443520	0.146520	-1.191960
1292.000000	0.819720	-0.475200	0.130680	-1.144440
1294.000000	0.799920	-0.498960	0.134640	-1.176120
1296.000000	0.799920	-0.479160	0.146520	-1.164240
1298.000000	0.839520	-0.510840	0.142560	-1.168200
1300.000000	0.831600	-0.510840	0.154440	-1.164240
1302.000000	0.831600	-0.467280	0.166320	-1.188000
1304.000000	0.843480	-0.498960	0.150480	-1.188000
1306.000000	0.847440	-0.491040	0.150480	-1.215720
1308.000000	0.851400	-0.510840	0.154440	-1.203840
1310.000000	0.847440	-0.530640	0.154440	-1.203840
1312.000000	0.851400	-0.510840	0.146520	-1.191960
1314.000000	0.855360	-0.495000	0.170280	-1.203840
1316.000000	0.859320	-0.463320	0.158400	-1.176120
1318.000000	0.867240	-0.475200	0.190080	-1.195920
1320.000000	0.863280	-0.447480	0.186120	-1.227600
1322.000000	0.863280	-0.463320	0.182160	-1.223640
1324.000000	0.859320	-0.475200	0.178200	-1.219680
1326.000000	0.855360	-0.538560	0.194040	-1.203840
1328.000000	0.855360	-0.554400	0.190080	-1.195920
1330.000000	0.859320	-0.518760	0.186120	-1.176120
1332.000000	0.855360	-0.526680	0.186120	-1.188000
1334.000000	0.855360	-0.530640	0.182160	-1.168200
1336.000000	0.851400	-0.542520	0.182160	-1.203840
1338.000000	0.851400	-0.550440	0.182160	-1.239480
1340.000000	0.843480	-0.550440	0.174240	-1.235520
1342.000000	0.847440	-0.550440	0.174240	-1.243440
1344.000000	0.823680	-0.530640	0.174240	-1.227600
1346.000000	0.823680	-0.558360	0.170280	-1.211760
1348.000000	0.827640	-0.530640	0.166320	-1.168200
1350.000000	0.831600	-0.526680	0.158400	-1.219680
1352.000000	0.831600	-0.518760	0.138600	-1.164240
1354.000000	0.835560	-0.431640	0.126720	-1.164240
1356.000000	0.835560	-0.427680	0.130680	-1.156320
1358.000000	0.823680	-0.368280	0.130680	-1.136520
1360.000000	0.807840	-0.304920	0.122760	-1.061280
1362.000000	0.811800	-0.178200	0.126720	-1.045440
1364.000000	0.823680	-0.087120	0.122760	-1.037520
1366.000000	0.815760	-0.079200	0.118800	-1.017720
1368.000000	0.831600	-0.063360	0.110880	-0.997920
1370.000000	0.835560	-0.047520	0.106920	-0.942480
1372.000000	0.843480	0.055440	0.099000	-0.887040
1374.000000	0.843480	0.102960	0.075240	-0.689040
1376.000000	0.843480	0.138600	0.083160	-0.685080
1378.000000	0.835560	0.182160	0.075240	-0.649440
1380.000000	0.831600	0.225720	0.079200	-0.605880
1382.000000	0.831600	0.320760	0.079200	-0.522720
1384.000000	0.823680	0.475200	0.114840	-0.487080
1386.000000	0.823680	0.502920	0.091080	-0.443520
1388.000000	0.823680	0.534600	0.106920	-0.388080
1390.000000	0.807840	0.570240	0.071280	-0.320760
1392.000000	0.803880	0.605880	0.071280	-0.289080
1394.000000	0.799920	0.665280	0.067320	-0.229680
1396.000000	0.776160	0.685080	0.063360	-0.174240
1398.000000	0.788040	0.708840	0.047520	-0.174240
1400.000000	0.780120	0.700920	0.031680	-0.178200
1402.000000	0.772200	0.708840	0.035640	-0.162360
1404.000000	0.760320	0.708840	-0.003960	-0.166320
1406.000000	0.760320	0.637560	-0.007920	-0.142560
1408.000000	0.744480	0.617760	-0.007920	-0.170280
1410.000000	0.740520	0.605880	-0.003960	-0.182160
1412.000000	0.736560	0.542520	0.023760	-0.304920
1414.000000	0.732600	0.495000	0.023760	-0.340560
1416.000000	0.712800	0.419760	0.027720	-0.415800
1418.000000	0.704880	0.297000	0.011880	-0.479160
1420.000000	0.704880	0.237600	-0.011880	-0.530640
1422.000000	0.696960	0.198000	-0.007920	-0.554400
1424.000000	0.712800	0.091080	0.000000	-0.617760
1426.000000	0.708840	-0.063360	0.031680	-0.803880
1428.000000	0.685080	-0.257400	0.011880	-0.902880
1430.000000	0.685080	-0.332640	0.031680	-0.898920
1432.000000	0.669240	-0.538560	0.043560	-0.958320
1434.000000	0.681120	-0.558360	0.023760	-1.013760
1436.000000	0.677160	-0.625680	0.000000	-1.065240
1438.000000	0.673200	-0.605880	0.000000	-1.077120
1440.000000	0.673200	-0.693000	0.007920	-1.148400
1442.000000	0.677160	-0.681120	0.023760	-1.188000
1444.000000	0.681120	-0.700920	0.015840	-1.203840
1446.000000	0.681120	-0.693000	0.015840	-1.227600
1448.000000	0.708840	-0.720720	0.063360	-1.279080
1450.000000	0.708840	-0.716760	0.035640	-1.298880
1452.000000	0.708840	-0.788040	0.035640	-1.283040
1454.000000	0.700920	-0.768240	0.043560	-1.294920
1456.000000	0.696960	-0.772200	0.043560	-1.310760
1458.000000	0.724680	-0.744480	0.039600	-1.302840
1460.000000	0.728640	-0.768240	0.043560	-1.290960
1462.000000	0.708840	-0.736560	0.051480	-1.294920
1464.000000	0.716760	-0.736560	0.051480	-1.294920
1466.000000	0.708840	-0.736560	0.047520	-1.283040
1468.000000	0.720720	-0.693000	0.019800	-1.251360
1470.000000	0.724680	-0.696960	0.043560	-1.267200
1472.000000	0.732600	-0.637560	0.027720	-1.164240
1474.000000	0.708840	-0.590040	0.027720	-1.140480
1476.000000	0.708840	-0.562320	0.019800	-1.132560
1478.000000	0.724680	-0.518760	0.007920	-0.990000
1480.000000	0.720720	-0.479160	0.000000	-0.986040
1482.000000	0.732600	-0.399960	0.007920	-0.950400
1484.000000	0.740520	-0.320760	-0.003960	-0.930600
1486.000000	0.720720	-0.269280	0.000000	-0.855360
1488.000000	0.772200	-0.138600	-0.011880	-0.792000
1490.000000	0.772200	-0.087120	0.000000	-0.732600
1492.000000	0.776160	-0.047520	-0.015840	-0.586080
1494.000000	0.784080	0.055440	-0.015840	-0.586080
1496.000000	0.799920	0.166320	-0.015840	-0.396000
1498.000000	0.815760	0.364320	-0.003960	-0.376200
1500.000000	0.815760	0.411840	-0.023760	-0.344520
1502.000000	0.811800	0.463320	-0.003960	-0.324720
1504.000000	0.827640	0.487080	0.000000	-0.300960
1506.000000	0.843480	0.502920	-0.015840	-0.289080
1508.000000	0.815760	0.538560	-0.011880	-0.261360
1510.000000	0.839520	0.554400	-0.015840	-0.237600
1512.000000	0.863280	0.558360	-0.003960	-0.201960
1514.000000	0.839520	0.554400	0.015840	-0.241560
1516.000000	0.815760	0.530640	0.015840	-0.277200
1518.000000	0.851400	0.487080	0.035640	-0.281160
1520.000000	0.835560	0.483120	0.043560	-0.281160
1522.000000	0.843480	0.435600	0.039600	-0.297000
1524.000000	0.847440	0.372240	0.035640	-0.300960
1526.000000	0.827640	0.312840	0.043560	-0.348480
1528.000000	0.831600	0.277200	0.059400	-0.526680
1530.000000	0.835560	0.150480	0.083160	-0.538560
1532.000000	0.823680	0.043560	0.114840	-0.590040
1534.000000	0.811800	-0.095040	0.106920	-0.645480
1536.000000	0.795960	-0.142560	0.114840	-0.629640
1538.000000	0.807840	-0.233640	0.138600	-0.740520
1540.000000	0.807840	-0.237600	0.138600	-0.752400
1542.000000	0.803880	-0.241560	0.138600	-0.772200
1544.000000	0.792000	-0.352440	0.099000	-0.807840
1546.000000	0.780120	-0.399960	0.110880	-0.835560
1548.000000	0.780120	-0.443520	0.114840	-0.926640
1550.000000	0.784080	-0.479160	0.106920	-0.946440
1552.000000	0.792000	-0.483120	0.126720	-0.938520
1554.000000	0.803880	-0.491040	0.130680	-0.986040
1556.000000	0.815760	-0.491040	0.126720	-0.934560
1558.000000	0.847440	-0.495000	0.134640	-0.962280
1560.000000	0.839520	-0.475200	0.114840	-0.942480
1562.000000	0.871200	-0.439560	0.102960	-0.914760
1564.000000	0.871200	-0.380160	0.118800	-0.875160
1566.000000	0.867240	-0.364320	0.118800	-0.898920
1568.000000	0.863280	-0.352440	0.118800	-0.784080
1570.000000	0.871200	-0.273240	0.130680	-0.752400
1572.000000	0.863280	-0.237600	0.110880	-0.732600
1574.000000	0.898920	-0.182160	0.118800	-0.708840
1576.000000	0.883080	-0.158400	0.106920	-0.693000
1578.000000	0.891000	-0.138600	0.110880	-0.597960
1580.000000	0.902880	-0.118800	0.122760	-0.546480
1582.000000	0.918720	-0.055440	0.114840	-0.574200
1584.000000	0.914760	-0.039600	0.102960	-0.538560
1586.000000	0.914760	-0.019800	0.087120	-0.534600
1588.000000	0.902880	-0.011880	0.102960	-0.522720
1590.000000	0.891000	0.110880	0.071280	-0.439560
1592.000000	0.871200	0.114840	0.087120	-0.451440
1594.000000	0.902880	0.095040	0.102960	-0.475200
1596.000000	0.906840	0.083160	0.079200	-0.439560
1598.000000	0.906840	0.102960	0.099000	-0.451440
1600.000000	0.883080	0.130680	0.118800	-0.427680
1602.000000	0.887040	0.102960	0.110880	-0.451440
1604.000000	0.891000	0.205920	0.118800	-0.427680
1606.000000	0.875160	0.198000	0.114840	-0.463320
1608.000000	0.867240	0.198000	0.102960	-0.467280
1610.000000	0.863280	0.205920	0.095040	-0.471240
1612.000000	0.867240	0.162360	0.095040	-0.463320
1614.000000	0.871200	0.110880	0.095040	-0.467280
1616.000000	0.871200	0.102960	0.091080	-0.467280
1618.000000	0.871200	0.087120	0.110880	-0.495000
1620.000000	0.843480	0.083160	0.083160	-0.510840
1622.000000	0.859320	0.071280	0.091080	-0.522720
1624.000000	0.855360	0.059400	0.079200	-0.530640
1626.000000	0.863280	0.039600	0.071280	-0.546480
1628.000000	0.855360	-0.015840	0.106920	-0.546480
1630.000000	0.875160	-0.043560	0.122760	-0.558360
1632.000000	0.894960	-0.027720	0.134640	-0.590040
1634.000000	0.894960	-0.011880	0.126720	-0.633600
1636.000000	0.887040	-0.039600	0.130680	-0.669240
1638.000000	0.891000	-0.067320	0.158400	-0.700920
1640.000000	0.894960	-0.106920	0.162360	-0.696960
1642.000000	0.891000	-0.138600	0.150480	-0.768240
1644.000000	0.891000	-0.138600	0.146520	-0.768240
1646.000000	0.891000	-0.142560	0.146520	-0.772200
1648.000000	0.887040	-0.158400	0.130680	-0.799920
1650.000000	0.883080	-0.174240	0.142560	-0.819720
1652.000000	0.883080	-0.213840	0.150480	-0.827640
1654.000000	0.883080	-0.253440	0.154440	-0.851400
1656.000000	0.894960	-0.237600	0.162360	-0.922680
1658.000000	0.894960	-0.308880	0.174240	-0.990000
1660.000000	0.898920	-0.304920	0.162360	-0.950400
1662.000000	0.898920	-0.380160	0.174240	-1.021680
1664.000000	0.894960	-0.399960	0.174240	-0.974160
1666.000000	0.934560	-0.419760	0.190080	-1.025640
1668.000000	0.918720	-0.451440	0.213840	-1.081080
1670.000000	0.926640	-0.483120	0.205920	-1.104840
1672.000000	0.934560	-0.467280	0.194040	-1.092960
1674.000000	0.946440	-0.498960	0.221760	-1.199880
1676.000000	0.942480	-0.530640	0.213840	-1.199880
1678.000000	0.934560	-0.570240	0.229680	-1.219680
1680.000000	0.934560	-0.613800	0.225720	-1.215720
1682.000000	0.934560	-0.633600	0.245520	-1.267200
1684.000000	0.950400	-0.590040	0.261360	-1.279080
1686.000000	0.982080	-0.625680	0.229680	-1.302840
1688.000000	0.982080	-0.657360	0.237600	-1.322640
1690.000000	0.986040	-0.657360	0.241560	-1.330560
1692.000000	0.986040	-0.653400	0.269280	-1.314720
1694.000000	1.001880	-0.641520	0.273240	-1.318680
1696.000000	0.993960	-0.625680	0.261360	-1.255320
1698.000000	0.990000	-0.605880	0.277200	-1.283040
1700.000000	1.001880	-0.582120	0.257400	-1.239480
1702.000000	1.005840	-0.514800	0.257400	-1.247400
1704.000000	1.005840	-0.502920	0.237600	-1.203840
1706.000000	0.990000	-0.495000	0.249480	-1.203840
1708.000000	0.974160	-0.451440	0.257400	-1.195920
1710.000000	0.974160	-0.368280	0.233640	-1.168200
1712.000000	0.966240	-0.364320	0.241560	-1.124640
1714.000000	0.966240	-0.312840	0.194040	-0.978120
1716.000000	0.966240	-0.293040	0.166320	-0.942480
1718.000000	0.970200	-0.281160	0.150480	-0.982080
1720.000000	0.906840	-0.249480	0.154440	-0.875160
1722.000000	0.914760	-0.213840	0.158400	-0.879120
1724.000000	0.898920	-0.194040	0.134640	-0.875160
1726.000000	0.902880	-0.186120	0.146520	-0.863280
1728.000000	0.898920	-0.099000	0.154440	-0.835560
1730.000000	0.898920	-0.114840	0.106920	-0.788040
1732.000000	0.867240	-0.118800	0.114840	-0.795960
1734.000000	0.879120	-0.134640	0.118800	-0.815760
1736.000000	0.867240	-0.126720	0.110880	-0.792000
1738.000000	0.867240	-0.154440	0.114840	-0.795960
1740.000000	0.863280	-0.134640	0.114840	-0.795960
1742.000000	0.871200	-0.130680	0.102960	-0.815760
1744.000000	0.875160	-0.134640	0.099000	-0.803880
1746.000000	0.879120	-0.150480	0.106920	-0.843480
1748.000000	0.879120	-0.166320	0.102960	-0.823680
1750.000000	0.883080	-0.178200	0.138600	-0.883080
1752.000000	0.914760	-0.221760	0.162360	-0.879120
1754.000000	0.962280	-0.241560	0.162360	-0.922680
1756.000000	0.962280	-0.293040	0.166320	-0.934560
1758.000000	0.962280	-0.316800	0.170280	-0.958320
1760.000000	0.962280	-0.364320	0.186120	-0.966240
1762.000000	0.966240	-0.396000	0.186120	-0.986040
1764.000000	0.966240	-0.415800	0.229680	-1.104840
1766.000000	0.966240	-0.435600	0.269280	-1.188000
1768.000000	0.990000	-0.491040	0.269280	-1.231560
1770.000000	0.993960	-0.506880	0.273240	-1.239480
1772.000000	0.997920	-0.538560	0.285120	-1.275120
1774.000000	1.001880	-0.570240	0.293040	-1.314720
1776.000000	0.997920	-0.633600	0.300960	-1.453320
1778.000000	1.025640	-0.704880	0.297000	-1.488960
1780.000000	1.033560	-0.700920	0.297000	-1.488960
1782.000000	1.005840	-0.768240	0.304920	-1.552320
1784.000000	1.017720	-0.756360	0.304920	-1.516680
