1066.000000	1.429560	0.415800	-0.360360	1.156320
1068.000000	1.429560	0.399960	-0.360360	1.160280
1070.000000	1.425600	0.384120	-0.364320	1.140480
1072.000000	1.417680	0.376200	-0.368280	1.152360
1074.000000	1.409760	0.348480	-0.360360	1.148400
1076.000000	1.425600	0.380160	-0.372240	1.144440
1078.000000	1.437480	0.344520	-0.348480	1.132560
1080.000000	1.437480	0.328680	-0.388080	1.120680
1082.000000	1.433520	0.340560	-0.376200	1.124640
1084.000000	1.461240	0.348480	-0.376200	1.096920
1086.000000	1.453320	0.344520	-0.368280	1.085040
1088.000000	1.449360	0.340560	-0.384120	1.081080
1090.000000	1.421640	0.368280	-0.399960	1.065240
1092.000000	1.421640	0.344520	-0.372240	1.065240
1094.000000	1.421640	0.320760	-0.376200	1.085040
1096.000000	1.433520	0.356400	-0.376200	1.089000
1098.000000	1.421640	0.320760	-0.376200	1.085040
1100.000000	1.413720	0.312840	-0.372240	1.092960
1102.000000	1.409760	0.308880	-0.372240	1.092960
1104.000000	1.413720	0.336600	-0.372240	1.077120
1106.000000	1.413720	0.308880	-0.380160	1.077120
1108.000000	1.429560	0.376200	-0.399960	1.073160
1110.000000	1.433520	0.344520	-0.388080	1.089000
1112.000000	1.437480	0.312840	-0.411840	1.096920
1114.000000	1.445400	0.344520	-0.403920	1.089000
1116.000000	1.449360	0.340560	-0.399960	1.104840
1118.000000	1.477080	0.336600	-0.407880	1.112760
1120.000000	1.457280	0.340560	-0.411840	1.128600
1122.000000	1.449360	0.352440	-0.396000	1.124640
1124.000000	1.492920	0.356400	-0.411840	1.140480
1126.000000	1.469160	0.352440	-0.419760	1.140480
1128.000000	1.449360	0.411840	-0.411840	1.152360
1130.000000	1.485000	0.459360	-0.411840	1.152360
1132.000000	1.477080	0.459360	-0.415800	1.172160
1134.000000	1.473120	0.467280	-0.396000	1.172160
1136.000000	1.465200	0.451440	-0.411840	1.180080
1138.000000	1.417680	0.459360	-0.396000	1.164240
1140.000000	1.429560	0.463320	-0.431640	1.191960
1142.000000	1.445400	0.522720	-0.427680	1.180080
1144.000000	1.453320	0.542520	-0.431640	1.191960
1146.000000	1.421640	0.542520	-0.423720	1.199880
1148.000000	1.421640	0.518760	-0.447480	1.199880
1150.000000	1.417680	0.495000	-0.467280	1.188000
1152.000000	1.433520	0.487080	-0.475200	1.211760
1154.000000	1.425600	0.487080	-0.471240	1.191960
1156.000000	1.425600	0.459360	-0.471240	1.184040
1158.000000	1.409760	0.479160	-0.467280	1.172160
1160.000000	1.413720	0.463320	-0.475200	1.160280
1162.000000	1.417680	0.443520	-0.459360	1.152360
1164.000000	1.417680	0.463320	-0.483120	1.168200
1166.000000	1.413720	0.463320	-0.491040	1.116720
1168.000000	1.441440	0.455400	-0.498960	1.132560
1170.000000	1.421640	0.451440	-0.498960	1.112760
1172.000000	1.433520	0.439560	-0.506880	1.108800
1174.000000	1.421640	0.427680	-0.475200	1.089000
1176.000000	1.421640	0.407880	-0.502920	1.104840
1178.000000	1.421640	0.407880	-0.475200	1.112760
1180.000000	1.425600	0.407880	-0.443520	1.092960
1182.000000	1.429560	0.340560	-0.463320	1.077120
1184.000000	1.429560	0.316800	-0.463320	1.077120
1186.000000	1.433520	0.289080	-0.479160	1.069200
1188.000000	1.445400	0.285120	-0.467280	1.045440
1190.000000	1.441440	0.285120	-0.459360	1.017720
1192.000000	1.477080	0.304920	-0.463320	1.021680
1194.000000	1.453320	0.285120	-0.451440	1.021680
1196.000000	1.441440	0.257400	-0.471240	1.057320
1198.000000	1.469160	0.300960	-0.455400	1.041480
1200.000000	1.473120	0.297000	-0.439560	1.021680
1202.000000	1.481040	0.289080	-0.435600	1.037520
1204.000000	1.485000	0.348480	-0.443520	1.049400
1206.000000	1.469160	0.312840	-0.435600	1.041480
1208.000000	1.469160	0.300960	-0.475200	1.041480
1210.000000	1.469160	0.332640	-0.471240	1.053360
1212.000000	1.477080	0.344520	-0.483120	1.065240
1214.000000	1.469160	0.328680	-0.459360	1.053360
1216.000000	1.481040	0.376200	-0.463320	1.096920
1218.000000	1.485000	0.360360	-0.471240	1.136520
1220.000000	1.477080	0.344520	-0.483120	1.124640
1222.000000	1.492920	0.403920	-0.451440	1.132560
1224.000000	1.500840	0.364320	-0.479160	1.128600
1226.000000	1.477080	0.372240	-0.467280	1.144440
1228.000000	1.492920	0.376200	-0.498960	1.152360
1230.000000	1.481040	0.392040	-0.487080	1.156320
1232.000000	1.492920	0.403920	-0.510840	1.172160
1234.000000	1.488960	0.423720	-0.502920	1.160280
1236.000000	1.488960	0.435600	-0.506880	1.144440
1238.000000	1.488960	0.399960	-0.495000	1.144440
1240.000000	1.473120	0.427680	-0.491040	1.164240
1242.000000	1.457280	0.451440	-0.506880	1.156320
1244.000000	1.473120	0.439560	-0.522720	1.156320
1246.000000	1.473120	0.423720	-0.502920	1.128600
1248.000000	1.453320	0.443520	-0.538560	1.148400
1250.000000	1.429560	0.427680	-0.522720	1.104840
1252.000000	1.441440	0.431640	-0.514800	1.120680
1254.000000	1.425600	0.415800	-0.502920	1.136520
1256.000000	1.433520	0.407880	-0.518760	1.140480
1258.000000	1.413720	0.407880	-0.510840	1.112760
1260.000000	1.433520	0.399960	-0.530640	1.124640
1262.000000	1.453320	0.396000	-0.526680	1.104840
1264.000000	1.457280	0.368280	-0.522720	1.100880
1266.000000	1.441440	0.368280	-0.522720	1.104840
1268.000000	1.445400	0.376200	-0.522720	1.096920
1270.000000	1.441440	0.340560	-0.522720	1.100880
1272.000000	1.457280	0.360360	-0.558360	1.096920
1274.000000	1.461240	0.384120	-0.562320	1.077120
1276.000000	1.461240	0.368280	-0.538560	1.085040
1278.000000	1.457280	0.396000	-0.546480	1.092960
1280.000000	1.477080	0.384120	-0.542520	1.108800
1282.000000	1.469160	0.376200	-0.538560	1.116720
1284.000000	1.465200	0.399960	-0.554400	1.120680
1286.000000	1.465200	0.427680	-0.530640	1.104840
1288.000000	1.453320	0.399960	-0.550440	1.116720
1290.000000	1.441440	0.399960	-0.570240	1.124640
1292.000000	1.485000	0.443520	-0.558360	1.140480
1294.000000	1.445400	0.419760	-0.566280	1.136520
1296.000000	1.409760	0.435600	-0.562320	1.176120
1298.000000	1.433520	0.439560	-0.562320	1.164240
1300.000000	1.433520	0.479160	-0.566280	1.164240
1302.000000	1.433520	0.459360	-0.562320	1.152360
1304.000000	1.441440	0.502920	-0.578160	1.180080
1306.000000	1.445400	0.506880	-0.562320	1.144440
1308.000000	1.437480	0.498960	-0.566280	1.168200
1310.000000	1.433520	0.522720	-0.582120	1.191960
1312.000000	1.453320	0.514800	-0.566280	1.215720
1314.000000	1.453320	0.522720	-0.550440	1.219680
1316.000000	1.441440	0.530640	-0.582120	1.259280
1318.000000	1.457280	0.538560	-0.554400	1.251360
1320.000000	1.453320	0.546480	-0.542520	1.259280
1322.000000	1.449360	0.562320	-0.546480	1.263240
1324.000000	1.417680	0.558360	-0.550440	1.287000
1326.000000	1.433520	0.570240	-0.550440	1.279080
1328.000000	1.445400	0.578160	-0.578160	1.298880
1330.000000	1.453320	0.574200	-0.558360	1.271160
1332.000000	1.449360	0.574200	-0.574200	1.283040
1334.000000	1.441440	0.597960	-0.562320	1.306800
1336.000000	1.437480	0.605880	-0.562320	1.298880
1338.000000	1.429560	0.582120	-0.562320	1.290960
1340.000000	1.437480	0.601920	-0.582120	1.275120
1342.000000	1.409760	0.629640	-0.566280	1.283040
1344.000000	1.401840	0.637560	-0.574200	1.283040
1346.000000	1.409760	0.617760	-0.582120	1.287000
1348.000000	1.413720	0.597960	-0.574200	1.259280
1350.000000	1.386000	0.617760	-0.570240	1.279080
1352.000000	1.397880	0.617760	-0.582120	1.290960
1354.000000	1.401840	0.601920	-0.542520	1.279080
1356.000000	1.401840	0.617760	-0.605880	1.306800
1358.000000	1.393920	0.586080	-0.621720	1.298880
1360.000000	1.417680	0.590040	-0.605880	1.298880
1362.000000	1.397880	0.570240	-0.621720	1.298880
1364.000000	1.421640	0.582120	-0.637560	1.283040
1366.000000	1.429560	0.570240	-0.633600	1.287000
1368.000000	1.413720	0.590040	-0.629640	1.290960
1370.000000	1.409760	0.562320	-0.649440	1.283040
1372.000000	1.401840	0.530640	-0.637560	1.290960
1374.000000	1.370160	0.570240	-0.649440	1.298880
1376.000000	1.386000	0.601920	-0.657360	1.302840
1378.000000	1.397880	0.578160	-0.637560	1.267200
1380.000000	1.405800	0.613800	-0.637560	1.306800
1382.000000	1.413720	0.582120	-0.653400	1.279080
1384.000000	1.425600	0.574200	-0.633600	1.302840
1386.000000	1.409760	0.582120	-0.621720	1.279080
1388.000000	1.417680	0.586080	-0.629640	1.306800
1390.000000	1.413720	0.570240	-0.621720	1.322640
1392.000000	1.429560	0.633600	-0.633600	1.326600
1394.000000	1.417680	0.649440	-0.629640	1.306800
1396.000000	1.405800	0.601920	-0.629640	1.314720
1398.000000	1.397880	0.621720	-0.661320	1.310760
1400.000000	1.409760	0.637560	-0.657360	1.322640
1402.000000	1.393920	0.677160	-0.657360	1.306800
1404.000000	1.389960	0.629640	-0.641520	1.294920
1406.000000	1.401840	0.645480	-0.669240	1.322640
1408.000000	1.413720	0.649440	-0.677160	1.338480
1410.000000	1.389960	0.609840	-0.665280	1.358280
1412.000000	1.393920	0.653400	-0.704880	1.374120
1414.000000	1.397880	0.669240	-0.693000	1.366200
1416.000000	1.378080	0.661320	-0.681120	1.358280
1418.000000	1.386000	0.693000	-0.696960	1.366200
1420.000000	1.374120	0.673200	-0.669240	1.374120
1422.000000	1.366200	0.649440	-0.653400	1.342440
1424.000000	1.354320	0.685080	-0.669240	1.298880
1426.000000	1.374120	0.689040	-0.661320	1.326600
1428.000000	1.362240	0.677160	-0.657360	1.354320
1430.000000	1.362240	0.696960	-0.645480	1.362240
1432.000000	1.378080	0.700920	-0.657360	1.366200
1434.000000	1.374120	0.689040	-0.649440	1.378080
1436.000000	1.374120	0.693000	-0.645480	1.386000
1438.000000	1.389960	0.689040	-0.657360	1.374120
1440.000000	1.397880	0.685080	-0.645480	1.389960
1442.000000	1.382040	0.685080	-0.653400	1.389960
1444.000000	1.405800	0.681120	-0.645480	1.374120
1446.000000	1.401840	0.637560	-0.653400	1.358280
1448.000000	1.401840	0.625680	-0.649440	1.378080
1450.000000	1.370160	0.657360	-0.649440	1.370160
1452.000000	1.362240	0.669240	-0.657360	1.389960
1454.000000	1.366200	0.661320	-0.653400	1.370160
1456.000000	1.374120	0.673200	-0.665280	1.346400
1458.000000	1.362240	0.661320	-0.669240	1.362240
1460.000000	1.386000	0.661320	-0.661320	1.378080
1462.000000	1.374120	0.665280	-0.665280	1.382040
1464.000000	1.370160	0.665280	-0.665280	1.382040
1466.000000	1.382040	0.637560	-0.645480	1.386000
1468.000000	1.378080	0.609840	-0.621720	1.370160
1470.000000	1.374120	0.586080	-0.665280	1.330560
1472.000000	1.393920	0.601920	-0.665280	1.322640
1474.000000	1.378080	0.578160	-0.645480	1.302840
1476.000000	1.382040	0.621720	-0.673200	1.346400
1478.000000	1.378080	0.574200	-0.649440	1.338480
1480.000000	1.358280	0.566280	-0.661320	1.338480
1482.000000	1.354320	0.574200	-0.669240	1.322640
1484.000000	1.370160	0.578160	-0.673200	1.330560
1486.000000	1.362240	0.566280	-0.653400	1.306800
1488.000000	1.354320	0.590040	-0.681120	1.306800
1490.000000	1.342440	0.570240	-0.673200	1.263240
1492.000000	1.334520	0.554400	-0.681120	1.290960
1494.000000	1.322640	0.542520	-0.673200	1.267200
1496.000000	1.334520	0.538560	-0.693000	1.298880
1498.000000	1.350360	0.530640	-0.673200	1.279080
1500.000000	1.330560	0.530640	-0.685080	1.294920
1502.000000	1.342440	0.526680	-0.669240	1.247400
1504.000000	1.342440	0.518760	-0.673200	1.263240
1506.000000	1.346400	0.491040	-0.673200	1.267200
1508.000000	1.346400	0.483120	-0.673200	1.271160
1510.000000	1.338480	0.491040	-0.673200	1.271160
1512.000000	1.358280	0.479160	-0.685080	1.267200
1514.000000	1.334520	0.487080	-0.677160	1.267200
1516.000000	1.334520	0.495000	-0.689040	1.263240
1518.000000	1.334520	0.487080	-0.689040	1.235520
1520.000000	1.310760	0.483120	-0.689040	1.251360
1522.000000	1.310760	0.498960	-0.685080	1.219680
1524.000000	1.310760	0.498960	-0.649440	1.251360
1526.000000	1.306800	0.498960	-0.673200	1.243440
1528.000000	1.306800	0.510840	-0.685080	1.235520
1530.000000	1.298880	0.491040	-0.689040	1.231560
1532.000000	1.306800	0.510840	-0.696960	1.243440
1534.000000	1.302840	0.498960	-0.704880	1.199880
1536.000000	1.310760	0.491040	-0.689040	1.199880
1538.000000	1.294920	0.522720	-0.689040	1.199880
1540.000000	1.310760	0.491040	-0.685080	1.168200
1542.000000	1.287000	0.459360	-0.653400	1.172160
1544.000000	1.310760	0.451440	-0.669240	1.180080
1546.000000	1.306800	0.475200	-0.677160	1.152360
1548.000000	1.302840	0.427680	-0.653400	1.136520
1550.000000	1.302840	0.423720	-0.649440	1.144440
1552.000000	1.306800	0.455400	-0.673200	1.144440
1554.000000	1.306800	0.419760	-0.645480	1.136520
1556.000000	1.314720	0.384120	-0.673200	1.156320
1558.000000	1.302840	0.419760	-0.653400	1.112760
1560.000000	1.294920	0.396000	-0.641520	1.120680
1562.000000	1.302840	0.415800	-0.641520	1.100880
1564.000000	1.310760	0.423720	-0.645480	1.128600
1566.000000	1.279080	0.411840	-0.681120	1.148400
1568.000000	1.279080	0.399960	-0.677160	1.132560
1570.000000	1.267200	0.372240	-0.673200	1.112760
1572.000000	1.263240	0.384120	-0.673200	1.108800
1574.000000	1.287000	0.380160	-0.673200	1.104840
1576.000000	1.294920	0.372240	-0.669240	1.128600
1578.000000	1.290960	0.380160	-0.669240	1.096920
1580.000000	1.306800	0.388080	-0.677160	1.100880
1582.000000	1.279080	0.348480	-0.661320	1.085040
1584.000000	1.283040	0.360360	-0.653400	1.092960
1586.000000	1.287000	0.332640	-0.665280	1.069200
1588.000000	1.302840	0.320760	-0.673200	1.081080
1590.000000	1.322640	0.316800	-0.657360	1.065240
1592.000000	1.322640	0.332640	-0.641520	1.049400
1594.000000	1.338480	0.308880	-0.673200	1.033560
1596.000000	1.350360	0.285120	-0.657360	1.025640
1598.000000	1.354320	0.261360	-0.661320	0.990000
1600.000000	1.342440	0.233640	-0.677160	1.025640
1602.000000	1.330560	0.261360	-0.681120	1.025640
1604.000000	1.322640	0.241560	-0.677160	0.997920
1606.000000	1.322640	0.221760	-0.673200	0.974160
1608.000000	1.322640	0.237600	-0.669240	0.970200
1610.000000	1.314720	0.229680	-0.661320	0.970200
1612.000000	1.330560	0.217800	-0.649440	1.001880
1614.000000	1.290960	0.221760	-0.649440	0.990000
1616.000000	1.322640	0.237600	-0.645480	0.978120
1618.000000	1.318680	0.253440	-0.641520	0.978120
1620.000000	1.318680	0.261360	-0.637560	0.986040
1622.000000	1.306800	0.241560	-0.641520	0.970200
1624.000000	1.314720	0.241560	-0.645480	0.966240
1626.000000	1.326600	0.241560	-0.645480	0.966240
1628.000000	1.314720	0.245520	-0.645480	0.978120
1630.000000	1.330560	0.269280	-0.653400	0.958320
1632.000000	1.314720	0.328680	-0.649440	1.001880
1634.000000	1.298880	0.281160	-0.645480	1.041480
1636.000000	1.306800	0.340560	-0.645480	1.009800
1638.000000	1.298880	0.360360	-0.657360	1.041480
1640.000000	1.334520	0.348480	-0.641520	1.053360
1642.000000	1.322640	0.360360	-0.641520	1.021680
1644.000000	1.310760	0.372240	-0.657360	1.089000
1646.000000	1.322640	0.384120	-0.641520	1.096920
1648.000000	1.326600	0.399960	-0.657360	1.100880
1650.000000	1.326600	0.396000	-0.657360	1.100880
1652.000000	1.358280	0.396000	-0.673200	1.100880
1654.000000	1.338480	0.396000	-0.649440	1.104840
1656.000000	1.322640	0.431640	-0.657360	1.104840
1658.000000	1.302840	0.463320	-0.673200	1.140480
1660.000000	1.298880	0.467280	-0.661320	1.152360
1662.000000	1.294920	0.459360	-0.661320	1.152360
1664.000000	1.290960	0.506880	-0.661320	1.156320
1666.000000	1.279080	0.498960	-0.661320	1.136520
1668.000000	1.283040	0.522720	-0.665280	1.156320
1670.000000	1.275120	0.526680	-0.665280	1.132560
1672.000000	1.275120	0.491040	-0.673200	1.140480
1674.000000	1.275120	0.483120	-0.665280	1.128600
1676.000000	1.279080	0.506880	-0.665280	1.144440
1678.000000	1.247400	0.483120	-0.673200	1.124640
1680.000000	1.219680	0.510840	-0.685080	1.144440
1682.000000	1.231560	0.498960	-0.681120	1.148400
1684.000000	1.223640	0.495000	-0.689040	1.152360
1686.000000	1.227600	0.498960	-0.677160	1.124640
1688.000000	1.207800	0.487080	-0.689040	1.140480
1690.000000	1.203840	0.487080	-0.681120	1.124640
1692.000000	1.211760	0.518760	-0.696960	1.168200
1694.000000	1.191960	0.522720	-0.689040	1.124640
1696.000000	1.203840	0.542520	-0.673200	1.112760
1698.000000	1.188000	0.570240	-0.665280	1.168200
1700.000000	1.172160	0.574200	-0.681120	1.180080
1702.000000	1.199880	0.550440	-0.681120	1.172160
1704.000000	1.199880	0.582120	-0.685080	1.188000
1706.000000	1.199880	0.582120	-0.696960	1.184040
1708.000000	1.211760	0.578160	-0.693000	1.199880
1710.000000	1.195920	0.641520	-0.685080	1.211760
1712.000000	1.176120	0.629640	-0.700920	1.211760
1714.000000	1.184040	0.645480	-0.673200	1.188000
1716.000000	1.180080	0.653400	-0.689040	1.243440
1718.000000	1.176120	0.693000	-0.693000	1.235520
1720.000000	1.184040	0.724680	-0.661320	1.247400
1722.000000	1.180080	0.744480	-0.669240	1.255320
1724.000000	1.195920	0.807840	-0.677160	1.267200
1726.000000	1.191960	0.815760	-0.681120	1.283040
1728.000000	1.203840	0.807840	-0.689040	1.298880
1730.000000	1.191960	0.827640	-0.693000	1.310760
1732.000000	1.176120	0.847440	-0.693000	1.314720
1734.000000	1.176120	0.863280	-0.689040	1.326600
1736.000000	1.180080	0.902880	-0.704880	1.366200
1738.000000	1.184040	0.851400	-0.685080	1.326600
1740.000000	1.176120	0.946440	-0.689040	1.378080
1742.000000	1.160280	0.938520	-0.704880	1.362240
1744.000000	1.148400	0.934560	-0.704880	1.362240
1746.000000	1.168200	0.922680	-0.700920	1.358280
1748.000000	1.152360	0.914760	-0.708840	1.362240
1750.000000	1.136520	0.914760	-0.677160	1.338480
1752.000000	1.152360	0.906840	-0.708840	1.350360
1754.000000	1.112760	0.906840	-0.712800	1.330560
1756.000000	1.092960	0.855360	-0.720720	1.306800
1758.000000	1.100880	0.831600	-0.724680	1.302840
1760.000000	1.108800	0.831600	-0.696960	1.302840
1762.000000	1.104840	0.831600	-0.669240	1.302840
1764.000000	1.100880	0.827640	-0.673200	1.334520
1766.000000	1.104840	0.831600	-0.693000	1.310760
1768.000000	1.073160	0.835560	-0.716760	1.314720
1770.000000	1.092960	0.835560	-0.732600	1.306800
1772.000000	1.112760	0.883080	-0.712800	1.306800
1774.000000	1.124640	0.843480	-0.724680	1.302840
1776.000000	1.100880	0.807840	-0.736560	1.302840
1778.000000	1.132560	0.788040	-0.712800	1.267200
1780.000000	1.160280	0.799920	-0.720720	1.314720
1782.000000	1.112760	0.811800	-0.708840	1.271160
1784.000000	1.104840	0.815760	-0.696960	1.263240
1786.000000	1.092960	0.799920	-0.700920	1.287000
1788.000000	1.092960	0.815760	-0.700920	1.310760
1790.000000	1.092960	0.831600	-0.689040	1.298880
1792.000000	1.120680	0.811800	-0.673200	1.318680
1794.000000	1.120680	0.835560	-0.665280	1.338480
1796.000000	1.136520	0.855360	-0.673200	1.354320
1798.000000	1.132560	0.839520	-0.669240	1.370160
1800.000000	1.132560	0.875160	-0.661320	1.346400
1802.000000	1.140480	0.855360	-0.661320	1.322640
1804.000000	1.144440	0.859320	-0.673200	1.354320
1806.000000	1.148400	0.863280	-0.657360	1.306800
1808.000000	1.168200	0.879120	-0.661320	1.310760
1810.000000	1.176120	0.875160	-0.649440	1.318680
1812.000000	1.176120	0.966240	-0.641520	1.306800
1814.000000	1.168200	0.887040	-0.665280	1.350360
1816.000000	1.168200	0.910800	-0.661320	1.362240
1818.000000	1.164240	0.891000	-0.645480	1.314720
