15926.000000	0.039600	0.411840	-0.186120	0.558360
15928.000000	0.035640	0.403920	-0.201960	0.538560
15930.000000	0.031680	0.415800	-0.209880	0.550440
15932.000000	0.031680	0.411840	-0.209880	0.534600
15934.000000	0.011880	0.415800	-0.217800	0.530640
15936.000000	0.015840	0.419760	-0.229680	0.542520
15938.000000	0.015840	0.419760	-0.245520	0.558360
15940.000000	0.015840	0.415800	-0.237600	0.526680
15942.000000	0.003960	0.419760	-0.249480	0.530640
15944.000000	0.000000	0.419760	-0.241560	0.538560
15946.000000	-0.003960	0.415800	-0.253440	0.510840
15948.000000	-0.003960	0.380160	-0.257400	0.518760
15950.000000	0.003960	0.388080	-0.253440	0.506880
15952.000000	-0.003960	0.392040	-0.253440	0.491040
15954.000000	-0.007920	0.388080	-0.261360	0.506880
15956.000000	-0.015840	0.388080	-0.265320	0.522720
15958.000000	-0.023760	0.376200	-0.277200	0.514800
15960.000000	-0.011880	0.372240	-0.273240	0.510840
15962.000000	-0.023760	0.368280	-0.273240	0.506880
15964.000000	-0.023760	0.364320	-0.273240	0.498960
15966.000000	-0.023760	0.344520	-0.281160	0.498960
15968.000000	-0.023760	0.344520	-0.277200	0.498960
15970.000000	-0.035640	0.344520	-0.285120	0.487080
15972.000000	-0.035640	0.336600	-0.281160	0.471240
15974.000000	-0.039600	0.364320	-0.269280	0.475200
15976.000000	-0.027720	0.356400	-0.249480	0.451440
15978.000000	-0.031680	0.344520	-0.249480	0.451440
15980.000000	-0.027720	0.328680	-0.253440	0.455400
15982.000000	-0.023760	0.328680	-0.261360	0.459360
15984.000000	-0.023760	0.324720	-0.261360	0.475200
15986.000000	-0.015840	0.316800	-0.261360	0.459360
15988.000000	-0.023760	0.324720	-0.261360	0.451440
15990.000000	-0.031680	0.312840	-0.265320	0.467280
15992.000000	-0.015840	0.304920	-0.253440	0.443520
15994.000000	0.000000	0.304920	-0.261360	0.455400
15996.000000	-0.003960	0.300960	-0.253440	0.435600
15998.000000	0.003960	0.300960	-0.253440	0.427680
16000.000000	0.019800	0.300960	-0.249480	0.435600
16002.000000	0.019800	0.297000	-0.249480	0.443520
16004.000000	0.015840	0.297000	-0.241560	0.443520
16006.000000	0.000000	0.308880	-0.241560	0.439560
16008.000000	0.011880	0.289080	-0.237600	0.447480
16010.000000	0.007920	0.293040	-0.229680	0.419760
16012.000000	0.011880	0.300960	-0.241560	0.443520
16014.000000	0.011880	0.300960	-0.233640	0.443520
16016.000000	0.015840	0.297000	-0.233640	0.455400
16018.000000	0.015840	0.304920	-0.229680	0.451440
16020.000000	0.015840	0.304920	-0.225720	0.451440
16022.000000	0.011880	0.304920	-0.237600	0.463320
16024.000000	0.019800	0.304920	-0.225720	0.463320
16026.000000	0.023760	0.312840	-0.217800	0.475200
16028.000000	0.039600	0.324720	-0.213840	0.463320
16030.000000	0.035640	0.332640	-0.213840	0.459360
16032.000000	0.031680	0.324720	-0.225720	0.459360
16034.000000	0.039600	0.336600	-0.229680	0.459360
16036.000000	0.027720	0.312840	-0.221760	0.475200
16038.000000	0.027720	0.332640	-0.217800	0.483120
16040.000000	0.031680	0.324720	-0.225720	0.459360
16042.000000	0.027720	0.324720	-0.225720	0.459360
16044.000000	0.031680	0.324720	-0.221760	0.455400
16046.000000	0.035640	0.332640	-0.237600	0.455400
16048.000000	0.031680	0.324720	-0.237600	0.435600
16050.000000	0.031680	0.316800	-0.229680	0.415800
16052.000000	0.031680	0.281160	-0.237600	0.411840
16054.000000	0.031680	0.277200	-0.245520	0.423720
16056.000000	0.019800	0.273240	-0.233640	0.431640
16058.000000	0.011880	0.237600	-0.237600	0.427680
16060.000000	0.023760	0.201960	-0.241560	0.427680
16062.000000	0.035640	0.178200	-0.249480	0.411840
16064.000000	0.023760	0.178200	-0.245520	0.403920
16066.000000	0.015840	0.162360	-0.253440	0.396000
16068.000000	0.019800	0.150480	-0.253440	0.396000
16070.000000	0.019800	0.146520	-0.249480	0.388080
16072.000000	0.019800	0.146520	-0.241560	0.376200
16074.000000	0.019800	0.142560	-0.245520	0.364320
16076.000000	0.023760	0.130680	-0.253440	0.356400
16078.000000	0.015840	0.134640	-0.249480	0.356400
16080.000000	0.011880	0.134640	-0.249480	0.360360
16082.000000	0.019800	0.146520	-0.245520	0.376200
16084.000000	0.007920	0.150480	-0.241560	0.356400
16086.000000	-0.003960	0.146520	-0.253440	0.344520
16088.000000	0.011880	0.154440	-0.253440	0.360360
16090.000000	0.011880	0.178200	-0.257400	0.376200
16092.000000	0.027720	0.201960	-0.265320	0.384120
16094.000000	0.027720	0.221760	-0.269280	0.407880
16096.000000	0.023760	0.297000	-0.273240	0.403920
16098.000000	0.023760	0.300960	-0.281160	0.427680
16100.000000	0.019800	0.328680	-0.289080	0.435600
16102.000000	0.015840	0.340560	-0.289080	0.443520
16104.000000	0.023760	0.372240	-0.293040	0.455400
16106.000000	0.023760	0.376200	-0.293040	0.471240
16108.000000	0.027720	0.380160	-0.293040	0.475200
16110.000000	0.027720	0.415800	-0.293040	0.483120
16112.000000	0.027720	0.427680	-0.285120	0.455400
16114.000000	0.035640	0.431640	-0.293040	0.479160
16116.000000	0.039600	0.431640	-0.300960	0.483120
16118.000000	0.043560	0.467280	-0.281160	0.475200
16120.000000	0.051480	0.451440	-0.281160	0.455400
16122.000000	0.059400	0.439560	-0.289080	0.471240
16124.000000	0.051480	0.423720	-0.277200	0.471240
16126.000000	0.055440	0.427680	-0.265320	0.471240
16128.000000	0.059400	0.431640	-0.249480	0.471240
16130.000000	0.063360	0.419760	-0.249480	0.463320
16132.000000	0.067320	0.403920	-0.229680	0.419760
16134.000000	0.075240	0.403920	-0.221760	0.403920
16136.000000	0.091080	0.356400	-0.213840	0.392040
16138.000000	0.095040	0.340560	-0.201960	0.376200
16140.000000	0.095040	0.340560	-0.194040	0.360360
16142.000000	0.130680	0.344520	-0.190080	0.360360
16144.000000	0.134640	0.304920	-0.182160	0.312840
16146.000000	0.142560	0.285120	-0.154440	0.332640
16148.000000	0.146520	0.277200	-0.130680	0.324720
16150.000000	0.166320	0.273240	-0.122760	0.328680
16152.000000	0.182160	0.241560	-0.126720	0.328680
16154.000000	0.190080	0.217800	-0.122760	0.320760
16156.000000	0.198000	0.225720	-0.087120	0.332640
16158.000000	0.221760	0.225720	-0.083160	0.336600
16160.000000	0.229680	0.225720	-0.075240	0.316800
16162.000000	0.233640	0.225720	-0.059400	0.300960
16164.000000	0.237600	0.182160	-0.063360	0.308880
16166.000000	0.229680	0.178200	-0.059400	0.308880
16168.000000	0.245520	0.182160	-0.055440	0.312840
16170.000000	0.233640	0.178200	-0.071280	0.308880
16172.000000	0.241560	0.205920	-0.059400	0.344520
16174.000000	0.237600	0.205920	-0.055440	0.348480
16176.000000	0.233640	0.201960	-0.063360	0.352440
16178.000000	0.225720	0.201960	-0.071280	0.356400
16180.000000	0.217800	0.205920	-0.087120	0.356400
16182.000000	0.201960	0.229680	-0.099000	0.392040
16184.000000	0.174240	0.233640	-0.106920	0.407880
16186.000000	0.170280	0.269280	-0.110880	0.407880
16188.000000	0.166320	0.277200	-0.118800	0.407880
16190.000000	0.134640	0.285120	-0.182160	0.399960
16192.000000	0.110880	0.304920	-0.201960	0.411840
16194.000000	0.099000	0.328680	-0.233640	0.419760
16196.000000	0.099000	0.332640	-0.245520	0.399960
16198.000000	0.051480	0.332640	-0.265320	0.415800
16200.000000	0.039600	0.344520	-0.281160	0.427680
16202.000000	0.035640	0.360360	-0.293040	0.411840
16204.000000	0.031680	0.360360	-0.324720	0.415800
16206.000000	-0.003960	0.360360	-0.340560	0.423720
16208.000000	-0.023760	0.364320	-0.348480	0.415800
16210.000000	-0.031680	0.376200	-0.376200	0.407880
16212.000000	-0.031680	0.388080	-0.380160	0.407880
16214.000000	-0.043560	0.396000	-0.399960	0.403920
16216.000000	-0.059400	0.407880	-0.411840	0.407880
16218.000000	-0.075240	0.396000	-0.415800	0.415800
16220.000000	-0.079200	0.427680	-0.427680	0.415800
16222.000000	-0.079200	0.419760	-0.435600	0.403920
16224.000000	-0.095040	0.403920	-0.431640	0.403920
16226.000000	-0.095040	0.431640	-0.439560	0.399960
16228.000000	-0.091080	0.407880	-0.435600	0.392040
16230.000000	-0.095040	0.419760	-0.435600	0.407880
16232.000000	-0.095040	0.407880	-0.431640	0.407880
16234.000000	-0.091080	0.419760	-0.431640	0.407880
16236.000000	-0.075240	0.419760	-0.423720	0.411840
16238.000000	-0.055440	0.419760	-0.407880	0.384120
16240.000000	-0.043560	0.407880	-0.392040	0.396000
16242.000000	-0.031680	0.396000	-0.376200	0.384120
16244.000000	-0.011880	0.392040	-0.352440	0.372240
16246.000000	0.015840	0.344520	-0.348480	0.372240
16248.000000	0.015840	0.344520	-0.336600	0.372240
16250.000000	0.031680	0.328680	-0.304920	0.396000
16252.000000	0.027720	0.324720	-0.297000	0.372240
16254.000000	0.023760	0.328680	-0.253440	0.396000
16256.000000	0.051480	0.324720	-0.253440	0.396000
16258.000000	0.079200	0.316800	-0.249480	0.372240
16260.000000	0.106920	0.320760	-0.221760	0.356400
16262.000000	0.134640	0.300960	-0.194040	0.368280
16264.000000	0.158400	0.297000	-0.146520	0.403920
16266.000000	0.170280	0.297000	-0.134640	0.407880
16268.000000	0.194040	0.300960	-0.134640	0.407880
16270.000000	0.209880	0.261360	-0.122760	0.403920
16272.000000	0.233640	0.261360	-0.110880	0.384120
16274.000000	0.249480	0.241560	-0.095040	0.380160
16276.000000	0.257400	0.225720	-0.095040	0.372240
16278.000000	0.257400	0.233640	-0.087120	0.360360
16280.000000	0.257400	0.205920	-0.075240	0.360360
16282.000000	0.257400	0.213840	-0.055440	0.364320
16284.000000	0.253440	0.194040	-0.071280	0.336600
16286.000000	0.285120	0.182160	-0.043560	0.300960
16288.000000	0.285120	0.194040	-0.031680	0.316800
16290.000000	0.289080	0.194040	-0.027720	0.324720
16292.000000	0.285120	0.182160	-0.039600	0.320760
16294.000000	0.285120	0.201960	-0.047520	0.324720
16296.000000	0.285120	0.170280	-0.039600	0.336600
16298.000000	0.289080	0.190080	-0.047520	0.364320
16300.000000	0.289080	0.182160	-0.059400	0.368280
16302.000000	0.281160	0.205920	-0.055440	0.372240
16304.000000	0.265320	0.198000	-0.059400	0.372240
16306.000000	0.269280	0.201960	-0.071280	0.368280
16308.000000	0.257400	0.190080	-0.083160	0.368280
16310.000000	0.253440	0.198000	-0.075240	0.368280
16312.000000	0.249480	0.205920	-0.099000	0.376200
16314.000000	0.225720	0.233640	-0.110880	0.376200
16316.000000	0.213840	0.237600	-0.122760	0.376200
16318.000000	0.213840	0.241560	-0.126720	0.368280
16320.000000	0.201960	0.265320	-0.138600	0.399960
16322.000000	0.190080	0.277200	-0.154440	0.427680
16324.000000	0.182160	0.285120	-0.162360	0.419760
16326.000000	0.178200	0.324720	-0.166320	0.419760
16328.000000	0.170280	0.324720	-0.166320	0.423720
16330.000000	0.142560	0.344520	-0.186120	0.419760
16332.000000	0.126720	0.356400	-0.209880	0.423720
16334.000000	0.142560	0.360360	-0.209880	0.423720
16336.000000	0.130680	0.356400	-0.213840	0.411840
16338.000000	0.118800	0.364320	-0.217800	0.411840
16340.000000	0.126720	0.356400	-0.221760	0.399960
16342.000000	0.118800	0.360360	-0.229680	0.411840
16344.000000	0.114840	0.356400	-0.229680	0.396000
16346.000000	0.114840	0.352440	-0.241560	0.415800
16348.000000	0.110880	0.348480	-0.225720	0.396000
16350.000000	0.110880	0.328680	-0.233640	0.419760
16352.000000	0.106920	0.324720	-0.233640	0.407880
16354.000000	0.110880	0.308880	-0.237600	0.411840
16356.000000	0.110880	0.289080	-0.233640	0.415800
16358.000000	0.118800	0.261360	-0.241560	0.396000
16360.000000	0.126720	0.201960	-0.233640	0.384120
16362.000000	0.122760	0.190080	-0.245520	0.384120
16364.000000	0.126720	0.182160	-0.237600	0.368280
16366.000000	0.126720	0.190080	-0.229680	0.352440
16368.000000	0.126720	0.170280	-0.194040	0.356400
16370.000000	0.130680	0.150480	-0.198000	0.372240
16372.000000	0.134640	0.142560	-0.198000	0.364320
16374.000000	0.134640	0.142560	-0.205920	0.364320
16376.000000	0.126720	0.126720	-0.213840	0.352440
16378.000000	0.130680	0.134640	-0.209880	0.348480
16380.000000	0.130680	0.142560	-0.205920	0.344520
16382.000000	0.130680	0.138600	-0.221760	0.360360
16384.000000	0.130680	0.134640	-0.221760	0.344520
16386.000000	0.134640	0.150480	-0.217800	0.360360
16388.000000	0.122760	0.158400	-0.225720	0.360360
16390.000000	0.118800	0.162360	-0.221760	0.360360
16392.000000	0.118800	0.178200	-0.225720	0.364320
16394.000000	0.114840	0.190080	-0.221760	0.364320
16396.000000	0.122760	0.194040	-0.237600	0.392040
16398.000000	0.118800	0.190080	-0.253440	0.396000
16400.000000	0.118800	0.186120	-0.245520	0.392040
16402.000000	0.102960	0.217800	-0.241560	0.403920
16404.000000	0.106920	0.249480	-0.253440	0.407880
16406.000000	0.106920	0.253440	-0.245520	0.415800
16408.000000	0.102960	0.281160	-0.245520	0.415800
16410.000000	0.110880	0.281160	-0.229680	0.423720
16412.000000	0.114840	0.281160	-0.225720	0.431640
16414.000000	0.106920	0.281160	-0.237600	0.419760
16416.000000	0.102960	0.300960	-0.257400	0.435600
16418.000000	0.102960	0.316800	-0.249480	0.455400
16420.000000	0.095040	0.312840	-0.253440	0.439560
16422.000000	0.106920	0.328680	-0.233640	0.431640
16424.000000	0.110880	0.336600	-0.233640	0.439560
16426.000000	0.106920	0.324720	-0.225720	0.439560
16428.000000	0.114840	0.312840	-0.229680	0.443520
16430.000000	0.110880	0.328680	-0.225720	0.439560
16432.000000	0.114840	0.328680	-0.221760	0.431640
16434.000000	0.114840	0.324720	-0.217800	0.435600
16436.000000	0.130680	0.324720	-0.209880	0.431640
16438.000000	0.150480	0.308880	-0.201960	0.431640
16440.000000	0.158400	0.285120	-0.198000	0.415800
16442.000000	0.162360	0.265320	-0.194040	0.415800
16444.000000	0.166320	0.269280	-0.158400	0.427680
16446.000000	0.174240	0.273240	-0.162360	0.407880
16448.000000	0.174240	0.233640	-0.146520	0.399960
16450.000000	0.198000	0.221760	-0.130680	0.384120
16452.000000	0.198000	0.213840	-0.130680	0.388080
16454.000000	0.217800	0.194040	-0.122760	0.384120
16456.000000	0.225720	0.194040	-0.126720	0.388080
16458.000000	0.229680	0.198000	-0.102960	0.384120
16460.000000	0.221760	0.182160	-0.110880	0.396000
16462.000000	0.229680	0.201960	-0.102960	0.396000
16464.000000	0.233640	0.182160	-0.110880	0.392040
16466.000000	0.233640	0.186120	-0.110880	0.396000
16468.000000	0.225720	0.190080	-0.106920	0.392040
16470.000000	0.225720	0.209880	-0.114840	0.403920
16472.000000	0.229680	0.198000	-0.110880	0.403920
16474.000000	0.241560	0.217800	-0.114840	0.423720
16476.000000	0.241560	0.241560	-0.114840	0.399960
16478.000000	0.245520	0.221760	-0.114840	0.423720
16480.000000	0.241560	0.221760	-0.114840	0.415800
16482.000000	0.241560	0.225720	-0.130680	0.415800
16484.000000	0.237600	0.237600	-0.126720	0.423720
16486.000000	0.237600	0.237600	-0.142560	0.455400
16488.000000	0.217800	0.249480	-0.146520	0.447480
16490.000000	0.198000	0.265320	-0.154440	0.455400
16492.000000	0.190080	0.281160	-0.150480	0.451440
16494.000000	0.186120	0.293040	-0.178200	0.451440
16496.000000	0.182160	0.297000	-0.182160	0.463320
16498.000000	0.182160	0.297000	-0.182160	0.479160
16500.000000	0.166320	0.285120	-0.178200	0.463320
16502.000000	0.150480	0.281160	-0.205920	0.443520
16504.000000	0.126720	0.297000	-0.201960	0.439560
16506.000000	0.122760	0.316800	-0.213840	0.459360
16508.000000	0.126720	0.320760	-0.209880	0.467280
16510.000000	0.118800	0.328680	-0.217800	0.471240
16512.000000	0.087120	0.312840	-0.229680	0.479160
16514.000000	0.099000	0.316800	-0.237600	0.479160
16516.000000	0.095040	0.308880	-0.237600	0.459360
16518.000000	0.087120	0.324720	-0.277200	0.455400
16520.000000	0.075240	0.336600	-0.277200	0.431640
16522.000000	0.071280	0.328680	-0.277200	0.451440
16524.000000	0.063360	0.320760	-0.285120	0.443520
16526.000000	0.055440	0.320760	-0.300960	0.459360
16528.000000	0.051480	0.324720	-0.308880	0.455400
16530.000000	0.043560	0.344520	-0.308880	0.455400
16532.000000	0.047520	0.332640	-0.308880	0.455400
16534.000000	0.047520	0.328680	-0.312840	0.451440
16536.000000	0.047520	0.328680	-0.320760	0.447480
16538.000000	0.047520	0.344520	-0.304920	0.451440
16540.000000	0.047520	0.332640	-0.308880	0.447480
16542.000000	0.047520	0.336600	-0.316800	0.455400
16544.000000	0.047520	0.308880	-0.300960	0.455400
16546.000000	0.043560	0.324720	-0.304920	0.443520
16548.000000	0.051480	0.328680	-0.297000	0.447480
16550.000000	0.055440	0.328680	-0.293040	0.439560
16552.000000	0.071280	0.328680	-0.300960	0.447480
16554.000000	0.067320	0.320760	-0.293040	0.459360
16556.000000	0.075240	0.289080	-0.277200	0.451440
16558.000000	0.075240	0.289080	-0.273240	0.455400
16560.000000	0.091080	0.304920	-0.253440	0.439560
16562.000000	0.091080	0.300960	-0.273240	0.439560
16564.000000	0.106920	0.297000	-0.253440	0.423720
16566.000000	0.106920	0.297000	-0.249480	0.431640
16568.000000	0.110880	0.257400	-0.233640	0.392040
16570.000000	0.118800	0.261360	-0.217800	0.403920
16572.000000	0.118800	0.257400	-0.221760	0.403920
16574.000000	0.118800	0.257400	-0.213840	0.399960
16576.000000	0.130680	0.257400	-0.201960	0.392040
16578.000000	0.122760	0.261360	-0.194040	0.407880
16580.000000	0.126720	0.229680	-0.201960	0.372240
16582.000000	0.114840	0.229680	-0.213840	0.364320
16584.000000	0.106920	0.221760	-0.221760	0.388080
16586.000000	0.019800	0.217800	-0.304920	0.384120
16588.000000	-0.079200	0.213840	-0.447480	0.368280
16590.000000	-0.249480	0.209880	-0.605880	0.415800
16592.000000	-0.376200	0.261360	-0.768240	0.411840
16594.000000	-0.475200	0.293040	-0.823680	0.431640
16596.000000	-0.479160	0.348480	-0.811800	0.427680
16598.000000	-0.479160	0.344520	-0.807840	0.423720
16600.000000	-0.463320	0.348480	-0.803880	0.435600
16602.000000	-0.447480	0.360360	-0.760320	0.451440
16604.000000	-0.419760	0.368280	-0.760320	0.459360
16606.000000	-0.392040	0.372240	-0.760320	0.471240
16608.000000	-0.396000	0.376200	-0.748440	0.491040
16610.000000	-0.388080	0.384120	-0.736560	0.495000
16612.000000	-0.376200	0.376200	-0.732600	0.498960
16614.000000	-0.376200	0.380160	-0.728640	0.510840
16616.000000	-0.380160	0.388080	-0.728640	0.502920
16618.000000	-0.368280	0.380160	-0.728640	0.491040
16620.000000	-0.376200	0.380160	-0.728640	0.502920
16622.000000	-0.380160	0.380160	-0.720720	0.502920
16624.000000	-0.384120	0.372240	-0.720720	0.506880
16626.000000	-0.388080	0.364320	-0.716760	0.491040
16628.000000	-0.399960	0.360360	-0.720720	0.495000
16630.000000	-0.407880	0.364320	-0.720720	0.495000
16632.000000	-0.411840	0.348480	-0.728640	0.510840
16634.000000	-0.415800	0.344520	-0.740520	0.510840
16636.000000	-0.423720	0.340560	-0.740520	0.498960
16638.000000	-0.431640	0.328680	-0.744480	0.498960
16640.000000	-0.431640	0.320760	-0.752400	0.522720
16642.000000	-0.455400	0.297000	-0.756360	0.526680
16644.000000	-0.459360	0.281160	-0.772200	0.502920
16646.000000	-0.459360	0.265320	-0.788040	0.502920
16648.000000	-0.455400	0.253440	-0.776160	0.491040
16650.000000	-0.467280	0.241560	-0.799920	0.495000
16652.000000	-0.475200	0.233640	-0.795960	0.510840
16654.000000	-0.475200	0.253440	-0.807840	0.506880
16656.000000	-0.514800	0.273240	-0.815760	0.495000
16658.000000	-0.510840	0.281160	-0.819720	0.502920
16660.000000	-0.530640	0.285120	-0.835560	0.506880
16662.000000	-0.546480	0.277200	-0.839520	0.506880
16664.000000	-0.542520	0.289080	-0.827640	0.506880
16666.000000	-0.542520	0.297000	-0.843480	0.530640
16668.000000	-0.554400	0.320760	-0.847440	0.522720
16670.000000	-0.566280	0.356400	-0.847440	0.542520
16672.000000	-0.558360	0.352440	-0.851400	0.538560
16674.000000	-0.554400	0.384120	-0.855360	0.546480
16676.000000	-0.566280	0.396000	-0.859320	0.546480
16678.000000	-0.574200	0.392040	-0.863280	0.550440
16680.000000	-0.570240	0.396000	-0.851400	0.562320
16682.000000	-0.566280	0.411840	-0.859320	0.574200
16684.000000	-0.566280	0.427680	-0.863280	0.566280
16686.000000	-0.566280	0.451440	-0.847440	0.570240
16688.000000	-0.562320	0.455400	-0.851400	0.582120
16690.000000	-0.562320	0.451440	-0.855360	0.597960
16692.000000	-0.550440	0.459360	-0.839520	0.578160
16694.000000	-0.542520	0.459360	-0.831600	0.594000
16696.000000	-0.534600	0.467280	-0.831600	0.586080
16698.000000	-0.522720	0.475200	-0.815760	0.582120
16700.000000	-0.518760	0.451440	-0.799920	0.562320
16702.000000	-0.518760	0.455400	-0.788040	0.562320
16704.000000	-0.506880	0.423720	-0.760320	0.554400
16706.000000	-0.443520	0.435600	-0.724680	0.558360
16708.000000	-0.380160	0.427680	-0.673200	0.566280
16710.000000	-0.289080	0.419760	-0.542520	0.498960
16712.000000	-0.106920	0.368280	-0.455400	0.459360
16714.000000	-0.051480	0.356400	-0.289080	0.451440
16716.000000	0.071280	0.352440	-0.194040	0.455400
16718.000000	0.126720	0.308880	-0.130680	0.459360
16720.000000	0.118800	0.289080	-0.114840	0.459360
16722.000000	0.118800	0.269280	-0.118800	0.459360
16724.000000	0.114840	0.269280	-0.122760	0.455400
16726.000000	0.110880	0.265320	-0.114840	0.443520
16728.000000	0.110880	0.281160	-0.130680	0.419760
16730.000000	0.102960	0.281160	-0.146520	0.403920
16732.000000	0.099000	0.269280	-0.138600	0.407880
16734.000000	0.099000	0.281160	-0.130680	0.411840
16736.000000	0.099000	0.261360	-0.130680	0.411840
16738.000000	0.091080	0.261360	-0.122760	0.431640
16740.000000	0.095040	0.265320	-0.122760	0.427680
16742.000000	0.079200	0.277200	-0.110880	0.431640
16744.000000	0.083160	0.265320	-0.106920	0.459360
16746.000000	0.087120	0.300960	-0.114840	0.463320
16748.000000	0.083160	0.332640	-0.106920	0.475200
16750.000000	0.071280	0.332640	-0.118800	0.479160
16752.000000	0.063360	0.376200	-0.106920	0.502920
16754.000000	0.067320	0.384120	-0.114840	0.522720
16756.000000	0.063360	0.396000	-0.114840	0.526680
16758.000000	0.063360	0.411840	-0.134640	0.542520
16760.000000	0.043560	0.423720	-0.138600	0.554400
16762.000000	0.027720	0.439560	-0.142560	0.570240
16764.000000	0.023760	0.463320	-0.198000	0.609840
16766.000000	-0.015840	0.487080	-0.213840	0.594000
16768.000000	-0.023760	0.498960	-0.233640	0.609840
16770.000000	-0.039600	0.510840	-0.257400	0.586080
16772.000000	-0.047520	0.526680	-0.261360	0.578160
16774.000000	-0.059400	0.538560	-0.277200	0.578160
16776.000000	-0.083160	0.546480	-0.285120	0.574200
16778.000000	-0.095040	0.550440	-0.336600	0.534600
16780.000000	-0.122760	0.546480	-0.352440	0.546480
16782.000000	-0.118800	0.534600	-0.360360	0.570240
16784.000000	-0.138600	0.530640	-0.360360	0.546480
16786.000000	-0.142560	0.534600	-0.368280	0.534600
16788.000000	-0.146520	0.534600	-0.399960	0.546480
16790.000000	-0.170280	0.530640	-0.399960	0.518760
16792.000000	-0.182160	0.518760	-0.399960	0.506880
16794.000000	-0.194040	0.506880	-0.396000	0.495000
16796.000000	-0.190080	0.502920	-0.396000	0.491040
16798.000000	-0.205920	0.502920	-0.396000	0.483120
16800.000000	-0.205920	0.495000	-0.399960	0.487080
16802.000000	-0.205920	0.487080	-0.392040	0.479160
16804.000000	-0.213840	0.491040	-0.384120	0.471240
16806.000000	-0.205920	0.487080	-0.380160	0.471240
16808.000000	-0.205920	0.487080	-0.372240	0.471240
16810.000000	-0.201960	0.487080	-0.368280	0.451440
16812.000000	-0.190080	0.475200	-0.352440	0.435600
16814.000000	-0.162360	0.463320	-0.348480	0.427680
16816.000000	-0.150480	0.459360	-0.348480	0.423720
16818.000000	-0.138600	0.455400	-0.316800	0.435600
16820.000000	-0.118800	0.451440	-0.320760	0.423720
16822.000000	-0.110880	0.447480	-0.304920	0.415800
16824.000000	-0.087120	0.447480	-0.293040	0.435600
16826.000000	-0.083160	0.431640	-0.281160	0.419760
16828.000000	-0.075240	0.411840	-0.281160	0.419760
16830.000000	-0.063360	0.388080	-0.277200	0.431640
16832.000000	-0.043560	0.407880	-0.261360	0.415800
16834.000000	-0.035640	0.407880	-0.213840	0.443520
16836.000000	-0.031680	0.403920	-0.209880	0.439560
16838.000000	0.027720	0.431640	-0.190080	0.455400
16840.000000	0.035640	0.415800	-0.174240	0.447480
16842.000000	0.047520	0.423720	-0.150480	0.467280
16844.000000	0.055440	0.427680	-0.150480	0.479160
16846.000000	0.063360	0.439560	-0.154440	0.479160
16848.000000	0.067320	0.447480	-0.146520	0.479160
16850.000000	0.075240	0.443520	-0.134640	0.463320
16852.000000	0.087120	0.455400	-0.118800	0.487080
16854.000000	0.099000	0.447480	-0.118800	0.487080
16856.000000	0.110880	0.439560	-0.118800	0.491040
16858.000000	0.102960	0.431640	-0.126720	0.518760
16860.000000	0.095040	0.463320	-0.122760	0.514800
16862.000000	0.091080	0.443520	-0.114840	0.510840
16864.000000	0.087120	0.455400	-0.126720	0.502920
16866.000000	0.083160	0.459360	-0.122760	0.506880
16868.000000	0.075240	0.463320	-0.130680	0.510840
16870.000000	0.075240	0.463320	-0.134640	0.518760
16872.000000	0.063360	0.475200	-0.138600	0.506880
16874.000000	0.055440	0.483120	-0.142560	0.526680
16876.000000	0.047520	0.491040	-0.154440	0.526680
16878.000000	0.039600	0.502920	-0.162360	0.530640
16880.000000	0.039600	0.491040	-0.174240	0.534600
16882.000000	0.031680	0.479160	-0.182160	0.546480
16884.000000	0.023760	0.475200	-0.174240	0.530640
16886.000000	0.015840	0.479160	-0.182160	0.534600
16888.000000	0.007920	0.479160	-0.190080	0.538560
16890.000000	-0.003960	0.479160	-0.201960	0.542520
16892.000000	-0.015840	0.483120	-0.233640	0.530640
16894.000000	-0.031680	0.483120	-0.225720	0.530640
16896.000000	-0.043560	0.483120	-0.221760	0.522720
16898.000000	-0.055440	0.498960	-0.241560	0.514800
16900.000000	-0.079200	0.510840	-0.245520	0.498960
16902.000000	-0.083160	0.506880	-0.253440	0.506880
16904.000000	-0.091080	0.522720	-0.257400	0.506880
16906.000000	-0.095040	0.514800	-0.257400	0.506880
16908.000000	-0.099000	0.510840	-0.257400	0.495000
16910.000000	-0.122760	0.518760	-0.261360	0.491040
16912.000000	-0.122760	0.506880	-0.269280	0.487080
16914.000000	-0.122760	0.502920	-0.273240	0.479160
16916.000000	-0.122760	0.510840	-0.277200	0.467280
16918.000000	-0.126720	0.510840	-0.273240	0.479160
16920.000000	-0.118800	0.506880	-0.273240	0.479160
16922.000000	-0.122760	0.502920	-0.273240	0.475200
16924.000000	-0.122760	0.498960	-0.269280	0.475200
16926.000000	-0.118800	0.495000	-0.265320	0.479160
16928.000000	-0.102960	0.459360	-0.265320	0.483120
16930.000000	-0.106920	0.455400	-0.261360	0.479160
16932.000000	-0.095040	0.455400	-0.253440	0.475200
16934.000000	-0.095040	0.427680	-0.249480	0.471240
16936.000000	-0.095040	0.423720	-0.245520	0.463320
16938.000000	-0.079200	0.419760	-0.241560	0.475200
16940.000000	-0.043560	0.427680	-0.233640	0.471240
16942.000000	-0.047520	0.407880	-0.194040	0.495000
16944.000000	-0.043560	0.411840	-0.186120	0.475200
16946.000000	-0.047520	0.396000	-0.186120	0.495000
16948.000000	-0.023760	0.396000	-0.178200	0.495000
