16206.000000	-0.348480	0.506880	0.067320	1.393920
16208.000000	-0.344520	0.510840	0.059400	1.393920
16210.000000	-0.352440	0.475200	0.043560	1.386000
16212.000000	-0.340560	0.463320	0.047520	1.374120
16214.000000	-0.376200	0.463320	0.063360	1.378080
16216.000000	-0.360360	0.459360	0.063360	1.378080
16218.000000	-0.344520	0.467280	0.083160	1.358280
16220.000000	-0.380160	0.483120	0.067320	1.358280
16222.000000	-0.356400	0.514800	0.051480	1.350360
16224.000000	-0.364320	0.514800	0.051480	1.342440
16226.000000	-0.376200	0.518760	0.043560	1.370160
16228.000000	-0.380160	0.510840	0.039600	1.382040
16230.000000	-0.360360	0.498960	0.043560	1.354320
16232.000000	-0.396000	0.495000	0.039600	1.338480
16234.000000	-0.399960	0.483120	0.039600	1.378080
16236.000000	-0.396000	0.514800	0.059400	1.350360
16238.000000	-0.396000	0.522720	0.035640	1.378080
16240.000000	-0.407880	0.514800	0.031680	1.413720
16242.000000	-0.376200	0.530640	0.051480	1.358280
16244.000000	-0.396000	0.554400	0.039600	1.405800
16246.000000	-0.392040	0.558360	0.043560	1.378080
16248.000000	-0.407880	0.526680	0.067320	1.386000
16250.000000	-0.384120	0.522720	0.055440	1.382040
16252.000000	-0.392040	0.518760	0.039600	1.386000
16254.000000	-0.364320	0.542520	0.043560	1.378080
16256.000000	-0.372240	0.534600	0.031680	1.397880
16258.000000	-0.380160	0.542520	0.019800	1.413720
16260.000000	-0.392040	0.530640	0.027720	1.417680
16262.000000	-0.368280	0.546480	0.043560	1.386000
16264.000000	-0.372240	0.518760	0.047520	1.346400
16266.000000	-0.352440	0.582120	0.047520	1.389960
16268.000000	-0.368280	0.538560	0.047520	1.433520
16270.000000	-0.376200	0.534600	0.051480	1.413720
16272.000000	-0.348480	0.522720	0.059400	1.389960
16274.000000	-0.352440	0.542520	0.051480	1.405800
16276.000000	-0.360360	0.518760	0.055440	1.374120
16278.000000	-0.352440	0.562320	0.067320	1.397880
16280.000000	-0.364320	0.522720	0.047520	1.405800
16282.000000	-0.368280	0.522720	0.043560	1.389960
16284.000000	-0.356400	0.518760	0.055440	1.382040
16286.000000	-0.364320	0.522720	0.067320	1.386000
16288.000000	-0.364320	0.495000	0.063360	1.382040
16290.000000	-0.368280	0.467280	0.083160	1.318680
16292.000000	-0.348480	0.463320	0.075240	1.350360
16294.000000	-0.352440	0.459360	0.071280	1.306800
16296.000000	-0.316800	0.471240	0.087120	1.275120
16298.000000	-0.340560	0.455400	0.071280	1.287000
16300.000000	-0.368280	0.443520	0.102960	1.298880
16302.000000	-0.392040	0.411840	0.102960	1.294920
16304.000000	-0.380160	0.407880	0.102960	1.287000
16306.000000	-0.368280	0.407880	0.106920	1.302840
16308.000000	-0.364320	0.376200	0.095040	1.279080
16310.000000	-0.380160	0.392040	0.075240	1.271160
16312.000000	-0.372240	0.407880	0.063360	1.263240
16314.000000	-0.372240	0.388080	0.071280	1.283040
16316.000000	-0.356400	0.403920	0.067320	1.263240
16318.000000	-0.380160	0.423720	0.063360	1.279080
16320.000000	-0.384120	0.399960	0.063360	1.294920
16322.000000	-0.368280	0.415800	0.071280	1.283040
16324.000000	-0.360360	0.411840	0.079200	1.271160
16326.000000	-0.352440	0.423720	0.075240	1.287000
16328.000000	-0.352440	0.443520	0.067320	1.298880
16330.000000	-0.356400	0.463320	0.083160	1.287000
16332.000000	-0.380160	0.443520	0.075240	1.287000
16334.000000	-0.380160	0.479160	0.091080	1.294920
16336.000000	-0.360360	0.491040	0.051480	1.283040
16338.000000	-0.376200	0.502920	0.055440	1.290960
16340.000000	-0.380160	0.526680	0.059400	1.298880
16342.000000	-0.380160	0.530640	0.067320	1.306800
16344.000000	-0.368280	0.534600	0.067320	1.314720
16346.000000	-0.384120	0.542520	0.043560	1.362240
16348.000000	-0.407880	0.467280	0.043560	1.322640
16350.000000	-0.392040	0.542520	0.051480	1.330560
16352.000000	-0.380160	0.566280	0.051480	1.330560
16354.000000	-0.388080	0.542520	0.047520	1.338480
16356.000000	-0.376200	0.601920	0.051480	1.314720
16358.000000	-0.392040	0.570240	0.019800	1.338480
16360.000000	-0.388080	0.538560	-0.003960	1.366200
16362.000000	-0.392040	0.538560	0.003960	1.326600
16364.000000	-0.392040	0.542520	0.000000	1.326600
16366.000000	-0.392040	0.479160	0.039600	1.314720
16368.000000	-0.388080	0.530640	0.039600	1.318680
16370.000000	-0.376200	0.510840	0.039600	1.322640
16372.000000	-0.411840	0.498960	0.007920	1.326600
16374.000000	-0.388080	0.487080	0.011880	1.326600
16376.000000	-0.376200	0.495000	0.007920	1.322640
16378.000000	-0.407880	0.471240	0.000000	1.326600
16380.000000	-0.403920	0.522720	0.000000	1.322640
16382.000000	-0.388080	0.502920	0.039600	1.322640
16384.000000	-0.372240	0.487080	0.047520	1.302840
16386.000000	-0.368280	0.506880	0.035640	1.287000
16388.000000	-0.384120	0.455400	0.035640	1.290960
16390.000000	-0.384120	0.483120	0.035640	1.298880
16392.000000	-0.388080	0.459360	0.023760	1.314720
16394.000000	-0.388080	0.483120	0.039600	1.318680
16396.000000	-0.392040	0.443520	0.043560	1.290960
16398.000000	-0.399960	0.403920	0.043560	1.287000
16400.000000	-0.364320	0.467280	0.043560	1.290960
16402.000000	-0.360360	0.459360	0.051480	1.279080
16404.000000	-0.368280	0.498960	0.047520	1.306800
16406.000000	-0.356400	0.542520	0.055440	1.294920
16408.000000	-0.356400	0.546480	0.055440	1.302840
16410.000000	-0.356400	0.522720	0.055440	1.287000
16412.000000	-0.364320	0.495000	0.083160	1.290960
16414.000000	-0.352440	0.522720	0.087120	1.287000
16416.000000	-0.360360	0.518760	0.083160	1.294920
16418.000000	-0.360360	0.510840	0.091080	1.302840
16420.000000	-0.344520	0.542520	0.099000	1.310760
16422.000000	-0.328680	0.526680	0.087120	1.310760
16424.000000	-0.328680	0.506880	0.087120	1.322640
16426.000000	-0.320760	0.506880	0.087120	1.322640
16428.000000	-0.324720	0.506880	0.079200	1.334520
16430.000000	-0.328680	0.491040	0.091080	1.338480
16432.000000	-0.340560	0.475200	0.099000	1.346400
16434.000000	-0.316800	0.534600	0.110880	1.346400
16436.000000	-0.316800	0.550440	0.099000	1.382040
16438.000000	-0.308880	0.562320	0.099000	1.386000
16440.000000	-0.308880	0.538560	0.099000	1.342440
16442.000000	-0.308880	0.550440	0.091080	1.378080
16444.000000	-0.293040	0.558360	0.079200	1.417680
16446.000000	-0.297000	0.558360	0.099000	1.393920
16448.000000	-0.300960	0.514800	0.095040	1.389960
16450.000000	-0.300960	0.467280	0.130680	1.401840
16452.000000	-0.289080	0.439560	0.106920	1.386000
16454.000000	-0.289080	0.514800	0.099000	1.386000
16456.000000	-0.293040	0.506880	0.110880	1.397880
16458.000000	-0.293040	0.506880	0.118800	1.389960
16460.000000	-0.285120	0.502920	0.099000	1.401840
16462.000000	-0.300960	0.479160	0.095040	1.397880
16464.000000	-0.285120	0.506880	0.110880	1.401840
16466.000000	-0.277200	0.483120	0.114840	1.382040
16468.000000	-0.277200	0.463320	0.126720	1.382040
16470.000000	-0.273240	0.463320	0.110880	1.386000
16472.000000	-0.269280	0.463320	0.095040	1.393920
16474.000000	-0.277200	0.451440	0.091080	1.378080
16476.000000	-0.281160	0.495000	0.075240	1.409760
16478.000000	-0.285120	0.471240	0.075240	1.449360
16480.000000	-0.285120	0.443520	0.079200	1.378080
16482.000000	-0.293040	0.471240	0.059400	1.397880
16484.000000	-0.308880	0.479160	0.055440	1.425600
16486.000000	-0.297000	0.463320	0.063360	1.409760
16488.000000	-0.304920	0.479160	0.019800	1.437480
16490.000000	-0.316800	0.471240	-0.007920	1.477080
16492.000000	-0.328680	0.522720	-0.003960	1.417680
16494.000000	-0.344520	0.506880	-0.027720	1.461240
16496.000000	-0.352440	0.514800	-0.027720	1.469160
16498.000000	-0.324720	0.514800	0.000000	1.417680
16500.000000	-0.384120	0.495000	-0.031680	1.485000
16502.000000	-0.352440	0.491040	-0.003960	1.425600
16504.000000	-0.352440	0.487080	0.000000	1.417680
16506.000000	-0.364320	0.506880	-0.023760	1.461240
16508.000000	-0.380160	0.510840	-0.035640	1.465200
16510.000000	-0.352440	0.495000	-0.027720	1.417680
16512.000000	-0.384120	0.498960	-0.027720	1.425600
16514.000000	-0.352440	0.467280	-0.023760	1.409760
16516.000000	-0.348480	0.495000	-0.015840	1.393920
16518.000000	-0.348480	0.495000	-0.043560	1.441440
16520.000000	-0.316800	0.491040	-0.051480	1.492920
16522.000000	-0.320760	0.502920	-0.035640	1.409760
16524.000000	-0.324720	0.514800	-0.035640	1.445400
16526.000000	-0.320760	0.546480	-0.027720	1.409760
16528.000000	-0.344520	0.538560	-0.047520	1.473120
16530.000000	-0.336600	0.526680	-0.055440	1.488960
16532.000000	-0.348480	0.495000	0.000000	1.488960
16534.000000	-0.328680	0.570240	-0.035640	1.524600
16536.000000	-0.352440	0.566280	-0.059400	1.520640
16538.000000	-0.324720	0.597960	-0.035640	1.528560
16540.000000	-0.300960	0.601920	-0.039600	1.528560
16542.000000	-0.312840	0.601920	-0.019800	1.556280
16544.000000	-0.324720	0.601920	-0.023760	1.580040
16546.000000	-0.336600	0.601920	-0.035640	1.572120
16548.000000	-0.348480	0.605880	-0.035640	1.587960
16550.000000	-0.328680	0.597960	-0.071280	1.544400
16552.000000	-0.364320	0.597960	-0.043560	1.548360
16554.000000	-0.360360	0.625680	-0.019800	1.548360
16556.000000	-0.364320	0.625680	-0.055440	1.548360
16558.000000	-0.352440	0.621720	-0.051480	1.564200
16560.000000	-0.348480	0.629640	-0.047520	1.568160
16562.000000	-0.360360	0.641520	-0.071280	1.560240
16564.000000	-0.364320	0.633600	-0.059400	1.568160
16566.000000	-0.364320	0.661320	-0.047520	1.564200
16568.000000	-0.344520	0.637560	-0.039600	1.576080
16570.000000	-0.356400	0.629640	-0.035640	1.587960
16572.000000	-0.348480	0.633600	-0.035640	1.564200
16574.000000	-0.348480	0.637560	-0.043560	1.572120
16576.000000	-0.348480	0.649440	-0.015840	1.564200
16578.000000	-0.348480	0.649440	-0.043560	1.556280
16580.000000	-0.356400	0.645480	-0.047520	1.552320
16582.000000	-0.364320	0.645480	-0.035640	1.576080
16584.000000	-0.372240	0.645480	-0.043560	1.568160
16586.000000	-0.356400	0.641520	-0.059400	1.584000
16588.000000	-0.336600	0.637560	-0.043560	1.587960
16590.000000	-0.360360	0.645480	-0.031680	1.591920
16592.000000	-0.360360	0.613800	-0.043560	1.587960
16594.000000	-0.364320	0.621720	-0.035640	1.595880
16596.000000	-0.364320	0.629640	-0.055440	1.560240
16598.000000	-0.364320	0.629640	-0.075240	1.580040
16600.000000	-0.344520	0.625680	-0.071280	1.584000
16602.000000	-0.352440	0.629640	-0.063360	1.576080
16604.000000	-0.344520	0.625680	-0.043560	1.576080
16606.000000	-0.352440	0.629640	-0.063360	1.572120
16608.000000	-0.360360	0.617760	-0.071280	1.532520
16610.000000	-0.352440	0.617760	-0.055440	1.532520
16612.000000	-0.340560	0.617760	-0.043560	1.536480
16614.000000	-0.344520	0.609840	-0.071280	1.524600
16616.000000	-0.344520	0.609840	-0.071280	1.536480
16618.000000	-0.340560	0.605880	-0.067320	1.544400
16620.000000	-0.336600	0.597960	-0.079200	1.516680
16622.000000	-0.312840	0.582120	-0.051480	1.516680
16624.000000	-0.312840	0.594000	-0.047520	1.544400
16626.000000	-0.320760	0.594000	-0.047520	1.512720
16628.000000	-0.336600	0.574200	-0.051480	1.516680
16630.000000	-0.340560	0.590040	-0.015840	1.532520
16632.000000	-0.328680	0.594000	-0.019800	1.544400
16634.000000	-0.332640	0.597960	-0.023760	1.552320
16636.000000	-0.332640	0.605880	-0.067320	1.536480
16638.000000	-0.336600	0.586080	-0.047520	1.528560
16640.000000	-0.332640	0.582120	-0.051480	1.524600
16642.000000	-0.340560	0.590040	-0.063360	1.548360
16644.000000	-0.336600	0.578160	-0.063360	1.516680
16646.000000	-0.328680	0.629640	-0.071280	1.512720
16648.000000	-0.324720	0.613800	-0.063360	1.512720
16650.000000	-0.328680	0.594000	-0.071280	1.508760
16652.000000	-0.308880	0.590040	-0.055440	1.512720
16654.000000	-0.312840	0.590040	-0.079200	1.488960
16656.000000	-0.312840	0.594000	-0.071280	1.477080
16658.000000	-0.364320	0.605880	-0.095040	1.496880
16660.000000	-0.336600	0.597960	-0.102960	1.477080
16662.000000	-0.332640	0.597960	-0.091080	1.477080
16664.000000	-0.324720	0.609840	-0.099000	1.504800
16666.000000	-0.344520	0.613800	-0.095040	1.492920
16668.000000	-0.360360	0.613800	-0.099000	1.481040
16670.000000	-0.324720	0.605880	-0.106920	1.485000
16672.000000	-0.336600	0.613800	-0.110880	1.473120
16674.000000	-0.340560	0.617760	-0.087120	1.477080
16676.000000	-0.336600	0.609840	-0.110880	1.504800
16678.000000	-0.332640	0.609840	-0.106920	1.496880
16680.000000	-0.340560	0.613800	-0.110880	1.488960
16682.000000	-0.352440	0.621720	-0.099000	1.465200
16684.000000	-0.348480	0.605880	-0.099000	1.465200
16686.000000	-0.388080	0.633600	-0.102960	1.469160
16688.000000	-0.376200	0.621720	-0.087120	1.477080
16690.000000	-0.364320	0.609840	-0.106920	1.469160
16692.000000	-0.360360	0.609840	-0.083160	1.481040
16694.000000	-0.360360	0.609840	-0.118800	1.465200
16696.000000	-0.364320	0.594000	-0.087120	1.449360
16698.000000	-0.352440	0.594000	-0.114840	1.453320
16700.000000	-0.352440	0.605880	-0.122760	1.469160
16702.000000	-0.336600	0.605880	-0.114840	1.481040
16704.000000	-0.320760	0.594000	-0.099000	1.473120
16706.000000	-0.336600	0.601920	-0.118800	1.465200
16708.000000	-0.324720	0.582120	-0.142560	1.465200
16710.000000	-0.328680	0.590040	-0.106920	1.477080
16712.000000	-0.320760	0.590040	-0.110880	1.469160
16714.000000	-0.324720	0.594000	-0.126720	1.492920
16716.000000	-0.324720	0.578160	-0.110880	1.473120
16718.000000	-0.352440	0.566280	-0.122760	1.477080
16720.000000	-0.352440	0.594000	-0.118800	1.488960
16722.000000	-0.332640	0.594000	-0.134640	1.504800
16724.000000	-0.312840	0.586080	-0.142560	1.500840
16726.000000	-0.340560	0.590040	-0.134640	1.504800
16728.000000	-0.312840	0.586080	-0.126720	1.512720
16730.000000	-0.285120	0.570240	-0.122760	1.496880
16732.000000	-0.300960	0.578160	-0.122760	1.504800
16734.000000	-0.297000	0.582120	-0.114840	1.496880
16736.000000	-0.316800	0.597960	-0.110880	1.492920
16738.000000	-0.316800	0.594000	-0.114840	1.512720
16740.000000	-0.316800	0.590040	-0.110880	1.512720
16742.000000	-0.277200	0.625680	-0.087120	1.520640
16744.000000	-0.281160	0.621720	-0.079200	1.500840
16746.000000	-0.285120	0.621720	-0.075240	1.485000
16748.000000	-0.265320	0.617760	-0.075240	1.492920
16750.000000	-0.249480	0.617760	-0.071280	1.477080
16752.000000	-0.277200	0.609840	-0.075240	1.481040
16754.000000	-0.257400	0.653400	-0.083160	1.481040
16756.000000	-0.249480	0.649440	-0.075240	1.477080
16758.000000	-0.241560	0.645480	-0.067320	1.485000
16760.000000	-0.237600	0.657360	-0.071280	1.488960
16762.000000	-0.257400	0.669240	-0.055440	1.504800
16764.000000	-0.205920	0.661320	-0.083160	1.504800
16766.000000	-0.237600	0.657360	-0.071280	1.508760
16768.000000	-0.245520	0.649440	-0.102960	1.504800
16770.000000	-0.237600	0.637560	-0.102960	1.500840
16772.000000	-0.277200	0.637560	-0.110880	1.492920
16774.000000	-0.249480	0.645480	-0.114840	1.488960
16776.000000	-0.249480	0.621720	-0.110880	1.488960
16778.000000	-0.277200	0.653400	-0.110880	1.492920
16780.000000	-0.277200	0.605880	-0.114840	1.500840
16782.000000	-0.300960	0.629640	-0.126720	1.485000
16784.000000	-0.300960	0.633600	-0.126720	1.504800
16786.000000	-0.304920	0.609840	-0.134640	1.516680
16788.000000	-0.324720	0.594000	-0.138600	1.516680
16790.000000	-0.328680	0.590040	-0.102960	1.500840
16792.000000	-0.336600	0.574200	-0.110880	1.492920
16794.000000	-0.344520	0.574200	-0.118800	1.488960
16796.000000	-0.332640	0.586080	-0.110880	1.461240
16798.000000	-0.332640	0.566280	-0.118800	1.461240
16800.000000	-0.336600	0.578160	-0.118800	1.457280
16802.000000	-0.340560	0.554400	-0.106920	1.473120
16804.000000	-0.324720	0.566280	-0.122760	1.473120
16806.000000	-0.352440	0.550440	-0.122760	1.465200
16808.000000	-0.352440	0.558360	-0.106920	1.473120
16810.000000	-0.348480	0.562320	-0.106920	1.473120
16812.000000	-0.376200	0.613800	-0.122760	1.457280
16814.000000	-0.336600	0.617760	-0.118800	1.488960
16816.000000	-0.320760	0.605880	-0.130680	1.485000
16818.000000	-0.336600	0.641520	-0.134640	1.481040
16820.000000	-0.336600	0.637560	-0.106920	1.492920
16822.000000	-0.328680	0.673200	-0.106920	1.492920
16824.000000	-0.320760	0.704880	-0.110880	1.504800
16826.000000	-0.297000	0.712800	-0.095040	1.520640
16828.000000	-0.308880	0.720720	-0.110880	1.536480
16830.000000	-0.316800	0.716760	-0.130680	1.607760
16832.000000	-0.312840	0.732600	-0.114840	1.607760
16834.000000	-0.304920	0.752400	-0.146520	1.647360
16836.000000	-0.308880	0.760320	-0.106920	1.615680
16838.000000	-0.281160	0.772200	-0.138600	1.615680
16840.000000	-0.257400	0.776160	-0.126720	1.611720
16842.000000	-0.273240	0.756360	-0.146520	1.615680
16844.000000	-0.269280	0.732600	-0.158400	1.599840
16846.000000	-0.320760	0.708840	-0.150480	1.607760
16848.000000	-0.364320	0.716760	-0.154440	1.611720
16850.000000	-0.328680	0.716760	-0.154440	1.599840
16852.000000	-0.348480	0.724680	-0.134640	1.599840
16854.000000	-0.316800	0.700920	-0.142560	1.595880
16856.000000	-0.344520	0.689040	-0.138600	1.595880
16858.000000	-0.376200	0.665280	-0.118800	1.532520
16860.000000	-0.384120	0.661320	-0.110880	1.500840
16862.000000	-0.368280	0.649440	-0.102960	1.492920
16864.000000	-0.384120	0.570240	-0.095040	1.485000
16866.000000	-0.380160	0.582120	-0.118800	1.461240
16868.000000	-0.388080	0.554400	-0.122760	1.453320
16870.000000	-0.376200	0.518760	-0.118800	1.433520
16872.000000	-0.360360	0.518760	-0.102960	1.417680
16874.000000	-0.348480	0.514800	-0.095040	1.421640
16876.000000	-0.340560	0.479160	-0.067320	1.389960
16878.000000	-0.364320	0.487080	-0.075240	1.397880
16880.000000	-0.360360	0.467280	-0.063360	1.382040
16882.000000	-0.360360	0.447480	-0.079200	1.378080
16884.000000	-0.316800	0.459360	-0.075240	1.362240
16886.000000	-0.344520	0.451440	-0.075240	1.362240
16888.000000	-0.368280	0.455400	-0.067320	1.370160
16890.000000	-0.368280	0.451440	-0.055440	1.362240
16892.000000	-0.360360	0.459360	-0.031680	1.370160
16894.000000	-0.364320	0.459360	-0.051480	1.362240
16896.000000	-0.332640	0.463320	-0.047520	1.330560
16898.000000	-0.340560	0.447480	-0.059400	1.354320
16900.000000	-0.336600	0.451440	-0.071280	1.346400
16902.000000	-0.336600	0.451440	-0.055440	1.358280
16904.000000	-0.368280	0.471240	-0.059400	1.362240
16906.000000	-0.392040	0.538560	-0.063360	1.366200
16908.000000	-0.443520	0.550440	-0.043560	1.374120
16910.000000	-0.392040	0.538560	-0.071280	1.370160
16912.000000	-0.388080	0.558360	-0.099000	1.370160
16914.000000	-0.388080	0.542520	-0.118800	1.437480
16916.000000	-0.396000	0.566280	-0.099000	1.421640
16918.000000	-0.396000	0.586080	-0.106920	1.433520
16920.000000	-0.388080	0.586080	-0.102960	1.429560
16922.000000	-0.407880	0.562320	-0.095040	1.429560
16924.000000	-0.403920	0.594000	-0.134640	1.453320
16926.000000	-0.423720	0.605880	-0.102960	1.445400
16928.000000	-0.399960	0.609840	-0.102960	1.421640
16930.000000	-0.392040	0.621720	-0.091080	1.461240
16932.000000	-0.384120	0.613800	-0.095040	1.465200
16934.000000	-0.364320	0.617760	-0.091080	1.441440
16936.000000	-0.364320	0.613800	-0.110880	1.425600
16938.000000	-0.399960	0.613800	-0.091080	1.453320
16940.000000	-0.396000	0.601920	-0.083160	1.417680
16942.000000	-0.388080	0.613800	-0.079200	1.401840
16944.000000	-0.376200	0.613800	-0.075240	1.397880
16946.000000	-0.372240	0.609840	-0.067320	1.441440
16948.000000	-0.368280	0.609840	-0.075240	1.441440
16950.000000	-0.376200	0.613800	-0.083160	1.445400
16952.000000	-0.320760	0.601920	-0.059400	1.445400
16954.000000	-0.324720	0.601920	-0.035640	1.453320
16956.000000	-0.304920	0.605880	-0.027720	1.441440
16958.000000	-0.320760	0.586080	-0.031680	1.457280
16960.000000	-0.300960	0.562320	-0.003960	1.457280
16962.000000	-0.277200	0.578160	-0.011880	1.449360
16964.000000	-0.269280	0.590040	-0.011880	1.465200
16966.000000	-0.269280	0.597960	-0.003960	1.453320
16968.000000	-0.269280	0.594000	-0.007920	1.488960
16970.000000	-0.277200	0.590040	-0.015840	1.481040
16972.000000	-0.265320	0.590040	-0.003960	1.485000
16974.000000	-0.249480	0.586080	-0.007920	1.504800
16976.000000	-0.253440	0.558360	-0.011880	1.512720
16978.000000	-0.257400	0.586080	0.003960	1.488960
16980.000000	-0.261360	0.578160	0.019800	1.461240
16982.000000	-0.261360	0.570240	0.019800	1.469160
16984.000000	-0.261360	0.578160	0.023760	1.441440
16986.000000	-0.257400	0.586080	0.031680	1.453320
16988.000000	-0.261360	0.590040	0.019800	1.449360
16990.000000	-0.261360	0.590040	0.007920	1.449360
16992.000000	-0.261360	0.590040	0.039600	1.441440
16994.000000	-0.261360	0.597960	0.015840	1.485000
16996.000000	-0.261360	0.562320	0.019800	1.485000
16998.000000	-0.245520	0.578160	0.015840	1.485000
17000.000000	-0.249480	0.574200	0.011880	1.520640
17002.000000	-0.245520	0.590040	-0.003960	1.520640
17004.000000	-0.257400	0.597960	0.035640	1.516680
17006.000000	-0.253440	0.601920	0.051480	1.504800
17008.000000	-0.277200	0.594000	0.011880	1.500840
17010.000000	-0.277200	0.609840	0.011880	1.477080
17012.000000	-0.265320	0.594000	0.011880	1.496880
17014.000000	-0.293040	0.582120	0.000000	1.512720
17016.000000	-0.320760	0.621720	-0.007920	1.512720
17018.000000	-0.300960	0.625680	-0.011880	1.512720
17020.000000	-0.289080	0.594000	-0.019800	1.512720
17022.000000	-0.289080	0.613800	-0.023760	1.524600
17024.000000	-0.289080	0.601920	-0.027720	1.528560
17026.000000	-0.293040	0.625680	-0.039600	1.532520
17028.000000	-0.332640	0.617760	-0.023760	1.528560
17030.000000	-0.312840	0.605880	-0.027720	1.532520
17032.000000	-0.336600	0.597960	-0.031680	1.524600
17034.000000	-0.336600	0.613800	-0.039600	1.516680
17036.000000	-0.340560	0.586080	-0.055440	1.508760
17038.000000	-0.348480	0.609840	-0.067320	1.524600
17040.000000	-0.384120	0.574200	-0.067320	1.532520
17042.000000	-0.388080	0.609840	-0.071280	1.540440
17044.000000	-0.396000	0.613800	-0.079200	1.552320
17046.000000	-0.407880	0.586080	-0.079200	1.512720
17048.000000	-0.380160	0.578160	-0.102960	1.461240
17050.000000	-0.419760	0.605880	-0.079200	1.457280
17052.000000	-0.463320	0.590040	-0.067320	1.481040
17054.000000	-0.447480	0.594000	-0.079200	1.449360
17056.000000	-0.455400	0.601920	-0.083160	1.437480
17058.000000	-0.463320	0.574200	-0.095040	1.449360
17060.000000	-0.431640	0.538560	-0.102960	1.465200
17062.000000	-0.399960	0.518760	-0.083160	1.488960
17064.000000	-0.451440	0.546480	-0.083160	1.461240
17066.000000	-0.459360	0.538560	-0.091080	1.492920
17068.000000	-0.455400	0.562320	-0.079200	1.465200
17070.000000	-0.451440	0.566280	-0.063360	1.441440
17072.000000	-0.439560	0.570240	-0.055440	1.437480
17074.000000	-0.447480	0.582120	-0.063360	1.473120
17076.000000	-0.451440	0.586080	-0.071280	1.508760
17078.000000	-0.439560	0.582120	-0.079200	1.508760
17080.000000	-0.443520	0.605880	-0.079200	1.500840
17082.000000	-0.435600	0.609840	-0.087120	1.528560
17084.000000	-0.427680	0.617760	-0.055440	1.532520
17086.000000	-0.443520	0.641520	-0.079200	1.516680
17088.000000	-0.459360	0.633600	-0.095040	1.465200
17090.000000	-0.443520	0.673200	-0.087120	1.496880
17092.000000	-0.471240	0.677160	-0.083160	1.477080
17094.000000	-0.459360	0.677160	-0.079200	1.485000
17096.000000	-0.475200	0.669240	-0.075240	1.465200
17098.000000	-0.467280	0.669240	-0.075240	1.500840
17100.000000	-0.471240	0.673200	-0.106920	1.485000
17102.000000	-0.475200	0.641520	-0.075240	1.488960
17104.000000	-0.463320	0.673200	-0.067320	1.481040
17106.000000	-0.455400	0.665280	-0.083160	1.496880
17108.000000	-0.459360	0.657360	-0.063360	1.504800
17110.000000	-0.459360	0.653400	-0.091080	1.508760
17112.000000	-0.463320	0.661320	-0.114840	1.496880
17114.000000	-0.479160	0.645480	-0.114840	1.492920
17116.000000	-0.514800	0.657360	-0.067320	1.500840
17118.000000	-0.506880	0.657360	-0.067320	1.512720
17120.000000	-0.502920	0.657360	-0.075240	1.524600
17122.000000	-0.498960	0.645480	-0.071280	1.560240
17124.000000	-0.479160	0.653400	-0.047520	1.532520
17126.000000	-0.455400	0.645480	-0.023760	1.560240
17128.000000	-0.427680	0.641520	-0.031680	1.572120
17130.000000	-0.427680	0.649440	-0.035640	1.552320
17132.000000	-0.399960	0.653400	-0.047520	1.532520
17134.000000	-0.411840	0.633600	-0.039600	1.548360
17136.000000	-0.376200	0.637560	-0.023760	1.532520
17138.000000	-0.380160	0.617760	-0.015840	1.528560
17140.000000	-0.380160	0.637560	-0.011880	1.536480
17142.000000	-0.352440	0.649440	0.015840	1.552320
17144.000000	-0.356400	0.645480	0.047520	1.544400
17146.000000	-0.360360	0.637560	0.027720	1.576080
17148.000000	-0.348480	0.633600	0.051480	1.540440
17150.000000	-0.336600	0.641520	0.031680	1.536480
17152.000000	-0.320760	0.649440	0.043560	1.544400
17154.000000	-0.336600	0.665280	0.047520	1.564200
17156.000000	-0.332640	0.641520	0.035640	1.572120
17158.000000	-0.352440	0.649440	0.043560	1.587960
17160.000000	-0.372240	0.649440	0.039600	1.568160
17162.000000	-0.364320	0.645480	0.047520	1.576080
17164.000000	-0.356400	0.673200	0.051480	1.584000
17166.000000	-0.376200	0.645480	0.051480	1.576080
17168.000000	-0.364320	0.609840	0.047520	1.584000
17170.000000	-0.348480	0.641520	0.035640	1.591920
17172.000000	-0.344520	0.637560	0.043560	1.560240
17174.000000	-0.356400	0.661320	0.027720	1.584000
17176.000000	-0.372240	0.645480	0.019800	1.584000
17178.000000	-0.368280	0.633600	0.011880	1.552320
17180.000000	-0.368280	0.645480	0.015840	1.572120
17182.000000	-0.403920	0.661320	-0.011880	1.532520
17184.000000	-0.403920	0.661320	-0.019800	1.520640
17186.000000	-0.399960	0.673200	-0.011880	1.536480
17188.000000	-0.407880	0.669240	-0.003960	1.528560
17190.000000	-0.419760	0.669240	-0.015840	1.528560
17192.000000	-0.427680	0.661320	-0.027720	1.528560
17194.000000	-0.411840	0.653400	-0.063360	1.520640
17196.000000	-0.415800	0.637560	-0.055440	1.512720
17198.000000	-0.419760	0.649440	-0.075240	1.508760
17200.000000	-0.463320	0.653400	-0.047520	1.504800
17202.000000	-0.463320	0.669240	-0.059400	1.508760
17204.000000	-0.463320	0.665280	-0.071280	1.516680
17206.000000	-0.463320	0.661320	-0.099000	1.516680
17208.000000	-0.463320	0.653400	-0.083160	1.508760
17210.000000	-0.471240	0.645480	-0.083160	1.512720
17212.000000	-0.479160	0.649440	-0.083160	1.516680
17214.000000	-0.463320	0.685080	-0.071280	1.520640
17216.000000	-0.459360	0.641520	-0.079200	1.524600
